strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Clostridium,stock,Negative,Microaerophilic,2.25
STR_294,Staphylococcus,scene,Negative,Microaerophilic,5.39
STR_494,Pseudomonas,nothing,Negative,Microaerophilic,5.28
STR_287,Staphylococcus,concern,Negative,Aerobic,4.58
STR_381,Pseudomonas,central,Negative,Anaerobic,7.32
STR_249,Streptococcus,include,Positive,Aerobic,0.81
STR_103,Lactobacillus,energy,Negative,Microaerophilic,6.41
STR_828,Pseudomonas,end,Positive,Microaerophilic,0.52
STR_222,Streptococcus,character,Positive,Microaerophilic,6.85
STR_354,Streptococcus,real,Negative,Anaerobic,6.65
STR_204,Streptococcus,south,Negative,Anaerobic,3.33
STR_287,Streptococcus,third,Negative,Microaerophilic,6.93
STR_588,Staphylococcus,discover,Negative,Anaerobic,8.17
STR_574,Lactobacillus,themselves,Negative,Microaerophilic,8.67
STR_741,Clostridium,finally,Positive,Microaerophilic,6.56
STR_652,Pseudomonas,morning,Positive,Facultative Anaerobe,2.56
STR_420,Pseudomonas,space,Positive,Facultative Anaerobe,4.33
STR_932,Pseudomonas,computer,Negative,Aerobic,9.85
STR_216,Staphylococcus,exactly,Negative,Microaerophilic,3.29
STR_300,Staphylococcus,without,Positive,Anaerobic,8.27
STR_166,Streptococcus,wind,Positive,Aerobic,0.81
STR_716,Bacillus,pay,Negative,Anaerobic,2.88
STR_985,Staphylococcus,green,Negative,Anaerobic,2.59
STR_769,Bacillus,best,Negative,Microaerophilic,8.76
STR_920,Bacillus,few,Positive,Microaerophilic,6.12
STR_382,Pseudomonas,old,Negative,Facultative Anaerobe,1.86
STR_432,Lactobacillus,this,Negative,Anaerobic,9.22
STR_288,Lactobacillus,church,Positive,Anaerobic,3.77
STR_273,Lactobacillus,recognize,Negative,Microaerophilic,3.59
STR_201,Lactobacillus,again,Negative,Aerobic,2.73
STR_901,Streptococcus,appear,Negative,Facultative Anaerobe,5.73
STR_683,Staphylococcus,trouble,Positive,Anaerobic,9.2
STR_659,Streptococcus,low,Positive,Anaerobic,2.59
STR_194,Lactobacillus,democratic,Negative,Facultative Anaerobe,5.71
STR_745,Pseudomonas,up,Negative,Aerobic,2.17
STR_984,Streptococcus,scene,Negative,Facultative Anaerobe,1.03
STR_233,Streptococcus,imagine,Positive,Anaerobic,5.71
STR_707,Bacillus,wide,Negative,Microaerophilic,6.46
STR_141,Pseudomonas,apply,Positive,Aerobic,1.04
STR_176,Bacillus,less,Negative,Facultative Anaerobe,8.18
STR_671,Clostridium,dream,Negative,Facultative Anaerobe,1.6
STR_211,Staphylococcus,drug,Negative,Anaerobic,1.44
STR_917,Streptococcus,when,Positive,Facultative Anaerobe,6.72
STR_691,Pseudomonas,move,Negative,Facultative Anaerobe,0.9
STR_886,Pseudomonas,so,Negative,Aerobic,2.63
STR_899,Lactobacillus,forward,Positive,Microaerophilic,9.08
STR_178,Streptococcus,particularly,Negative,Microaerophilic,9.44
STR_132,Lactobacillus,see,Negative,Microaerophilic,4.98
STR_113,Staphylococcus,PM,Positive,Anaerobic,7.48
STR_778,Streptococcus,event,Negative,Anaerobic,6.27
STR_370,Staphylococcus,loss,Positive,Facultative Anaerobe,7.02
STR_512,Pseudomonas,history,Positive,Microaerophilic,2.21
STR_160,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.48
STR_819,Pseudomonas,experience,Negative,Anaerobic,7.73
STR_886,Streptococcus,name,Positive,Facultative Anaerobe,9.9
STR_772,Lactobacillus,education,Negative,Facultative Anaerobe,3.55
STR_583,Clostridium,fall,Positive,Microaerophilic,7.01
STR_334,Staphylococcus,fast,Positive,Aerobic,7.57
STR_201,Bacillus,speech,Positive,Microaerophilic,1.73
STR_298,Clostridium,seven,Negative,Aerobic,9.57
STR_804,Pseudomonas,threat,Positive,Aerobic,4.16
STR_136,Pseudomonas,serve,Positive,Anaerobic,3.7
STR_727,Streptococcus,provide,Positive,Facultative Anaerobe,3.53
STR_377,Bacillus,magazine,Positive,Aerobic,9.08
STR_386,Streptococcus,address,Negative,Aerobic,6.69
STR_393,Streptococcus,everything,Negative,Anaerobic,4.77
STR_518,Streptococcus,live,Positive,Microaerophilic,4.09
STR_995,Bacillus,just,Negative,Aerobic,9.76
STR_914,Streptococcus,agency,Positive,Anaerobic,4.83
STR_431,Clostridium,natural,Positive,Facultative Anaerobe,3.62
STR_249,Pseudomonas,expert,Positive,Anaerobic,0.72
STR_576,Pseudomonas,too,Negative,Facultative Anaerobe,8.32
STR_145,Streptococcus,garden,Negative,Facultative Anaerobe,5.51
STR_494,Bacillus,top,Positive,Aerobic,3.46
STR_658,Staphylococcus,minute,Positive,Facultative Anaerobe,5.51
STR_270,Lactobacillus,evidence,Negative,Anaerobic,4.37
STR_364,Streptococcus,successful,Positive,Facultative Anaerobe,6.19
STR_643,Bacillus,recent,Positive,Microaerophilic,2.85
STR_199,Streptococcus,recognize,Positive,Aerobic,9.06
STR_311,Bacillus,image,Positive,Aerobic,5.41
STR_769,Staphylococcus,television,Positive,Microaerophilic,3.62
STR_794,Pseudomonas,character,Positive,Facultative Anaerobe,8.72
STR_387,Pseudomonas,window,Positive,Microaerophilic,7.46
STR_114,Clostridium,argue,Positive,Anaerobic,2.66
STR_806,Staphylococcus,do,Negative,Anaerobic,1.2
STR_304,Bacillus,get,Negative,Aerobic,7.32
STR_738,Pseudomonas,run,Positive,Aerobic,2.83
STR_122,Pseudomonas,century,Negative,Aerobic,2.42
STR_518,Streptococcus,myself,Negative,Facultative Anaerobe,1.96
STR_424,Pseudomonas,manage,Negative,Anaerobic,1.33
STR_263,Pseudomonas,Congress,Negative,Aerobic,0.82
STR_565,Pseudomonas,nothing,Positive,Anaerobic,3.2
STR_677,Clostridium,beautiful,Positive,Anaerobic,5.72
STR_627,Staphylococcus,strategy,Negative,Microaerophilic,4.36
STR_811,Bacillus,sometimes,Negative,Microaerophilic,9.47
STR_202,Clostridium,step,Negative,Facultative Anaerobe,7.61
STR_868,Clostridium,foot,Negative,Aerobic,3.0
STR_822,Streptococcus,to,Negative,Anaerobic,8.48
STR_458,Bacillus,seat,Negative,Anaerobic,3.2
STR_792,Streptococcus,good,Positive,Facultative Anaerobe,6.28
STR_715,Pseudomonas,truth,Positive,Facultative Anaerobe,3.07
STR_407,Pseudomonas,black,Positive,Aerobic,0.89
STR_774,Bacillus,common,Positive,Microaerophilic,1.3
STR_884,Pseudomonas,baby,Negative,Anaerobic,1.44
STR_705,Clostridium,return,Positive,Microaerophilic,7.07
STR_615,Pseudomonas,same,Negative,Microaerophilic,4.27
STR_506,Clostridium,weight,Negative,Aerobic,9.02
STR_245,Bacillus,market,Positive,Facultative Anaerobe,2.19
STR_866,Bacillus,do,Positive,Anaerobic,3.12
STR_939,Clostridium,service,Negative,Anaerobic,3.4
STR_472,Streptococcus,meeting,Negative,Facultative Anaerobe,5.89
STR_263,Staphylococcus,team,Positive,Anaerobic,2.43
STR_917,Lactobacillus,argue,Positive,Microaerophilic,6.19
STR_575,Clostridium,history,Negative,Aerobic,8.09
STR_666,Staphylococcus,other,Positive,Anaerobic,6.43
STR_866,Lactobacillus,gas,Positive,Anaerobic,2.24
STR_640,Streptococcus,time,Positive,Anaerobic,5.53
STR_580,Pseudomonas,door,Positive,Aerobic,6.76
STR_862,Pseudomonas,edge,Positive,Anaerobic,5.03
STR_652,Streptococcus,food,Positive,Aerobic,1.65
STR_869,Streptococcus,simply,Negative,Aerobic,6.2
STR_372,Staphylococcus,majority,Negative,Facultative Anaerobe,2.57
STR_647,Bacillus,likely,Positive,Facultative Anaerobe,1.11
STR_145,Pseudomonas,already,Positive,Aerobic,6.99
STR_419,Staphylococcus,player,Negative,Facultative Anaerobe,5.27
STR_380,Clostridium,cut,Negative,Anaerobic,5.08
STR_967,Lactobacillus,TV,Positive,Anaerobic,1.99
STR_591,Streptococcus,up,Negative,Aerobic,4.73
STR_577,Bacillus,list,Positive,Aerobic,5.91
STR_279,Clostridium,fall,Positive,Anaerobic,6.44
STR_476,Staphylococcus,space,Positive,Microaerophilic,5.57
STR_816,Lactobacillus,wind,Positive,Aerobic,7.24
STR_329,Staphylococcus,fast,Negative,Microaerophilic,10.0
STR_954,Staphylococcus,call,Negative,Aerobic,6.44
STR_147,Staphylococcus,or,Negative,Microaerophilic,7.65
STR_850,Pseudomonas,seven,Positive,Microaerophilic,7.79
STR_875,Bacillus,once,Positive,Anaerobic,8.19
STR_447,Pseudomonas,decision,Positive,Aerobic,6.51
STR_341,Staphylococcus,environmental,Positive,Anaerobic,8.82
STR_387,Bacillus,represent,Positive,Microaerophilic,3.95
STR_537,Lactobacillus,accept,Positive,Aerobic,1.89
STR_231,Clostridium,game,Negative,Anaerobic,0.68
STR_621,Bacillus,information,Positive,Facultative Anaerobe,0.8
STR_148,Pseudomonas,fall,Positive,Facultative Anaerobe,9.61
STR_359,Pseudomonas,pressure,Positive,Microaerophilic,3.56
STR_594,Streptococcus,should,Negative,Microaerophilic,4.19
STR_355,Clostridium,never,Negative,Microaerophilic,2.11
STR_406,Staphylococcus,third,Positive,Microaerophilic,8.07
STR_328,Clostridium,staff,Positive,Facultative Anaerobe,7.17
STR_263,Clostridium,occur,Negative,Microaerophilic,2.03
STR_548,Staphylococcus,skin,Negative,Aerobic,1.65
STR_416,Bacillus,once,Negative,Facultative Anaerobe,8.53
STR_554,Staphylococcus,soldier,Positive,Aerobic,1.55
STR_885,Staphylococcus,little,Positive,Microaerophilic,8.33
STR_995,Clostridium,political,Negative,Microaerophilic,9.62
STR_393,Bacillus,cause,Positive,Anaerobic,0.96
STR_590,Pseudomonas,score,Positive,Aerobic,7.8
STR_125,Staphylococcus,institution,Positive,Microaerophilic,9.12
STR_175,Clostridium,up,Negative,Facultative Anaerobe,6.2
STR_262,Lactobacillus,lawyer,Positive,Aerobic,1.58
STR_568,Staphylococcus,western,Positive,Aerobic,9.91
STR_724,Lactobacillus,movie,Positive,Microaerophilic,7.4
STR_269,Bacillus,health,Positive,Anaerobic,5.56
STR_454,Pseudomonas,author,Negative,Microaerophilic,4.15
STR_841,Staphylococcus,situation,Negative,Anaerobic,4.85
STR_212,Streptococcus,even,Positive,Facultative Anaerobe,0.73
STR_763,Streptococcus,step,Positive,Anaerobic,8.36
STR_789,Clostridium,life,Positive,Anaerobic,9.83
STR_606,Streptococcus,summer,Negative,Anaerobic,0.68
STR_218,Lactobacillus,someone,Positive,Facultative Anaerobe,2.02
STR_729,Bacillus,century,Positive,Aerobic,3.72
STR_539,Bacillus,imagine,Positive,Aerobic,4.08
STR_220,Bacillus,simply,Negative,Anaerobic,0.53
STR_417,Staphylococcus,market,Negative,Microaerophilic,1.32
STR_535,Streptococcus,necessary,Positive,Facultative Anaerobe,3.73
STR_181,Streptococcus,address,Positive,Microaerophilic,3.59
STR_881,Pseudomonas,last,Positive,Facultative Anaerobe,1.36
STR_149,Bacillus,force,Negative,Microaerophilic,1.26
STR_832,Lactobacillus,spend,Positive,Aerobic,4.47
STR_770,Bacillus,while,Positive,Facultative Anaerobe,3.55
STR_795,Staphylococcus,everyone,Negative,Facultative Anaerobe,5.96
STR_118,Lactobacillus,medical,Negative,Anaerobic,3.96
STR_426,Pseudomonas,until,Positive,Microaerophilic,5.11
STR_640,Streptococcus,point,Negative,Aerobic,6.79
STR_988,Clostridium,stay,Positive,Anaerobic,2.46
STR_998,Staphylococcus,sister,Negative,Anaerobic,6.73
STR_118,Bacillus,occur,Positive,Facultative Anaerobe,4.4
STR_655,Bacillus,its,Negative,Anaerobic,7.58
STR_641,Lactobacillus,space,Negative,Facultative Anaerobe,5.15
STR_194,Lactobacillus,need,Positive,Anaerobic,4.77
STR_847,Pseudomonas,card,Positive,Facultative Anaerobe,1.31
STR_227,Streptococcus,newspaper,Positive,Aerobic,7.47
STR_506,Streptococcus,start,Positive,Microaerophilic,2.45
STR_465,Bacillus,few,Negative,Facultative Anaerobe,8.82
STR_684,Streptococcus,production,Positive,Microaerophilic,9.46
STR_536,Streptococcus,suffer,Negative,Facultative Anaerobe,5.81
STR_292,Staphylococcus,heart,Positive,Microaerophilic,3.18
STR_496,Bacillus,behavior,Negative,Facultative Anaerobe,9.78
STR_693,Clostridium,walk,Negative,Microaerophilic,8.29
STR_578,Lactobacillus,your,Negative,Aerobic,7.71
STR_112,Staphylococcus,per,Negative,Anaerobic,0.61
STR_708,Pseudomonas,feeling,Positive,Anaerobic,2.54
STR_504,Clostridium,could,Negative,Microaerophilic,2.12
STR_198,Lactobacillus,price,Negative,Anaerobic,7.09
STR_958,Streptococcus,go,Negative,Anaerobic,2.17
STR_669,Pseudomonas,baby,Positive,Microaerophilic,5.31
STR_262,Streptococcus,choose,Negative,Anaerobic,9.18
STR_260,Clostridium,sell,Negative,Facultative Anaerobe,8.94
STR_209,Clostridium,wide,Positive,Anaerobic,7.38
STR_510,Streptococcus,cup,Negative,Anaerobic,7.74
STR_282,Bacillus,house,Positive,Aerobic,3.38
STR_636,Pseudomonas,buy,Negative,Facultative Anaerobe,1.78
STR_991,Bacillus,defense,Negative,Aerobic,4.4
STR_174,Clostridium,long,Negative,Facultative Anaerobe,2.94
STR_687,Streptococcus,travel,Negative,Aerobic,3.9
STR_192,Lactobacillus,stand,Negative,Microaerophilic,5.73
STR_156,Lactobacillus,area,Negative,Microaerophilic,1.6
STR_577,Clostridium,imagine,Positive,Aerobic,3.02
STR_608,Streptococcus,matter,Positive,Microaerophilic,8.5
STR_322,Bacillus,boy,Positive,Anaerobic,9.1
STR_870,Lactobacillus,but,Positive,Facultative Anaerobe,1.4
STR_249,Lactobacillus,similar,Negative,Facultative Anaerobe,6.14
STR_465,Bacillus,machine,Negative,Microaerophilic,5.74
STR_527,Bacillus,surface,Positive,Microaerophilic,4.65
STR_491,Bacillus,give,Positive,Facultative Anaerobe,2.08
STR_579,Clostridium,would,Negative,Facultative Anaerobe,8.04
STR_520,Bacillus,last,Positive,Microaerophilic,5.55
STR_180,Lactobacillus,father,Negative,Facultative Anaerobe,9.89
STR_642,Lactobacillus,population,Positive,Microaerophilic,6.64
STR_351,Lactobacillus,us,Positive,Aerobic,9.56
STR_649,Pseudomonas,compare,Positive,Microaerophilic,6.81
STR_965,Clostridium,new,Negative,Microaerophilic,6.84
STR_902,Streptococcus,describe,Positive,Aerobic,1.81
STR_415,Bacillus,pass,Negative,Aerobic,6.58
STR_968,Staphylococcus,cut,Negative,Facultative Anaerobe,5.51
STR_802,Clostridium,require,Negative,Microaerophilic,9.23
STR_311,Lactobacillus,be,Negative,Facultative Anaerobe,9.11
STR_772,Staphylococcus,product,Positive,Anaerobic,4.66
STR_297,Streptococcus,candidate,Negative,Facultative Anaerobe,9.95
STR_182,Staphylococcus,me,Positive,Aerobic,5.12
STR_753,Pseudomonas,wait,Negative,Anaerobic,2.08
STR_575,Staphylococcus,find,Negative,Aerobic,4.41
STR_548,Pseudomonas,social,Negative,Aerobic,3.97
STR_916,Lactobacillus,tree,Negative,Aerobic,5.02
STR_379,Streptococcus,might,Positive,Facultative Anaerobe,5.25
STR_563,Staphylococcus,those,Negative,Anaerobic,8.19
STR_640,Clostridium,head,Positive,Facultative Anaerobe,7.56
STR_906,Pseudomonas,democratic,Positive,Anaerobic,1.67
STR_366,Streptococcus,section,Positive,Facultative Anaerobe,6.06
STR_601,Staphylococcus,feeling,Negative,Aerobic,7.49
STR_209,Clostridium,stand,Negative,Microaerophilic,7.84
STR_911,Streptococcus,however,Positive,Anaerobic,2.24
STR_672,Bacillus,teach,Negative,Anaerobic,2.79
STR_823,Clostridium,rest,Positive,Microaerophilic,8.13
STR_174,Lactobacillus,often,Negative,Microaerophilic,5.25
STR_667,Streptococcus,fish,Negative,Facultative Anaerobe,2.99
STR_531,Pseudomonas,history,Negative,Anaerobic,4.06
STR_517,Streptococcus,short,Negative,Aerobic,5.81
STR_741,Bacillus,away,Negative,Microaerophilic,0.83
STR_538,Staphylococcus,growth,Negative,Facultative Anaerobe,7.1
STR_330,Streptococcus,try,Negative,Aerobic,6.1
STR_136,Staphylococcus,into,Negative,Aerobic,0.85
STR_522,Staphylococcus,federal,Negative,Facultative Anaerobe,9.45
STR_169,Bacillus,list,Positive,Microaerophilic,4.69
STR_961,Lactobacillus,professor,Negative,Microaerophilic,3.73
STR_461,Lactobacillus,head,Positive,Facultative Anaerobe,4.31
STR_864,Pseudomonas,month,Negative,Facultative Anaerobe,3.01
STR_556,Staphylococcus,who,Positive,Anaerobic,0.83
STR_301,Clostridium,table,Negative,Facultative Anaerobe,5.23
STR_483,Lactobacillus,usually,Negative,Anaerobic,9.87
STR_672,Bacillus,certain,Negative,Aerobic,7.95
STR_363,Staphylococcus,easy,Negative,Aerobic,9.21
STR_183,Clostridium,provide,Negative,Facultative Anaerobe,5.82
STR_347,Pseudomonas,degree,Positive,Microaerophilic,9.79
STR_531,Streptococcus,music,Negative,Aerobic,3.9
STR_526,Lactobacillus,management,Positive,Microaerophilic,4.43
STR_508,Lactobacillus,message,Negative,Facultative Anaerobe,2.39
STR_762,Clostridium,explain,Positive,Anaerobic,9.56
STR_963,Streptococcus,amount,Negative,Aerobic,7.01
STR_348,Clostridium,industry,Positive,Aerobic,5.68
STR_694,Streptococcus,local,Negative,Microaerophilic,6.63
STR_785,Clostridium,again,Positive,Facultative Anaerobe,9.21
STR_807,Pseudomonas,statement,Negative,Aerobic,4.94
STR_991,Bacillus,again,Negative,Aerobic,8.76
STR_149,Staphylococcus,it,Positive,Anaerobic,2.49
STR_427,Pseudomonas,the,Positive,Aerobic,5.16
STR_817,Lactobacillus,chance,Positive,Microaerophilic,4.55
STR_615,Bacillus,mind,Negative,Facultative Anaerobe,5.3
STR_243,Bacillus,building,Negative,Facultative Anaerobe,8.46
STR_200,Bacillus,change,Positive,Aerobic,0.61
STR_200,Clostridium,training,Positive,Microaerophilic,8.67
STR_178,Pseudomonas,third,Negative,Microaerophilic,9.96
STR_581,Lactobacillus,generation,Positive,Facultative Anaerobe,6.94
STR_197,Pseudomonas,something,Negative,Anaerobic,1.67
STR_255,Lactobacillus,participant,Positive,Anaerobic,4.28
STR_646,Streptococcus,pull,Positive,Anaerobic,9.37
STR_797,Pseudomonas,window,Negative,Aerobic,4.18
STR_818,Lactobacillus,service,Negative,Anaerobic,6.19
STR_353,Clostridium,rest,Positive,Facultative Anaerobe,7.43
STR_697,Pseudomonas,law,Negative,Microaerophilic,5.79
STR_250,Lactobacillus,stuff,Positive,Microaerophilic,6.58
STR_361,Streptococcus,spring,Negative,Aerobic,7.67
STR_273,Bacillus,national,Negative,Microaerophilic,9.37
STR_755,Clostridium,adult,Positive,Anaerobic,5.15
STR_892,Bacillus,outside,Negative,Facultative Anaerobe,1.05
STR_795,Bacillus,life,Negative,Aerobic,2.55
STR_919,Clostridium,forget,Negative,Anaerobic,0.75
STR_908,Lactobacillus,road,Negative,Microaerophilic,3.0
STR_700,Staphylococcus,member,Negative,Anaerobic,2.38
STR_363,Staphylococcus,direction,Negative,Aerobic,7.57
STR_104,Streptococcus,throughout,Negative,Anaerobic,6.42
STR_437,Bacillus,money,Negative,Aerobic,3.3
STR_336,Streptococcus,according,Positive,Anaerobic,3.18
STR_640,Streptococcus,give,Positive,Facultative Anaerobe,6.47
STR_956,Pseudomonas,no,Negative,Microaerophilic,9.02
STR_873,Clostridium,week,Positive,Anaerobic,2.38
STR_155,Pseudomonas,painting,Negative,Aerobic,8.25
STR_561,Staphylococcus,pick,Positive,Anaerobic,9.47
STR_371,Clostridium,most,Negative,Facultative Anaerobe,2.31
STR_173,Staphylococcus,collection,Positive,Anaerobic,6.33
STR_303,Clostridium,two,Positive,Microaerophilic,2.64
STR_684,Bacillus,focus,Negative,Anaerobic,0.96
STR_739,Staphylococcus,front,Positive,Microaerophilic,5.09
STR_372,Staphylococcus,memory,Positive,Facultative Anaerobe,4.75
STR_690,Staphylococcus,game,Negative,Anaerobic,6.72
STR_244,Lactobacillus,point,Positive,Facultative Anaerobe,9.7
STR_972,Bacillus,message,Positive,Facultative Anaerobe,9.03
STR_559,Bacillus,trade,Positive,Facultative Anaerobe,3.87
STR_181,Bacillus,try,Negative,Anaerobic,6.18
STR_966,Bacillus,check,Negative,Facultative Anaerobe,1.03
STR_903,Staphylococcus,clear,Positive,Microaerophilic,3.26
STR_775,Streptococcus,dog,Positive,Microaerophilic,8.91
STR_538,Clostridium,above,Negative,Aerobic,8.95
STR_174,Clostridium,window,Negative,Microaerophilic,7.7
STR_644,Clostridium,economic,Negative,Anaerobic,7.26
STR_810,Pseudomonas,as,Negative,Facultative Anaerobe,1.92
STR_753,Bacillus,identify,Positive,Anaerobic,1.06
STR_394,Streptococcus,but,Negative,Anaerobic,7.95
STR_265,Streptococcus,sure,Positive,Microaerophilic,2.07
STR_918,Bacillus,someone,Positive,Anaerobic,0.77
STR_758,Lactobacillus,sign,Positive,Anaerobic,4.27
STR_290,Staphylococcus,almost,Positive,Facultative Anaerobe,1.54
STR_606,Staphylococcus,call,Negative,Facultative Anaerobe,5.09
STR_899,Streptococcus,will,Negative,Facultative Anaerobe,1.55
STR_482,Streptococcus,financial,Positive,Aerobic,1.81
STR_515,Lactobacillus,type,Positive,Facultative Anaerobe,3.59
STR_380,Bacillus,at,Negative,Facultative Anaerobe,8.94
STR_858,Streptococcus,street,Negative,Microaerophilic,0.69
STR_783,Clostridium,weight,Negative,Aerobic,3.68
STR_741,Streptococcus,add,Positive,Facultative Anaerobe,7.89
STR_934,Lactobacillus,price,Positive,Aerobic,4.9
STR_920,Lactobacillus,sign,Negative,Aerobic,7.62
STR_947,Bacillus,right,Negative,Aerobic,2.81
STR_262,Bacillus,three,Positive,Microaerophilic,1.27
STR_916,Clostridium,along,Positive,Anaerobic,2.87
STR_270,Bacillus,meeting,Negative,Aerobic,1.05
STR_464,Lactobacillus,billion,Negative,Microaerophilic,9.02
STR_606,Bacillus,attorney,Negative,Aerobic,2.43
STR_274,Bacillus,several,Negative,Microaerophilic,1.14
STR_375,Bacillus,whom,Positive,Anaerobic,1.84
STR_406,Pseudomonas,view,Positive,Anaerobic,7.38
STR_225,Pseudomonas,ground,Positive,Anaerobic,1.89
STR_779,Pseudomonas,the,Negative,Anaerobic,6.27
STR_168,Pseudomonas,political,Positive,Facultative Anaerobe,8.91
STR_413,Lactobacillus,environmental,Negative,Microaerophilic,5.51
STR_468,Pseudomonas,hard,Positive,Aerobic,2.77
STR_405,Streptococcus,under,Negative,Aerobic,1.71
STR_867,Streptococcus,operation,Negative,Microaerophilic,3.48
STR_217,Lactobacillus,even,Positive,Aerobic,1.39
STR_513,Pseudomonas,six,Negative,Microaerophilic,6.25
STR_584,Clostridium,fly,Negative,Facultative Anaerobe,5.48
STR_819,Pseudomonas,much,Positive,Anaerobic,1.4
STR_785,Lactobacillus,commercial,Positive,Microaerophilic,9.53
STR_148,Streptococcus,TV,Negative,Aerobic,1.24
STR_835,Lactobacillus,never,Positive,Microaerophilic,1.22
STR_617,Clostridium,strong,Positive,Facultative Anaerobe,5.47
STR_179,Staphylococcus,many,Negative,Aerobic,7.15
STR_752,Lactobacillus,rock,Negative,Microaerophilic,4.26
STR_948,Staphylococcus,develop,Negative,Facultative Anaerobe,9.68
STR_648,Streptococcus,teacher,Negative,Microaerophilic,6.67
STR_440,Bacillus,shoulder,Negative,Microaerophilic,6.84
STR_660,Bacillus,participant,Negative,Anaerobic,6.58
STR_335,Lactobacillus,answer,Negative,Facultative Anaerobe,1.75
STR_120,Pseudomonas,career,Negative,Anaerobic,9.36
