strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Streptococcus,our,Negative,Anaerobic,8.58
STR_802,Staphylococcus,sell,Positive,Aerobic,6.64
STR_636,Pseudomonas,they,Positive,Anaerobic,9.29
STR_831,Clostridium,thousand,Negative,Aerobic,3.58
STR_556,Bacillus,contain,Positive,Microaerophilic,6.08
STR_900,Streptococcus,its,Negative,Aerobic,2.58
STR_913,Clostridium,development,Negative,Microaerophilic,4.83
STR_479,Bacillus,drive,Negative,Anaerobic,2.03
STR_419,Clostridium,as,Negative,Aerobic,2.75
STR_870,Staphylococcus,ball,Negative,Anaerobic,8.85
STR_704,Clostridium,miss,Positive,Aerobic,1.54
STR_106,Staphylococcus,chance,Negative,Anaerobic,8.26
STR_980,Staphylococcus,six,Positive,Microaerophilic,9.83
STR_567,Staphylococcus,local,Positive,Microaerophilic,6.75
STR_739,Staphylococcus,subject,Positive,Aerobic,1.58
STR_374,Lactobacillus,training,Positive,Aerobic,3.64
STR_313,Lactobacillus,project,Positive,Anaerobic,7.88
STR_413,Clostridium,mean,Positive,Anaerobic,1.8
STR_636,Streptococcus,meeting,Negative,Facultative Anaerobe,6.62
STR_959,Streptococcus,chance,Negative,Microaerophilic,0.89
STR_808,Pseudomonas,system,Positive,Microaerophilic,6.74
STR_187,Streptococcus,necessary,Positive,Aerobic,2.74
STR_951,Staphylococcus,plant,Positive,Microaerophilic,5.21
STR_293,Lactobacillus,see,Negative,Facultative Anaerobe,4.5
STR_491,Staphylococcus,good,Positive,Aerobic,4.58
STR_833,Lactobacillus,wrong,Positive,Microaerophilic,1.94
STR_683,Lactobacillus,work,Positive,Anaerobic,7.66
STR_199,Streptococcus,professional,Positive,Microaerophilic,0.56
STR_455,Staphylococcus,note,Positive,Aerobic,5.8
STR_901,Lactobacillus,lose,Negative,Aerobic,2.22
STR_646,Clostridium,trip,Negative,Facultative Anaerobe,9.56
STR_472,Bacillus,pattern,Positive,Facultative Anaerobe,7.38
STR_160,Pseudomonas,significant,Negative,Anaerobic,5.26
STR_325,Clostridium,fine,Positive,Anaerobic,6.25
STR_914,Bacillus,money,Positive,Anaerobic,8.14
STR_368,Bacillus,audience,Positive,Microaerophilic,6.97
STR_273,Staphylococcus,million,Positive,Anaerobic,6.73
STR_952,Staphylococcus,little,Negative,Facultative Anaerobe,6.4
STR_731,Streptococcus,decade,Negative,Anaerobic,3.09
STR_974,Clostridium,up,Negative,Microaerophilic,2.28
STR_991,Staphylococcus,TV,Negative,Anaerobic,1.01
STR_869,Pseudomonas,bring,Negative,Aerobic,7.14
STR_349,Bacillus,play,Positive,Facultative Anaerobe,5.93
STR_700,Bacillus,military,Positive,Microaerophilic,1.1
STR_591,Clostridium,fear,Positive,Anaerobic,7.44
STR_501,Clostridium,enjoy,Positive,Microaerophilic,3.36
STR_688,Pseudomonas,section,Positive,Aerobic,4.39
STR_390,Streptococcus,event,Negative,Facultative Anaerobe,3.19
STR_526,Pseudomonas,area,Positive,Facultative Anaerobe,2.61
STR_862,Bacillus,news,Positive,Aerobic,8.32
