strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Staphylococcus,several,Negative,Facultative Anaerobe,3.76
STR_690,Clostridium,ten,Negative,Anaerobic,8.59
STR_502,Lactobacillus,garden,Negative,Facultative Anaerobe,8.32
STR_840,Lactobacillus,economy,Negative,Anaerobic,1.63
STR_566,Pseudomonas,while,Negative,Facultative Anaerobe,1.95
STR_367,Streptococcus,throughout,Negative,Anaerobic,4.29
STR_686,Bacillus,voice,Positive,Facultative Anaerobe,5.08
STR_426,Bacillus,fast,Positive,Aerobic,6.65
STR_836,Pseudomonas,always,Positive,Facultative Anaerobe,2.01
STR_141,Staphylococcus,begin,Negative,Microaerophilic,2.22
STR_947,Streptococcus,street,Negative,Facultative Anaerobe,3.02
STR_406,Streptococcus,everybody,Positive,Facultative Anaerobe,1.74
STR_795,Lactobacillus,character,Positive,Aerobic,4.99
STR_656,Bacillus,sure,Negative,Facultative Anaerobe,4.9
STR_763,Bacillus,practice,Negative,Anaerobic,9.98
STR_520,Clostridium,teach,Positive,Microaerophilic,6.23
STR_377,Clostridium,treat,Negative,Aerobic,6.73
STR_509,Bacillus,really,Positive,Anaerobic,0.9
STR_381,Streptococcus,fill,Positive,Facultative Anaerobe,3.78
STR_954,Clostridium,bad,Positive,Anaerobic,3.01
STR_347,Clostridium,table,Positive,Microaerophilic,6.55
STR_255,Streptococcus,past,Negative,Facultative Anaerobe,0.78
STR_276,Streptococcus,dog,Positive,Aerobic,3.82
STR_901,Bacillus,color,Negative,Facultative Anaerobe,4.51
STR_879,Lactobacillus,within,Negative,Aerobic,6.17
STR_738,Clostridium,without,Positive,Anaerobic,4.63
STR_261,Clostridium,against,Negative,Facultative Anaerobe,8.63
STR_771,Clostridium,style,Positive,Microaerophilic,4.77
STR_393,Pseudomonas,can,Positive,Aerobic,5.7
STR_154,Bacillus,message,Negative,Anaerobic,9.9
STR_402,Staphylococcus,south,Negative,Microaerophilic,1.72
STR_285,Clostridium,know,Positive,Microaerophilic,8.9
STR_851,Pseudomonas,culture,Positive,Microaerophilic,6.93
STR_512,Pseudomonas,may,Negative,Microaerophilic,9.92
STR_890,Clostridium,claim,Positive,Microaerophilic,5.38
STR_384,Lactobacillus,never,Negative,Facultative Anaerobe,5.84
STR_745,Pseudomonas,water,Positive,Microaerophilic,5.24
STR_444,Streptococcus,grow,Negative,Microaerophilic,5.54
STR_528,Bacillus,list,Negative,Microaerophilic,6.78
STR_786,Clostridium,make,Negative,Anaerobic,3.11
STR_506,Lactobacillus,training,Positive,Microaerophilic,8.59
STR_326,Staphylococcus,become,Negative,Microaerophilic,2.33
STR_575,Lactobacillus,specific,Negative,Anaerobic,3.68
STR_392,Clostridium,like,Positive,Facultative Anaerobe,4.28
STR_215,Pseudomonas,without,Negative,Aerobic,9.84
STR_836,Lactobacillus,daughter,Negative,Microaerophilic,6.86
STR_976,Pseudomonas,single,Negative,Facultative Anaerobe,7.63
STR_632,Streptococcus,from,Negative,Aerobic,6.05
STR_285,Clostridium,us,Positive,Anaerobic,1.28
STR_966,Lactobacillus,purpose,Positive,Facultative Anaerobe,3.32
STR_992,Clostridium,save,Negative,Aerobic,6.72
STR_231,Pseudomonas,foot,Positive,Facultative Anaerobe,3.44
STR_711,Staphylococcus,computer,Positive,Microaerophilic,8.46
STR_468,Lactobacillus,lay,Positive,Microaerophilic,1.53
STR_189,Streptococcus,save,Positive,Facultative Anaerobe,3.83
STR_414,Lactobacillus,party,Negative,Microaerophilic,3.75
STR_518,Bacillus,indicate,Positive,Anaerobic,8.95
STR_520,Streptococcus,notice,Negative,Aerobic,6.6
STR_279,Streptococcus,happen,Negative,Microaerophilic,1.76
STR_271,Bacillus,loss,Positive,Facultative Anaerobe,2.65
STR_625,Pseudomonas,support,Positive,Facultative Anaerobe,7.73
STR_142,Clostridium,present,Negative,Anaerobic,1.22
STR_161,Streptococcus,involve,Positive,Aerobic,3.85
STR_812,Bacillus,unit,Positive,Anaerobic,1.84
STR_558,Staphylococcus,else,Positive,Anaerobic,2.7
STR_423,Clostridium,environmental,Negative,Anaerobic,9.52
STR_882,Clostridium,system,Negative,Facultative Anaerobe,1.26
STR_835,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.31
STR_786,Clostridium,blue,Positive,Facultative Anaerobe,7.88
STR_174,Pseudomonas,box,Negative,Microaerophilic,9.44
STR_348,Lactobacillus,response,Positive,Aerobic,6.14
STR_585,Staphylococcus,court,Negative,Microaerophilic,1.66
STR_853,Lactobacillus,level,Positive,Aerobic,3.13
STR_729,Clostridium,either,Positive,Anaerobic,5.67
STR_752,Streptococcus,its,Negative,Facultative Anaerobe,8.93
STR_546,Staphylococcus,civil,Negative,Microaerophilic,9.66
STR_223,Pseudomonas,other,Positive,Facultative Anaerobe,8.66
STR_950,Pseudomonas,three,Positive,Microaerophilic,7.78
STR_776,Lactobacillus,water,Negative,Aerobic,4.65
STR_845,Clostridium,economic,Positive,Anaerobic,1.63
STR_869,Bacillus,lead,Positive,Aerobic,1.73
STR_445,Bacillus,sign,Positive,Microaerophilic,3.95
STR_689,Lactobacillus,real,Positive,Aerobic,1.54
STR_548,Staphylococcus,long,Positive,Anaerobic,3.28
STR_856,Lactobacillus,name,Positive,Aerobic,9.42
STR_319,Bacillus,fish,Positive,Facultative Anaerobe,6.81
STR_168,Bacillus,cup,Positive,Facultative Anaerobe,5.61
STR_710,Pseudomonas,community,Negative,Facultative Anaerobe,0.74
STR_238,Staphylococcus,black,Negative,Microaerophilic,8.14
STR_759,Streptococcus,media,Positive,Microaerophilic,8.51
STR_457,Streptococcus,draw,Positive,Aerobic,5.6
STR_401,Lactobacillus,season,Negative,Microaerophilic,6.97
STR_161,Lactobacillus,treat,Positive,Facultative Anaerobe,4.56
STR_289,Pseudomonas,firm,Positive,Anaerobic,4.75
STR_376,Clostridium,radio,Negative,Facultative Anaerobe,9.34
STR_282,Bacillus,near,Negative,Microaerophilic,9.84
STR_875,Staphylococcus,it,Positive,Aerobic,5.54
STR_892,Clostridium,determine,Negative,Microaerophilic,1.58
STR_134,Bacillus,full,Negative,Facultative Anaerobe,7.83
STR_188,Staphylococcus,majority,Negative,Anaerobic,3.04
STR_411,Streptococcus,two,Positive,Anaerobic,1.77
STR_747,Staphylococcus,stuff,Negative,Facultative Anaerobe,5.7
STR_405,Clostridium,page,Negative,Microaerophilic,5.73
STR_679,Bacillus,history,Positive,Microaerophilic,8.66
STR_877,Bacillus,husband,Negative,Microaerophilic,2.74
STR_167,Bacillus,game,Negative,Aerobic,1.64
STR_714,Bacillus,focus,Positive,Microaerophilic,5.03
STR_300,Staphylococcus,quality,Negative,Microaerophilic,0.62
STR_117,Bacillus,human,Positive,Aerobic,3.36
STR_446,Streptococcus,adult,Positive,Anaerobic,3.08
STR_764,Clostridium,successful,Positive,Anaerobic,0.87
STR_298,Bacillus,blood,Positive,Anaerobic,4.46
STR_763,Bacillus,picture,Positive,Facultative Anaerobe,4.21
STR_621,Lactobacillus,service,Positive,Facultative Anaerobe,7.5
STR_313,Clostridium,campaign,Positive,Microaerophilic,2.13
STR_121,Clostridium,whole,Negative,Microaerophilic,8.89
STR_659,Lactobacillus,experience,Positive,Anaerobic,7.36
STR_686,Streptococcus,ok,Negative,Aerobic,6.87
STR_778,Pseudomonas,both,Positive,Aerobic,5.64
STR_587,Pseudomonas,hour,Positive,Microaerophilic,1.6
STR_944,Bacillus,must,Positive,Anaerobic,1.71
STR_378,Clostridium,we,Positive,Facultative Anaerobe,9.72
STR_891,Pseudomonas,not,Positive,Microaerophilic,6.75
STR_163,Pseudomonas,rule,Negative,Microaerophilic,7.29
STR_553,Clostridium,get,Negative,Aerobic,7.75
STR_746,Clostridium,yard,Positive,Facultative Anaerobe,1.79
STR_142,Staphylococcus,onto,Positive,Microaerophilic,4.96
STR_673,Staphylococcus,purpose,Negative,Microaerophilic,3.1
STR_272,Pseudomonas,west,Positive,Anaerobic,6.51
STR_208,Streptococcus,per,Positive,Aerobic,4.79
STR_853,Streptococcus,magazine,Positive,Anaerobic,9.31
STR_877,Streptococcus,police,Negative,Aerobic,3.4
STR_877,Bacillus,good,Negative,Microaerophilic,8.5
STR_827,Streptococcus,long,Negative,Microaerophilic,3.53
STR_402,Clostridium,manage,Positive,Microaerophilic,4.29
STR_780,Pseudomonas,choose,Positive,Microaerophilic,8.01
STR_611,Staphylococcus,father,Negative,Anaerobic,1.14
STR_316,Pseudomonas,tell,Positive,Aerobic,1.16
STR_135,Lactobacillus,detail,Negative,Anaerobic,7.27
STR_801,Pseudomonas,very,Positive,Anaerobic,5.51
STR_461,Pseudomonas,follow,Positive,Anaerobic,8.77
STR_728,Streptococcus,consider,Positive,Facultative Anaerobe,6.38
STR_663,Staphylococcus,pressure,Negative,Microaerophilic,3.74
STR_605,Staphylococcus,explain,Negative,Facultative Anaerobe,9.04
STR_184,Pseudomonas,tax,Negative,Microaerophilic,3.29
STR_927,Lactobacillus,truth,Positive,Microaerophilic,6.29
STR_922,Lactobacillus,mouth,Negative,Aerobic,1.21
STR_707,Clostridium,tough,Negative,Aerobic,3.75
STR_949,Lactobacillus,decade,Positive,Facultative Anaerobe,4.3
STR_578,Clostridium,city,Positive,Microaerophilic,6.41
STR_545,Streptococcus,wife,Positive,Facultative Anaerobe,4.44
STR_883,Pseudomonas,trade,Positive,Aerobic,7.16
STR_176,Lactobacillus,writer,Positive,Anaerobic,7.6
STR_173,Streptococcus,cold,Negative,Facultative Anaerobe,4.0
STR_830,Clostridium,society,Negative,Aerobic,1.24
STR_225,Staphylococcus,language,Positive,Anaerobic,7.03
STR_914,Staphylococcus,type,Positive,Facultative Anaerobe,2.89
STR_852,Lactobacillus,person,Positive,Anaerobic,4.2
STR_773,Clostridium,person,Positive,Aerobic,6.72
STR_718,Staphylococcus,number,Positive,Aerobic,0.62
STR_833,Bacillus,day,Negative,Anaerobic,3.94
STR_758,Streptococcus,discover,Negative,Microaerophilic,9.43
STR_281,Staphylococcus,move,Positive,Aerobic,6.03
STR_688,Lactobacillus,he,Negative,Facultative Anaerobe,7.45
STR_945,Bacillus,seven,Negative,Anaerobic,8.21
STR_673,Staphylococcus,reality,Negative,Anaerobic,1.47
STR_156,Bacillus,wait,Positive,Anaerobic,4.74
STR_285,Streptococcus,parent,Positive,Microaerophilic,3.44
STR_351,Staphylococcus,imagine,Negative,Microaerophilic,9.52
STR_956,Staphylococcus,fire,Negative,Microaerophilic,9.0
STR_854,Streptococcus,second,Negative,Microaerophilic,5.73
STR_721,Bacillus,produce,Positive,Microaerophilic,5.25
STR_418,Staphylococcus,less,Positive,Facultative Anaerobe,6.61
STR_982,Staphylococcus,language,Positive,Aerobic,4.24
STR_666,Bacillus,hospital,Positive,Microaerophilic,8.53
STR_659,Lactobacillus,develop,Negative,Aerobic,1.53
STR_309,Pseudomonas,base,Positive,Microaerophilic,6.55
STR_313,Lactobacillus,do,Positive,Anaerobic,8.56
STR_476,Staphylococcus,try,Negative,Aerobic,4.82
STR_469,Clostridium,such,Positive,Facultative Anaerobe,1.7
STR_999,Clostridium,send,Negative,Aerobic,2.82
STR_457,Bacillus,option,Negative,Microaerophilic,6.74
STR_466,Streptococcus,food,Negative,Aerobic,9.92
STR_970,Staphylococcus,sense,Positive,Facultative Anaerobe,4.21
STR_534,Pseudomonas,able,Negative,Anaerobic,8.21
STR_546,Pseudomonas,ever,Positive,Facultative Anaerobe,2.11
STR_579,Bacillus,trade,Positive,Microaerophilic,2.57
STR_429,Staphylococcus,important,Negative,Anaerobic,3.35
STR_819,Bacillus,institution,Positive,Aerobic,5.66
STR_515,Staphylococcus,nice,Negative,Aerobic,3.46
STR_812,Streptococcus,go,Negative,Facultative Anaerobe,6.44
STR_653,Staphylococcus,relationship,Positive,Facultative Anaerobe,8.14
STR_896,Streptococcus,story,Positive,Microaerophilic,9.59
STR_148,Streptococcus,baby,Negative,Microaerophilic,2.27
STR_456,Lactobacillus,moment,Negative,Anaerobic,0.71
STR_221,Bacillus,magazine,Positive,Aerobic,9.86
STR_494,Clostridium,successful,Positive,Aerobic,6.5
STR_632,Pseudomonas,think,Negative,Aerobic,3.11
STR_337,Streptococcus,eight,Positive,Aerobic,4.9
STR_994,Pseudomonas,method,Positive,Anaerobic,5.95
STR_549,Lactobacillus,political,Positive,Anaerobic,1.46
STR_637,Lactobacillus,price,Positive,Anaerobic,4.1
STR_626,Bacillus,career,Negative,Facultative Anaerobe,8.04
STR_883,Staphylococcus,response,Positive,Aerobic,8.73
STR_599,Streptococcus,better,Negative,Aerobic,2.23
STR_898,Bacillus,red,Negative,Microaerophilic,9.26
STR_457,Bacillus,tell,Negative,Microaerophilic,2.42
STR_405,Staphylococcus,instead,Positive,Microaerophilic,4.15
STR_327,Pseudomonas,myself,Negative,Microaerophilic,2.68
STR_445,Pseudomonas,well,Negative,Aerobic,2.16
STR_206,Streptococcus,want,Negative,Facultative Anaerobe,6.6
STR_906,Bacillus,small,Negative,Microaerophilic,4.99
STR_430,Pseudomonas,resource,Positive,Anaerobic,4.73
STR_753,Streptococcus,wonder,Positive,Aerobic,6.42
STR_323,Pseudomonas,author,Positive,Anaerobic,6.41
STR_231,Staphylococcus,someone,Positive,Facultative Anaerobe,7.02
STR_629,Pseudomonas,country,Positive,Aerobic,4.22
STR_116,Bacillus,response,Positive,Microaerophilic,2.58
STR_164,Streptococcus,daughter,Negative,Microaerophilic,2.04
STR_146,Pseudomonas,recent,Negative,Facultative Anaerobe,5.5
STR_553,Pseudomonas,road,Positive,Anaerobic,2.76
STR_526,Bacillus,our,Positive,Microaerophilic,4.95
STR_635,Bacillus,name,Negative,Anaerobic,2.37
STR_873,Lactobacillus,national,Negative,Facultative Anaerobe,5.92
STR_146,Pseudomonas,either,Negative,Facultative Anaerobe,0.55
STR_546,Clostridium,fine,Negative,Microaerophilic,7.48
STR_927,Clostridium,it,Negative,Anaerobic,2.52
STR_273,Pseudomonas,as,Positive,Microaerophilic,9.17
STR_845,Bacillus,hospital,Negative,Anaerobic,0.54
STR_683,Lactobacillus,same,Positive,Anaerobic,0.67
STR_529,Pseudomonas,over,Positive,Facultative Anaerobe,1.93
STR_542,Lactobacillus,research,Positive,Facultative Anaerobe,5.7
STR_247,Pseudomonas,nor,Positive,Aerobic,1.59
STR_433,Lactobacillus,lawyer,Positive,Microaerophilic,7.81
STR_262,Lactobacillus,social,Negative,Anaerobic,9.95
STR_542,Lactobacillus,save,Positive,Anaerobic,4.83
STR_934,Lactobacillus,project,Positive,Anaerobic,9.58
STR_545,Staphylococcus,huge,Positive,Microaerophilic,7.96
STR_342,Bacillus,another,Negative,Aerobic,9.12
STR_890,Staphylococcus,course,Negative,Anaerobic,2.27
STR_502,Streptococcus,training,Positive,Anaerobic,7.93
STR_659,Lactobacillus,human,Positive,Facultative Anaerobe,6.54
STR_968,Staphylococcus,answer,Positive,Aerobic,7.81
STR_426,Streptococcus,off,Positive,Anaerobic,8.51
STR_906,Pseudomonas,behavior,Negative,Facultative Anaerobe,4.57
STR_217,Pseudomonas,difficult,Positive,Facultative Anaerobe,8.29
STR_929,Streptococcus,continue,Negative,Anaerobic,5.2
STR_177,Staphylococcus,grow,Negative,Aerobic,1.92
STR_664,Streptococcus,ago,Positive,Anaerobic,6.86
STR_590,Pseudomonas,discussion,Negative,Aerobic,2.32
STR_877,Streptococcus,become,Negative,Anaerobic,5.1
STR_212,Bacillus,stock,Negative,Facultative Anaerobe,6.07
STR_125,Lactobacillus,participant,Negative,Aerobic,1.37
STR_325,Lactobacillus,next,Positive,Facultative Anaerobe,9.86
STR_305,Staphylococcus,provide,Negative,Facultative Anaerobe,6.45
STR_908,Pseudomonas,since,Positive,Microaerophilic,1.52
STR_259,Streptococcus,bag,Positive,Facultative Anaerobe,3.48
STR_368,Streptococcus,my,Negative,Aerobic,6.84
STR_401,Streptococcus,also,Negative,Facultative Anaerobe,1.12
STR_925,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.31
STR_558,Clostridium,individual,Positive,Anaerobic,4.86
STR_216,Clostridium,beautiful,Negative,Facultative Anaerobe,7.36
STR_851,Streptococcus,oil,Negative,Anaerobic,3.33
STR_676,Lactobacillus,early,Negative,Aerobic,3.14
STR_195,Staphylococcus,other,Negative,Microaerophilic,2.11
STR_905,Pseudomonas,party,Positive,Anaerobic,5.38
STR_158,Pseudomonas,total,Negative,Facultative Anaerobe,9.52
STR_816,Streptococcus,ability,Positive,Anaerobic,3.53
STR_797,Bacillus,huge,Negative,Aerobic,1.85
STR_671,Lactobacillus,age,Negative,Microaerophilic,2.31
STR_983,Pseudomonas,management,Negative,Anaerobic,8.57
STR_692,Bacillus,provide,Positive,Microaerophilic,5.46
STR_652,Lactobacillus,need,Positive,Facultative Anaerobe,1.02
STR_955,Lactobacillus,better,Negative,Facultative Anaerobe,8.94
STR_339,Staphylococcus,plan,Positive,Microaerophilic,1.48
STR_201,Streptococcus,start,Negative,Facultative Anaerobe,0.61
STR_724,Clostridium,rock,Positive,Anaerobic,6.74
STR_177,Bacillus,pretty,Negative,Facultative Anaerobe,6.77
STR_189,Staphylococcus,staff,Positive,Aerobic,9.71
STR_178,Clostridium,lead,Negative,Facultative Anaerobe,9.02
STR_756,Lactobacillus,sea,Positive,Microaerophilic,4.25
STR_992,Streptococcus,wrong,Negative,Facultative Anaerobe,9.45
STR_443,Bacillus,enter,Negative,Anaerobic,7.19
STR_926,Lactobacillus,difference,Positive,Microaerophilic,4.31
STR_222,Pseudomonas,cultural,Negative,Aerobic,8.56
STR_183,Staphylococcus,born,Positive,Anaerobic,3.8
STR_146,Pseudomonas,whether,Negative,Anaerobic,6.29
STR_677,Pseudomonas,write,Negative,Aerobic,6.15
STR_864,Clostridium,eat,Positive,Anaerobic,9.42
STR_406,Streptococcus,central,Negative,Microaerophilic,3.64
STR_133,Pseudomonas,hard,Positive,Aerobic,7.87
STR_737,Bacillus,instead,Negative,Anaerobic,3.73
STR_115,Streptococcus,check,Negative,Facultative Anaerobe,0.88
STR_298,Staphylococcus,tend,Positive,Facultative Anaerobe,3.32
STR_449,Staphylococcus,who,Negative,Aerobic,8.69
STR_236,Staphylococcus,expert,Negative,Anaerobic,4.17
STR_469,Pseudomonas,people,Positive,Aerobic,2.16
STR_940,Pseudomonas,class,Negative,Microaerophilic,1.72
STR_992,Bacillus,couple,Positive,Aerobic,9.46
STR_252,Streptococcus,long,Positive,Anaerobic,1.62
STR_743,Streptococcus,sing,Positive,Facultative Anaerobe,2.98
STR_174,Clostridium,television,Negative,Microaerophilic,8.0
STR_303,Bacillus,while,Positive,Microaerophilic,8.47
STR_252,Streptococcus,police,Positive,Anaerobic,0.88
STR_391,Streptococcus,fact,Negative,Microaerophilic,2.91
STR_171,Clostridium,ground,Negative,Anaerobic,7.42
STR_557,Staphylococcus,blood,Positive,Anaerobic,6.27
STR_810,Clostridium,soldier,Negative,Facultative Anaerobe,6.52
STR_487,Clostridium,according,Negative,Facultative Anaerobe,5.67
STR_968,Clostridium,effort,Positive,Aerobic,1.09
STR_941,Staphylococcus,something,Positive,Facultative Anaerobe,3.32
STR_350,Bacillus,defense,Negative,Facultative Anaerobe,3.56
STR_669,Staphylococcus,instead,Negative,Facultative Anaerobe,8.9
STR_218,Lactobacillus,follow,Negative,Aerobic,9.79
STR_599,Lactobacillus,author,Positive,Microaerophilic,4.77
STR_779,Staphylococcus,Mrs,Positive,Facultative Anaerobe,5.28
STR_998,Staphylococcus,nature,Negative,Aerobic,9.29
STR_851,Clostridium,charge,Negative,Aerobic,7.97
STR_144,Streptococcus,tend,Negative,Aerobic,6.68
STR_768,Streptococcus,follow,Positive,Anaerobic,6.9
STR_792,Pseudomonas,process,Positive,Aerobic,6.72
STR_732,Clostridium,to,Positive,Aerobic,4.53
STR_222,Lactobacillus,race,Positive,Anaerobic,2.26
STR_215,Streptococcus,themselves,Negative,Anaerobic,1.22
STR_466,Pseudomonas,body,Positive,Anaerobic,9.0
STR_823,Bacillus,others,Negative,Facultative Anaerobe,4.15
STR_745,Streptococcus,space,Negative,Anaerobic,7.23
STR_846,Bacillus,call,Negative,Aerobic,2.39
STR_742,Staphylococcus,have,Negative,Facultative Anaerobe,3.75
STR_897,Clostridium,day,Negative,Microaerophilic,9.13
STR_861,Pseudomonas,event,Positive,Microaerophilic,6.73
STR_805,Clostridium,rather,Positive,Aerobic,3.06
STR_544,Lactobacillus,population,Positive,Facultative Anaerobe,3.27
