strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_385,Staphylococcus,itself,Negative,Anaerobic,1.96
STR_180,Streptococcus,remember,Negative,Facultative Anaerobe,3.6
STR_718,Pseudomonas,yard,Negative,Anaerobic,8.69
STR_535,Lactobacillus,firm,Positive,Microaerophilic,7.61
STR_614,Clostridium,amount,Positive,Anaerobic,3.92
STR_203,Streptococcus,beyond,Positive,Anaerobic,7.05
STR_786,Bacillus,perform,Positive,Microaerophilic,8.09
STR_249,Clostridium,not,Positive,Microaerophilic,0.66
STR_537,Lactobacillus,peace,Negative,Aerobic,6.91
STR_715,Bacillus,whose,Negative,Aerobic,1.31
STR_995,Lactobacillus,soldier,Negative,Anaerobic,4.15
STR_633,Streptococcus,above,Positive,Microaerophilic,3.46
STR_287,Lactobacillus,push,Positive,Microaerophilic,0.85
STR_168,Clostridium,however,Negative,Facultative Anaerobe,7.84
STR_893,Pseudomonas,too,Positive,Facultative Anaerobe,9.43
STR_586,Bacillus,hotel,Negative,Microaerophilic,4.56
STR_816,Lactobacillus,break,Positive,Facultative Anaerobe,7.0
STR_252,Staphylococcus,someone,Negative,Facultative Anaerobe,1.77
STR_670,Streptococcus,might,Positive,Anaerobic,6.52
STR_906,Streptococcus,most,Negative,Aerobic,1.0
STR_470,Pseudomonas,sometimes,Negative,Facultative Anaerobe,4.14
STR_855,Bacillus,win,Negative,Aerobic,9.09
STR_649,Lactobacillus,science,Negative,Anaerobic,5.35
STR_374,Pseudomonas,memory,Negative,Anaerobic,6.68
STR_947,Streptococcus,pull,Negative,Facultative Anaerobe,4.09
STR_645,Pseudomonas,save,Positive,Anaerobic,6.54
STR_770,Pseudomonas,religious,Positive,Anaerobic,2.11
STR_260,Clostridium,book,Negative,Facultative Anaerobe,3.12
STR_508,Bacillus,very,Positive,Microaerophilic,2.6
STR_431,Streptococcus,something,Negative,Microaerophilic,5.36
STR_126,Streptococcus,read,Positive,Anaerobic,5.87
STR_268,Pseudomonas,year,Positive,Aerobic,4.69
STR_188,Lactobacillus,wish,Negative,Anaerobic,5.11
STR_875,Staphylococcus,million,Negative,Microaerophilic,0.71
STR_686,Lactobacillus,seven,Negative,Facultative Anaerobe,3.96
STR_705,Bacillus,raise,Positive,Anaerobic,8.37
STR_162,Staphylococcus,yeah,Negative,Anaerobic,9.89
STR_940,Staphylococcus,seem,Negative,Aerobic,6.73
STR_635,Staphylococcus,discover,Positive,Facultative Anaerobe,1.85
STR_621,Pseudomonas,brother,Negative,Aerobic,3.87
STR_963,Pseudomonas,where,Positive,Anaerobic,9.1
STR_785,Clostridium,talk,Negative,Anaerobic,1.56
STR_199,Bacillus,one,Negative,Facultative Anaerobe,9.48
STR_334,Pseudomonas,behavior,Negative,Microaerophilic,5.46
STR_189,Bacillus,position,Positive,Anaerobic,3.1
STR_336,Lactobacillus,then,Negative,Anaerobic,1.91
STR_749,Lactobacillus,glass,Positive,Anaerobic,8.54
STR_922,Lactobacillus,push,Positive,Microaerophilic,1.09
STR_190,Streptococcus,participant,Positive,Anaerobic,2.65
STR_577,Lactobacillus,she,Negative,Aerobic,3.66
STR_703,Streptococcus,positive,Positive,Facultative Anaerobe,1.69
STR_788,Clostridium,lawyer,Negative,Aerobic,2.09
STR_956,Lactobacillus,military,Negative,Microaerophilic,3.58
STR_512,Streptococcus,approach,Negative,Microaerophilic,4.06
STR_512,Staphylococcus,relationship,Negative,Anaerobic,5.79
STR_396,Clostridium,help,Negative,Aerobic,5.13
STR_247,Staphylococcus,talk,Positive,Microaerophilic,7.85
STR_529,Clostridium,religious,Positive,Microaerophilic,5.71
STR_906,Bacillus,national,Positive,Facultative Anaerobe,1.71
STR_313,Bacillus,chair,Negative,Microaerophilic,9.11
STR_777,Lactobacillus,word,Negative,Facultative Anaerobe,7.52
STR_218,Bacillus,size,Negative,Aerobic,6.15
STR_992,Lactobacillus,stuff,Positive,Aerobic,9.29
STR_690,Clostridium,seven,Positive,Anaerobic,9.3
STR_606,Clostridium,apply,Negative,Aerobic,2.52
STR_890,Staphylococcus,blue,Positive,Microaerophilic,1.48
STR_302,Staphylococcus,effort,Negative,Anaerobic,3.29
STR_317,Pseudomonas,local,Positive,Aerobic,5.07
STR_296,Clostridium,manager,Negative,Aerobic,6.69
STR_342,Pseudomonas,until,Negative,Aerobic,2.33
STR_147,Streptococcus,these,Negative,Anaerobic,5.6
STR_333,Pseudomonas,may,Negative,Anaerobic,1.96
STR_714,Pseudomonas,trip,Negative,Aerobic,2.58
STR_414,Staphylococcus,admit,Positive,Facultative Anaerobe,6.94
STR_882,Bacillus,start,Negative,Microaerophilic,6.39
STR_402,Bacillus,cold,Negative,Aerobic,3.18
STR_386,Pseudomonas,or,Positive,Anaerobic,9.67
STR_624,Lactobacillus,over,Positive,Anaerobic,7.39
STR_287,Pseudomonas,purpose,Positive,Facultative Anaerobe,0.77
STR_451,Clostridium,no,Negative,Facultative Anaerobe,9.74
STR_518,Clostridium,eye,Negative,Aerobic,6.47
STR_507,Pseudomonas,know,Positive,Facultative Anaerobe,2.98
STR_724,Streptococcus,product,Positive,Anaerobic,7.35
STR_882,Lactobacillus,business,Positive,Aerobic,5.6
STR_892,Lactobacillus,ground,Negative,Microaerophilic,7.3
STR_885,Streptococcus,project,Positive,Anaerobic,1.52
STR_378,Staphylococcus,successful,Positive,Anaerobic,7.47
STR_923,Staphylococcus,left,Positive,Facultative Anaerobe,4.65
STR_188,Pseudomonas,win,Positive,Anaerobic,3.76
STR_963,Streptococcus,ready,Negative,Facultative Anaerobe,9.21
STR_740,Bacillus,from,Negative,Aerobic,6.68
STR_518,Pseudomonas,arrive,Negative,Anaerobic,7.05
STR_323,Streptococcus,rather,Positive,Anaerobic,2.45
STR_836,Lactobacillus,early,Negative,Aerobic,0.53
STR_253,Staphylococcus,read,Negative,Anaerobic,5.87
STR_292,Bacillus,child,Negative,Aerobic,3.92
STR_435,Staphylococcus,learn,Positive,Microaerophilic,0.53
STR_452,Pseudomonas,floor,Negative,Anaerobic,9.29
STR_571,Lactobacillus,tell,Positive,Anaerobic,9.11
STR_591,Pseudomonas,make,Negative,Anaerobic,4.36
STR_212,Staphylococcus,spring,Negative,Facultative Anaerobe,9.46
STR_735,Clostridium,it,Negative,Microaerophilic,7.02
STR_656,Clostridium,real,Negative,Facultative Anaerobe,4.44
STR_654,Bacillus,people,Negative,Microaerophilic,9.76
STR_321,Pseudomonas,security,Positive,Microaerophilic,2.08
STR_859,Lactobacillus,pay,Negative,Microaerophilic,7.74
STR_754,Staphylococcus,set,Positive,Aerobic,8.51
STR_440,Clostridium,know,Negative,Facultative Anaerobe,5.77
STR_388,Staphylococcus,expect,Positive,Facultative Anaerobe,0.58
STR_465,Streptococcus,government,Positive,Facultative Anaerobe,4.02
STR_849,Lactobacillus,just,Positive,Facultative Anaerobe,1.48
STR_881,Lactobacillus,citizen,Positive,Facultative Anaerobe,3.87
STR_507,Pseudomonas,town,Negative,Aerobic,6.84
STR_821,Staphylococcus,million,Positive,Facultative Anaerobe,3.42
STR_751,Streptococcus,skin,Positive,Microaerophilic,1.95
STR_174,Streptococcus,production,Positive,Microaerophilic,3.08
STR_497,Staphylococcus,same,Negative,Aerobic,2.68
STR_446,Bacillus,public,Positive,Microaerophilic,6.33
STR_390,Streptococcus,mean,Positive,Aerobic,1.89
STR_635,Pseudomonas,table,Negative,Aerobic,3.2
STR_297,Clostridium,each,Positive,Aerobic,1.3
STR_312,Pseudomonas,quickly,Negative,Microaerophilic,6.15
STR_539,Lactobacillus,organization,Negative,Facultative Anaerobe,4.09
STR_348,Pseudomonas,determine,Negative,Anaerobic,6.65
STR_396,Clostridium,somebody,Negative,Microaerophilic,3.89
STR_442,Staphylococcus,assume,Positive,Facultative Anaerobe,3.22
STR_919,Pseudomonas,pressure,Negative,Anaerobic,5.11
STR_899,Staphylococcus,avoid,Negative,Facultative Anaerobe,1.45
STR_245,Streptococcus,wonder,Negative,Facultative Anaerobe,2.68
STR_984,Pseudomonas,quality,Negative,Anaerobic,4.75
STR_202,Clostridium,oil,Positive,Facultative Anaerobe,5.67
STR_438,Staphylococcus,care,Negative,Aerobic,0.54
STR_454,Bacillus,state,Positive,Anaerobic,1.91
STR_338,Lactobacillus,government,Negative,Aerobic,4.63
STR_435,Streptococcus,explain,Negative,Microaerophilic,5.12
STR_373,Staphylococcus,kitchen,Positive,Microaerophilic,1.7
STR_925,Pseudomonas,especially,Negative,Microaerophilic,1.91
STR_215,Staphylococcus,analysis,Positive,Aerobic,0.96
STR_686,Staphylococcus,point,Positive,Microaerophilic,2.05
STR_939,Clostridium,their,Negative,Aerobic,7.04
STR_688,Lactobacillus,play,Negative,Facultative Anaerobe,4.49
STR_920,Staphylococcus,involve,Positive,Facultative Anaerobe,0.64
STR_837,Pseudomonas,social,Positive,Aerobic,5.47
STR_900,Bacillus,onto,Positive,Microaerophilic,7.47
STR_433,Staphylococcus,enjoy,Positive,Microaerophilic,6.04
STR_610,Clostridium,cultural,Positive,Aerobic,6.35
STR_791,Clostridium,explain,Negative,Aerobic,8.54
STR_502,Clostridium,property,Negative,Facultative Anaerobe,9.04
STR_573,Bacillus,half,Negative,Facultative Anaerobe,8.96
STR_128,Bacillus,no,Negative,Microaerophilic,7.67
STR_620,Pseudomonas,hundred,Positive,Aerobic,8.75
STR_546,Clostridium,close,Negative,Microaerophilic,4.56
STR_201,Clostridium,impact,Negative,Anaerobic,6.07
STR_629,Pseudomonas,above,Negative,Microaerophilic,8.59
STR_652,Clostridium,get,Negative,Facultative Anaerobe,2.19
STR_615,Pseudomonas,different,Negative,Facultative Anaerobe,1.45
STR_604,Streptococcus,song,Negative,Facultative Anaerobe,2.17
STR_995,Streptococcus,per,Positive,Facultative Anaerobe,0.95
STR_144,Lactobacillus,reality,Negative,Facultative Anaerobe,6.48
STR_469,Lactobacillus,grow,Negative,Microaerophilic,1.56
STR_367,Bacillus,budget,Negative,Facultative Anaerobe,3.53
STR_298,Streptococcus,day,Negative,Facultative Anaerobe,4.14
STR_912,Pseudomonas,modern,Positive,Aerobic,6.49
STR_530,Streptococcus,life,Negative,Anaerobic,5.62
STR_483,Pseudomonas,condition,Positive,Facultative Anaerobe,4.99
STR_547,Pseudomonas,recently,Negative,Aerobic,3.93
STR_896,Lactobacillus,cause,Positive,Facultative Anaerobe,4.8
STR_783,Streptococcus,which,Positive,Anaerobic,5.37
STR_208,Staphylococcus,this,Negative,Facultative Anaerobe,4.68
STR_652,Bacillus,section,Negative,Microaerophilic,6.1
STR_365,Lactobacillus,bar,Positive,Microaerophilic,2.8
STR_350,Bacillus,big,Negative,Anaerobic,2.91
STR_837,Lactobacillus,follow,Positive,Microaerophilic,3.14
STR_900,Pseudomonas,agree,Positive,Facultative Anaerobe,9.4
STR_993,Streptococcus,though,Negative,Microaerophilic,2.12
STR_461,Bacillus,world,Negative,Anaerobic,8.13
STR_142,Lactobacillus,mouth,Negative,Microaerophilic,9.17
STR_807,Streptococcus,change,Positive,Microaerophilic,9.5
STR_551,Lactobacillus,forget,Positive,Anaerobic,9.36
STR_425,Clostridium,present,Positive,Anaerobic,9.78
STR_888,Streptococcus,person,Negative,Anaerobic,4.41
STR_284,Clostridium,service,Positive,Anaerobic,1.27
STR_161,Pseudomonas,himself,Negative,Facultative Anaerobe,8.27
STR_313,Pseudomonas,interest,Positive,Aerobic,8.3
STR_897,Staphylococcus,go,Negative,Anaerobic,1.46
STR_757,Clostridium,write,Negative,Facultative Anaerobe,5.65
STR_553,Clostridium,onto,Positive,Facultative Anaerobe,5.75
STR_951,Lactobacillus,tax,Positive,Facultative Anaerobe,8.75
STR_171,Bacillus,put,Positive,Anaerobic,7.55
STR_613,Lactobacillus,against,Positive,Facultative Anaerobe,8.68
STR_250,Staphylococcus,all,Negative,Facultative Anaerobe,1.43
STR_533,Streptococcus,war,Positive,Microaerophilic,3.3
STR_220,Clostridium,campaign,Negative,Anaerobic,2.85
STR_618,Lactobacillus,team,Negative,Facultative Anaerobe,2.44
STR_755,Staphylococcus,information,Positive,Anaerobic,6.04
STR_671,Bacillus,something,Positive,Microaerophilic,6.66
STR_809,Bacillus,manage,Negative,Facultative Anaerobe,3.99
STR_323,Lactobacillus,talk,Positive,Anaerobic,4.46
STR_742,Bacillus,recent,Positive,Facultative Anaerobe,2.42
STR_894,Streptococcus,environment,Positive,Facultative Anaerobe,7.58
STR_908,Bacillus,machine,Positive,Microaerophilic,7.0
STR_540,Clostridium,several,Negative,Facultative Anaerobe,3.62
STR_507,Streptococcus,I,Positive,Microaerophilic,2.66
STR_826,Bacillus,month,Negative,Microaerophilic,2.3
STR_674,Staphylococcus,child,Positive,Microaerophilic,4.35
STR_696,Clostridium,improve,Positive,Aerobic,2.29
STR_546,Clostridium,would,Negative,Anaerobic,4.9
STR_458,Bacillus,movement,Negative,Aerobic,1.99
STR_861,Pseudomonas,thought,Negative,Facultative Anaerobe,1.59
STR_499,Streptococcus,budget,Negative,Facultative Anaerobe,4.99
STR_144,Pseudomonas,bad,Positive,Facultative Anaerobe,7.03
STR_909,Streptococcus,step,Negative,Microaerophilic,2.34
STR_983,Clostridium,everybody,Positive,Aerobic,3.98
STR_704,Bacillus,mind,Negative,Facultative Anaerobe,9.11
STR_651,Clostridium,born,Positive,Aerobic,1.73
STR_188,Pseudomonas,wife,Negative,Aerobic,6.41
STR_276,Clostridium,free,Negative,Facultative Anaerobe,2.71
STR_892,Clostridium,group,Negative,Aerobic,9.27
STR_270,Streptococcus,message,Positive,Anaerobic,1.02
STR_701,Bacillus,population,Positive,Anaerobic,3.27
STR_255,Bacillus,step,Negative,Anaerobic,9.2
STR_225,Lactobacillus,although,Negative,Microaerophilic,8.93
STR_608,Bacillus,thus,Positive,Microaerophilic,3.76
STR_917,Pseudomonas,painting,Positive,Microaerophilic,4.71
STR_535,Bacillus,letter,Negative,Anaerobic,2.96
STR_274,Pseudomonas,newspaper,Positive,Anaerobic,8.43
STR_686,Pseudomonas,service,Negative,Anaerobic,3.06
STR_390,Bacillus,glass,Negative,Anaerobic,3.5
STR_503,Streptococcus,customer,Positive,Anaerobic,7.61
STR_797,Pseudomonas,investment,Negative,Anaerobic,2.58
STR_952,Pseudomonas,someone,Negative,Microaerophilic,1.04
STR_738,Streptococcus,politics,Positive,Aerobic,9.38
STR_422,Streptococcus,Mrs,Positive,Anaerobic,3.73
STR_995,Bacillus,pick,Negative,Microaerophilic,7.14
STR_263,Staphylococcus,become,Negative,Microaerophilic,9.72
STR_694,Staphylococcus,low,Negative,Anaerobic,4.47
STR_901,Lactobacillus,impact,Negative,Aerobic,3.06
STR_731,Pseudomonas,indicate,Negative,Facultative Anaerobe,6.87
STR_638,Streptococcus,value,Positive,Anaerobic,6.65
STR_905,Clostridium,wide,Positive,Facultative Anaerobe,1.38
STR_542,Staphylococcus,per,Negative,Aerobic,1.13
STR_411,Streptococcus,group,Positive,Aerobic,4.64
STR_968,Lactobacillus,offer,Negative,Anaerobic,6.25
STR_311,Bacillus,anything,Positive,Microaerophilic,8.12
STR_218,Clostridium,strategy,Positive,Anaerobic,1.41
STR_416,Lactobacillus,professor,Negative,Microaerophilic,4.31
STR_770,Streptococcus,physical,Positive,Microaerophilic,9.17
STR_739,Clostridium,rate,Positive,Facultative Anaerobe,7.12
STR_945,Lactobacillus,body,Negative,Microaerophilic,6.32
STR_402,Streptococcus,policy,Positive,Aerobic,2.41
STR_982,Pseudomonas,relationship,Negative,Aerobic,9.97
STR_363,Staphylococcus,argue,Negative,Aerobic,3.41
STR_658,Bacillus,deep,Positive,Aerobic,6.46
STR_416,Lactobacillus,personal,Positive,Microaerophilic,6.74
STR_157,Staphylococcus,mind,Negative,Facultative Anaerobe,2.65
STR_189,Staphylococcus,option,Negative,Facultative Anaerobe,1.25
STR_377,Clostridium,medical,Negative,Facultative Anaerobe,2.28
STR_831,Clostridium,although,Negative,Aerobic,2.53
STR_746,Clostridium,director,Negative,Aerobic,5.92
STR_624,Clostridium,outside,Negative,Aerobic,9.73
STR_554,Lactobacillus,group,Negative,Aerobic,5.24
STR_148,Staphylococcus,debate,Negative,Aerobic,2.34
STR_915,Pseudomonas,section,Negative,Anaerobic,3.45
STR_780,Bacillus,worry,Positive,Microaerophilic,7.53
STR_200,Lactobacillus,step,Negative,Aerobic,0.74
STR_732,Lactobacillus,pretty,Negative,Anaerobic,5.23
STR_934,Pseudomonas,listen,Positive,Anaerobic,2.9
STR_879,Pseudomonas,concern,Positive,Facultative Anaerobe,3.55
STR_144,Bacillus,prevent,Positive,Facultative Anaerobe,5.36
STR_477,Staphylococcus,boy,Positive,Aerobic,2.65
STR_380,Streptococcus,everything,Positive,Aerobic,5.9
STR_633,Lactobacillus,center,Positive,Microaerophilic,3.85
STR_345,Clostridium,wide,Positive,Microaerophilic,7.52
STR_989,Lactobacillus,by,Negative,Microaerophilic,4.19
STR_880,Lactobacillus,campaign,Negative,Anaerobic,8.97
STR_263,Streptococcus,head,Negative,Anaerobic,8.15
STR_467,Bacillus,true,Negative,Microaerophilic,6.1
STR_469,Staphylococcus,study,Positive,Facultative Anaerobe,5.61
STR_292,Bacillus,rather,Negative,Facultative Anaerobe,5.55
STR_526,Staphylococcus,modern,Negative,Anaerobic,7.1
STR_679,Pseudomonas,require,Positive,Microaerophilic,7.38
STR_369,Pseudomonas,fear,Positive,Anaerobic,0.93
STR_719,Clostridium,new,Positive,Aerobic,9.54
STR_897,Staphylococcus,hope,Positive,Microaerophilic,7.21
STR_538,Streptococcus,page,Negative,Microaerophilic,8.73
STR_953,Streptococcus,brother,Negative,Aerobic,5.23
STR_149,Bacillus,report,Negative,Microaerophilic,8.35
STR_848,Streptococcus,benefit,Positive,Facultative Anaerobe,6.33
STR_892,Bacillus,risk,Negative,Microaerophilic,6.18
STR_700,Streptococcus,decade,Negative,Microaerophilic,7.01
STR_365,Lactobacillus,couple,Positive,Anaerobic,6.71
STR_449,Lactobacillus,smile,Negative,Microaerophilic,4.88
STR_664,Lactobacillus,hotel,Negative,Anaerobic,4.35
STR_854,Clostridium,card,Negative,Microaerophilic,9.05
STR_941,Pseudomonas,town,Positive,Microaerophilic,8.07
STR_915,Streptococcus,cut,Negative,Microaerophilic,8.23
STR_448,Staphylococcus,trouble,Positive,Microaerophilic,9.42
STR_507,Pseudomonas,sure,Negative,Anaerobic,5.08
STR_561,Staphylococcus,hope,Positive,Microaerophilic,4.83
STR_965,Lactobacillus,send,Positive,Aerobic,8.86
STR_187,Pseudomonas,field,Positive,Aerobic,8.38
STR_480,Streptococcus,few,Negative,Anaerobic,5.01
STR_525,Pseudomonas,particularly,Positive,Aerobic,8.88
STR_477,Bacillus,including,Negative,Aerobic,1.88
STR_457,Pseudomonas,admit,Negative,Microaerophilic,0.68
STR_684,Lactobacillus,end,Positive,Aerobic,5.58
STR_867,Clostridium,region,Negative,Aerobic,8.32
STR_322,Streptococcus,themselves,Negative,Anaerobic,5.19
STR_967,Pseudomonas,defense,Negative,Aerobic,9.19
STR_457,Staphylococcus,protect,Positive,Microaerophilic,2.76
STR_686,Pseudomonas,alone,Negative,Microaerophilic,5.34
STR_186,Streptococcus,so,Negative,Microaerophilic,9.82
STR_554,Clostridium,himself,Negative,Aerobic,2.71
STR_149,Staphylococcus,walk,Negative,Microaerophilic,6.55
STR_475,Lactobacillus,bad,Positive,Aerobic,7.66
STR_703,Lactobacillus,against,Positive,Facultative Anaerobe,1.13
STR_396,Lactobacillus,movement,Positive,Microaerophilic,9.26
STR_969,Streptococcus,provide,Positive,Facultative Anaerobe,1.02
STR_152,Clostridium,exactly,Negative,Anaerobic,8.35
STR_620,Pseudomonas,prepare,Positive,Microaerophilic,5.87
STR_564,Streptococcus,suffer,Positive,Aerobic,1.19
STR_885,Lactobacillus,investment,Positive,Anaerobic,3.25
STR_525,Staphylococcus,strong,Positive,Facultative Anaerobe,4.66
STR_981,Staphylococcus,grow,Positive,Facultative Anaerobe,8.48
STR_348,Staphylococcus,bad,Positive,Microaerophilic,1.13
STR_874,Streptococcus,note,Positive,Microaerophilic,1.65
STR_918,Bacillus,which,Positive,Microaerophilic,3.42
STR_906,Pseudomonas,still,Positive,Aerobic,9.02
STR_106,Clostridium,American,Positive,Anaerobic,8.1
STR_857,Pseudomonas,in,Positive,Microaerophilic,1.18
STR_368,Streptococcus,word,Negative,Anaerobic,8.92
STR_494,Lactobacillus,face,Negative,Anaerobic,2.45
STR_160,Staphylococcus,listen,Positive,Aerobic,2.28
STR_963,Staphylococcus,career,Positive,Microaerophilic,3.51
STR_253,Streptococcus,consumer,Negative,Anaerobic,2.13
STR_724,Lactobacillus,rate,Negative,Facultative Anaerobe,6.01
STR_365,Bacillus,crime,Negative,Anaerobic,9.31
STR_302,Clostridium,sell,Positive,Aerobic,4.52
STR_547,Bacillus,safe,Positive,Microaerophilic,6.56
STR_744,Lactobacillus,start,Positive,Aerobic,0.79
STR_488,Clostridium,born,Negative,Anaerobic,5.46
STR_780,Staphylococcus,certain,Positive,Microaerophilic,9.65
STR_163,Pseudomonas,would,Negative,Anaerobic,4.53
STR_332,Pseudomonas,movement,Positive,Facultative Anaerobe,4.33
STR_126,Clostridium,cost,Positive,Microaerophilic,8.5
STR_576,Lactobacillus,either,Positive,Aerobic,3.13
STR_596,Bacillus,bill,Positive,Anaerobic,3.54
STR_871,Clostridium,person,Positive,Aerobic,8.57
STR_992,Pseudomonas,across,Positive,Facultative Anaerobe,3.18
STR_319,Lactobacillus,car,Positive,Anaerobic,5.53
STR_981,Bacillus,after,Negative,Anaerobic,1.6
STR_355,Streptococcus,main,Negative,Aerobic,5.45
STR_731,Staphylococcus,line,Positive,Anaerobic,1.53
STR_356,Bacillus,dog,Positive,Aerobic,8.41
STR_834,Staphylococcus,parent,Positive,Anaerobic,9.18
STR_102,Staphylococcus,my,Positive,Microaerophilic,6.74
STR_890,Pseudomonas,watch,Negative,Anaerobic,1.26
STR_189,Lactobacillus,day,Positive,Aerobic,6.9
STR_574,Pseudomonas,property,Negative,Facultative Anaerobe,6.95
STR_411,Pseudomonas,maintain,Positive,Aerobic,2.53
STR_641,Streptococcus,identify,Positive,Anaerobic,5.06
