strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_698,Bacillus,involve,Positive,Facultative Anaerobe,9.51
STR_229,Pseudomonas,citizen,Negative,Anaerobic,6.4
STR_739,Pseudomonas,now,Positive,Facultative Anaerobe,3.16
STR_232,Lactobacillus,never,Negative,Facultative Anaerobe,7.36
STR_235,Pseudomonas,other,Positive,Facultative Anaerobe,4.17
STR_381,Streptococcus,way,Negative,Microaerophilic,9.82
STR_342,Bacillus,national,Positive,Microaerophilic,7.4
STR_191,Staphylococcus,pattern,Positive,Facultative Anaerobe,7.88
STR_760,Streptococcus,wall,Negative,Anaerobic,8.07
STR_780,Clostridium,determine,Positive,Facultative Anaerobe,2.55
STR_650,Lactobacillus,thing,Negative,Anaerobic,0.97
STR_632,Lactobacillus,blood,Positive,Microaerophilic,3.59
STR_204,Clostridium,increase,Negative,Anaerobic,8.76
STR_625,Pseudomonas,let,Positive,Microaerophilic,7.42
STR_117,Bacillus,enough,Negative,Facultative Anaerobe,9.34
STR_291,Bacillus,heart,Negative,Anaerobic,9.91
STR_630,Lactobacillus,term,Positive,Facultative Anaerobe,1.16
STR_632,Streptococcus,quality,Positive,Aerobic,1.89
STR_125,Streptococcus,hand,Positive,Anaerobic,9.37
STR_762,Pseudomonas,tell,Negative,Facultative Anaerobe,3.02
STR_350,Lactobacillus,create,Negative,Aerobic,9.6
STR_993,Staphylococcus,front,Negative,Microaerophilic,6.57
STR_817,Clostridium,office,Positive,Anaerobic,5.62
STR_103,Pseudomonas,sign,Negative,Aerobic,9.58
STR_672,Lactobacillus,cultural,Negative,Microaerophilic,8.6
STR_672,Staphylococcus,less,Positive,Facultative Anaerobe,5.58
STR_124,Lactobacillus,discover,Positive,Anaerobic,7.07
STR_671,Clostridium,smile,Negative,Aerobic,8.65
STR_257,Staphylococcus,let,Negative,Aerobic,7.21
STR_290,Staphylococcus,PM,Positive,Anaerobic,8.69
STR_744,Pseudomonas,morning,Positive,Aerobic,6.81
STR_824,Lactobacillus,wait,Negative,Anaerobic,1.83
STR_576,Staphylococcus,build,Negative,Facultative Anaerobe,9.53
STR_326,Pseudomonas,parent,Negative,Facultative Anaerobe,8.91
STR_749,Lactobacillus,city,Positive,Aerobic,9.83
STR_438,Bacillus,sea,Positive,Microaerophilic,9.59
STR_732,Clostridium,cut,Negative,Aerobic,7.86
STR_148,Streptococcus,amount,Positive,Anaerobic,4.29
STR_269,Clostridium,expert,Positive,Anaerobic,4.01
STR_688,Clostridium,almost,Negative,Microaerophilic,9.06
STR_178,Pseudomonas,general,Positive,Anaerobic,4.12
STR_793,Staphylococcus,claim,Positive,Aerobic,4.12
STR_315,Bacillus,risk,Positive,Facultative Anaerobe,2.93
STR_543,Staphylococcus,quite,Positive,Facultative Anaerobe,9.35
STR_595,Clostridium,meeting,Negative,Aerobic,2.06
STR_894,Bacillus,beyond,Positive,Anaerobic,4.97
STR_293,Bacillus,arrive,Negative,Facultative Anaerobe,5.97
STR_839,Streptococcus,run,Positive,Aerobic,9.44
STR_712,Staphylococcus,process,Positive,Anaerobic,0.63
STR_540,Pseudomonas,speech,Positive,Microaerophilic,3.7
STR_599,Clostridium,seek,Negative,Facultative Anaerobe,6.37
STR_904,Pseudomonas,consider,Negative,Anaerobic,9.75
STR_137,Clostridium,response,Positive,Aerobic,3.67
STR_263,Pseudomonas,human,Negative,Aerobic,3.35
STR_545,Clostridium,around,Positive,Microaerophilic,1.67
STR_180,Pseudomonas,possible,Negative,Facultative Anaerobe,5.49
STR_239,Lactobacillus,capital,Negative,Anaerobic,2.57
STR_881,Pseudomonas,produce,Positive,Microaerophilic,9.48
STR_554,Bacillus,friend,Negative,Microaerophilic,1.51
STR_865,Pseudomonas,recent,Positive,Anaerobic,7.33
STR_773,Pseudomonas,once,Positive,Aerobic,6.14
STR_935,Pseudomonas,account,Positive,Anaerobic,7.37
STR_648,Bacillus,start,Negative,Facultative Anaerobe,4.05
STR_412,Lactobacillus,artist,Negative,Microaerophilic,0.57
STR_665,Lactobacillus,for,Positive,Facultative Anaerobe,8.81
STR_929,Streptococcus,again,Positive,Anaerobic,6.99
STR_400,Pseudomonas,cause,Positive,Facultative Anaerobe,4.55
STR_231,Bacillus,itself,Negative,Aerobic,8.49
STR_608,Clostridium,budget,Positive,Aerobic,9.04
STR_906,Bacillus,inside,Negative,Facultative Anaerobe,9.62
STR_992,Pseudomonas,return,Negative,Facultative Anaerobe,5.03
STR_931,Streptococcus,within,Negative,Aerobic,5.3
STR_542,Streptococcus,next,Negative,Anaerobic,2.02
STR_717,Staphylococcus,customer,Positive,Anaerobic,3.22
STR_593,Lactobacillus,use,Negative,Anaerobic,5.39
STR_688,Bacillus,mother,Positive,Microaerophilic,2.83
STR_189,Pseudomonas,be,Positive,Facultative Anaerobe,5.17
STR_513,Staphylococcus,each,Positive,Facultative Anaerobe,7.7
STR_401,Streptococcus,end,Negative,Facultative Anaerobe,3.58
STR_251,Staphylococcus,draw,Negative,Microaerophilic,3.66
STR_368,Pseudomonas,play,Negative,Microaerophilic,6.79
STR_230,Staphylococcus,state,Positive,Aerobic,2.02
STR_457,Lactobacillus,certainly,Positive,Anaerobic,3.67
STR_615,Lactobacillus,human,Positive,Anaerobic,1.83
STR_739,Staphylococcus,someone,Positive,Facultative Anaerobe,8.6
STR_492,Pseudomonas,wrong,Negative,Microaerophilic,6.43
STR_300,Staphylococcus,five,Negative,Facultative Anaerobe,7.81
STR_400,Lactobacillus,former,Negative,Anaerobic,6.52
STR_345,Clostridium,company,Positive,Anaerobic,7.49
STR_791,Staphylococcus,wall,Negative,Facultative Anaerobe,6.14
STR_468,Staphylococcus,pay,Negative,Facultative Anaerobe,0.85
STR_608,Pseudomonas,choice,Negative,Anaerobic,5.68
STR_401,Bacillus,situation,Positive,Aerobic,5.89
STR_399,Lactobacillus,individual,Negative,Microaerophilic,9.63
STR_413,Bacillus,film,Negative,Facultative Anaerobe,2.34
STR_493,Pseudomonas,maybe,Positive,Microaerophilic,5.12
STR_355,Pseudomonas,front,Positive,Aerobic,5.88
STR_761,Staphylococcus,get,Negative,Microaerophilic,1.37
STR_647,Clostridium,management,Positive,Aerobic,6.94
STR_103,Bacillus,close,Negative,Facultative Anaerobe,1.79
STR_860,Clostridium,over,Positive,Facultative Anaerobe,4.1
STR_491,Clostridium,cell,Negative,Anaerobic,1.77
STR_735,Streptococcus,serve,Negative,Microaerophilic,6.43
STR_159,Bacillus,here,Positive,Microaerophilic,6.92
STR_479,Staphylococcus,area,Negative,Microaerophilic,3.8
STR_679,Pseudomonas,foreign,Negative,Anaerobic,4.12
STR_848,Bacillus,suddenly,Positive,Aerobic,2.68
STR_909,Lactobacillus,player,Negative,Aerobic,4.49
STR_651,Staphylococcus,street,Negative,Microaerophilic,2.98
STR_907,Bacillus,source,Negative,Facultative Anaerobe,0.7
STR_973,Streptococcus,include,Positive,Facultative Anaerobe,2.17
STR_580,Lactobacillus,business,Positive,Microaerophilic,8.84
STR_407,Pseudomonas,perhaps,Negative,Anaerobic,7.29
STR_811,Bacillus,economy,Negative,Anaerobic,2.77
STR_445,Bacillus,guy,Positive,Anaerobic,2.62
STR_621,Streptococcus,than,Negative,Anaerobic,2.9
STR_105,Staphylococcus,fall,Positive,Aerobic,7.24
STR_823,Pseudomonas,industry,Negative,Anaerobic,9.84
STR_636,Pseudomonas,reduce,Positive,Facultative Anaerobe,6.83
STR_892,Clostridium,believe,Positive,Aerobic,3.62
STR_233,Pseudomonas,we,Positive,Anaerobic,6.79
STR_909,Pseudomonas,watch,Positive,Facultative Anaerobe,5.47
STR_365,Clostridium,staff,Negative,Facultative Anaerobe,9.03
STR_741,Bacillus,may,Positive,Microaerophilic,1.9
STR_376,Bacillus,east,Positive,Anaerobic,0.75
STR_694,Pseudomonas,play,Positive,Aerobic,5.81
STR_261,Bacillus,must,Positive,Aerobic,0.8
STR_607,Staphylococcus,address,Positive,Anaerobic,2.22
STR_301,Pseudomonas,mind,Negative,Aerobic,6.62
STR_590,Lactobacillus,foot,Negative,Aerobic,4.59
STR_503,Staphylococcus,even,Positive,Facultative Anaerobe,9.89
STR_868,Bacillus,south,Positive,Microaerophilic,2.02
STR_769,Lactobacillus,health,Negative,Aerobic,7.47
STR_153,Streptococcus,less,Positive,Aerobic,6.19
STR_370,Pseudomonas,final,Positive,Aerobic,8.33
STR_843,Pseudomonas,person,Positive,Anaerobic,7.69
STR_666,Streptococcus,drug,Positive,Anaerobic,3.63
STR_610,Streptococcus,whole,Positive,Aerobic,7.13
STR_831,Bacillus,tonight,Negative,Microaerophilic,2.0
STR_717,Clostridium,general,Negative,Anaerobic,6.64
STR_731,Clostridium,trip,Negative,Microaerophilic,8.51
STR_875,Clostridium,ever,Positive,Anaerobic,3.79
STR_526,Streptococcus,kitchen,Positive,Anaerobic,5.42
STR_708,Staphylococcus,beat,Positive,Microaerophilic,6.34
STR_726,Pseudomonas,citizen,Negative,Microaerophilic,9.27
STR_157,Pseudomonas,investment,Positive,Anaerobic,5.05
STR_487,Lactobacillus,leader,Negative,Microaerophilic,2.59
STR_545,Lactobacillus,sport,Negative,Microaerophilic,9.65
STR_632,Staphylococcus,tree,Positive,Anaerobic,7.19
STR_640,Bacillus,fly,Negative,Facultative Anaerobe,9.05
STR_237,Staphylococcus,still,Negative,Aerobic,6.86
STR_173,Pseudomonas,recognize,Positive,Facultative Anaerobe,7.0
STR_369,Clostridium,myself,Negative,Aerobic,6.87
STR_178,Streptococcus,police,Positive,Microaerophilic,8.97
STR_286,Clostridium,government,Positive,Microaerophilic,5.94
STR_665,Lactobacillus,house,Positive,Aerobic,7.57
STR_146,Bacillus,choice,Negative,Anaerobic,1.32
STR_667,Lactobacillus,bring,Positive,Aerobic,8.89
STR_172,Bacillus,station,Positive,Facultative Anaerobe,5.48
STR_617,Staphylococcus,camera,Positive,Anaerobic,2.75
STR_639,Clostridium,risk,Positive,Facultative Anaerobe,7.22
STR_829,Clostridium,since,Positive,Facultative Anaerobe,5.72
STR_251,Bacillus,whose,Positive,Anaerobic,1.49
STR_796,Pseudomonas,woman,Positive,Aerobic,9.74
STR_844,Bacillus,hear,Negative,Facultative Anaerobe,5.06
STR_764,Lactobacillus,federal,Positive,Microaerophilic,4.41
STR_292,Pseudomonas,rich,Positive,Facultative Anaerobe,3.89
STR_832,Lactobacillus,wrong,Negative,Facultative Anaerobe,6.14
STR_466,Streptococcus,economy,Negative,Aerobic,2.53
STR_130,Lactobacillus,to,Negative,Facultative Anaerobe,2.41
STR_795,Streptococcus,show,Positive,Microaerophilic,8.18
STR_184,Streptococcus,send,Negative,Facultative Anaerobe,6.41
STR_625,Staphylococcus,business,Positive,Facultative Anaerobe,3.11
STR_850,Pseudomonas,form,Negative,Microaerophilic,4.81
STR_216,Staphylococcus,door,Negative,Aerobic,1.65
STR_603,Staphylococcus,wide,Negative,Aerobic,10.0
STR_627,Clostridium,team,Positive,Microaerophilic,6.88
STR_416,Lactobacillus,job,Negative,Anaerobic,5.23
STR_745,Bacillus,generation,Positive,Anaerobic,5.9
STR_710,Clostridium,entire,Negative,Microaerophilic,2.33
STR_453,Clostridium,probably,Positive,Facultative Anaerobe,2.62
STR_885,Staphylococcus,against,Positive,Facultative Anaerobe,6.97
STR_783,Streptococcus,issue,Negative,Anaerobic,1.66
STR_296,Lactobacillus,parent,Positive,Aerobic,8.78
STR_229,Pseudomonas,cost,Negative,Aerobic,9.55
STR_703,Clostridium,test,Positive,Facultative Anaerobe,1.61
STR_228,Streptococcus,his,Positive,Facultative Anaerobe,7.12
STR_285,Pseudomonas,relationship,Positive,Aerobic,2.42
STR_600,Streptococcus,go,Negative,Facultative Anaerobe,9.35
STR_991,Staphylococcus,business,Positive,Anaerobic,3.73
STR_684,Staphylococcus,television,Positive,Aerobic,8.49
STR_791,Staphylococcus,star,Negative,Facultative Anaerobe,8.19
STR_186,Lactobacillus,character,Negative,Microaerophilic,2.42
STR_652,Lactobacillus,fear,Negative,Aerobic,2.21
STR_803,Clostridium,figure,Positive,Aerobic,5.65
STR_418,Clostridium,particularly,Positive,Microaerophilic,4.8
STR_763,Staphylococcus,include,Negative,Microaerophilic,1.13
STR_441,Pseudomonas,less,Positive,Facultative Anaerobe,7.06
STR_447,Clostridium,those,Negative,Microaerophilic,6.51
STR_447,Staphylococcus,short,Negative,Anaerobic,0.51
STR_250,Staphylococcus,anything,Positive,Anaerobic,1.66
STR_851,Staphylococcus,across,Negative,Facultative Anaerobe,4.6
STR_374,Clostridium,politics,Positive,Aerobic,6.84
STR_974,Clostridium,from,Negative,Microaerophilic,9.55
STR_772,Streptococcus,even,Positive,Facultative Anaerobe,4.05
STR_236,Staphylococcus,black,Negative,Anaerobic,5.68
STR_243,Streptococcus,food,Positive,Anaerobic,6.31
STR_673,Streptococcus,think,Negative,Aerobic,6.78
STR_878,Staphylococcus,answer,Negative,Anaerobic,4.88
STR_147,Clostridium,much,Positive,Microaerophilic,5.53
STR_423,Staphylococcus,story,Negative,Facultative Anaerobe,7.68
STR_455,Clostridium,compare,Positive,Anaerobic,5.61
STR_803,Pseudomonas,figure,Positive,Facultative Anaerobe,8.22
STR_225,Lactobacillus,win,Negative,Aerobic,5.85
STR_322,Bacillus,necessary,Positive,Anaerobic,6.34
STR_440,Clostridium,ten,Negative,Facultative Anaerobe,3.72
STR_751,Clostridium,heart,Positive,Microaerophilic,1.22
STR_681,Lactobacillus,edge,Positive,Aerobic,7.85
STR_441,Lactobacillus,letter,Positive,Microaerophilic,6.76
STR_611,Pseudomonas,recently,Positive,Microaerophilic,4.77
STR_800,Pseudomonas,that,Positive,Facultative Anaerobe,8.77
STR_139,Bacillus,bar,Negative,Anaerobic,3.1
STR_102,Streptococcus,we,Negative,Microaerophilic,5.89
STR_920,Staphylococcus,nation,Positive,Anaerobic,4.14
STR_394,Pseudomonas,remember,Positive,Facultative Anaerobe,1.79
STR_572,Staphylococcus,certain,Negative,Microaerophilic,8.74
STR_527,Lactobacillus,choice,Positive,Aerobic,4.16
STR_564,Staphylococcus,federal,Negative,Aerobic,3.11
STR_700,Lactobacillus,have,Positive,Facultative Anaerobe,4.07
STR_707,Pseudomonas,possible,Negative,Anaerobic,6.05
STR_955,Staphylococcus,dark,Positive,Microaerophilic,4.64
STR_234,Streptococcus,race,Negative,Anaerobic,3.01
STR_354,Clostridium,share,Negative,Microaerophilic,8.05
STR_573,Clostridium,price,Positive,Facultative Anaerobe,5.71
STR_784,Clostridium,tell,Positive,Anaerobic,5.7
STR_364,Lactobacillus,down,Negative,Microaerophilic,9.09
STR_619,Bacillus,fly,Negative,Anaerobic,9.48
STR_619,Streptococcus,fund,Positive,Aerobic,1.38
STR_587,Streptococcus,relationship,Negative,Aerobic,7.95
STR_443,Staphylococcus,heavy,Negative,Anaerobic,4.78
STR_627,Clostridium,see,Negative,Microaerophilic,5.89
STR_811,Pseudomonas,eye,Positive,Microaerophilic,7.43
STR_101,Staphylococcus,attention,Negative,Facultative Anaerobe,7.02
STR_163,Streptococcus,child,Positive,Microaerophilic,5.13
STR_420,Pseudomonas,however,Positive,Facultative Anaerobe,8.37
STR_721,Lactobacillus,few,Positive,Facultative Anaerobe,9.33
STR_791,Bacillus,story,Negative,Anaerobic,3.61
STR_305,Bacillus,wind,Negative,Aerobic,5.01
STR_134,Clostridium,truth,Positive,Facultative Anaerobe,4.12
STR_672,Pseudomonas,democratic,Negative,Anaerobic,9.1
STR_472,Lactobacillus,physical,Negative,Facultative Anaerobe,9.8
STR_274,Bacillus,thousand,Positive,Facultative Anaerobe,9.03
STR_697,Staphylococcus,sound,Negative,Anaerobic,6.67
STR_698,Lactobacillus,assume,Negative,Microaerophilic,3.98
STR_476,Streptococcus,become,Negative,Microaerophilic,8.43
STR_997,Streptococcus,suffer,Positive,Aerobic,8.38
STR_621,Lactobacillus,but,Negative,Anaerobic,5.28
STR_382,Streptococcus,myself,Negative,Facultative Anaerobe,3.99
STR_589,Bacillus,war,Positive,Aerobic,1.02
STR_675,Lactobacillus,garden,Negative,Anaerobic,3.41
STR_563,Pseudomonas,community,Positive,Microaerophilic,9.48
STR_618,Clostridium,sing,Positive,Anaerobic,3.44
STR_749,Bacillus,pick,Negative,Anaerobic,9.41
STR_335,Pseudomonas,certainly,Positive,Anaerobic,1.78
STR_191,Streptococcus,thus,Negative,Aerobic,4.19
STR_533,Staphylococcus,citizen,Negative,Aerobic,8.63
STR_333,Clostridium,street,Negative,Facultative Anaerobe,2.31
STR_996,Streptococcus,large,Negative,Anaerobic,6.69
STR_570,Lactobacillus,from,Negative,Anaerobic,5.85
STR_854,Staphylococcus,what,Positive,Facultative Anaerobe,4.77
STR_876,Staphylococcus,each,Positive,Aerobic,4.72
STR_655,Streptococcus,end,Negative,Microaerophilic,1.9
STR_625,Clostridium,range,Positive,Anaerobic,9.89
STR_413,Streptococcus,reveal,Positive,Aerobic,8.0
STR_947,Pseudomonas,ask,Positive,Microaerophilic,3.95
STR_510,Bacillus,call,Negative,Anaerobic,0.65
STR_157,Streptococcus,right,Negative,Anaerobic,4.46
STR_406,Bacillus,TV,Negative,Facultative Anaerobe,6.22
STR_690,Streptococcus,phone,Positive,Aerobic,6.89
STR_668,Pseudomonas,character,Positive,Facultative Anaerobe,6.31
STR_151,Pseudomonas,hard,Positive,Facultative Anaerobe,7.72
STR_344,Streptococcus,music,Negative,Facultative Anaerobe,8.76
STR_916,Bacillus,every,Positive,Facultative Anaerobe,9.38
STR_166,Pseudomonas,level,Positive,Microaerophilic,5.48
STR_783,Clostridium,material,Positive,Facultative Anaerobe,2.01
STR_667,Pseudomonas,this,Positive,Aerobic,8.45
STR_549,Bacillus,example,Positive,Microaerophilic,1.03
STR_309,Pseudomonas,little,Positive,Aerobic,5.2
STR_622,Lactobacillus,training,Negative,Facultative Anaerobe,2.76
STR_170,Pseudomonas,view,Negative,Aerobic,4.75
STR_651,Streptococcus,finish,Positive,Aerobic,0.95
STR_893,Staphylococcus,individual,Negative,Anaerobic,1.22
STR_269,Clostridium,plan,Positive,Aerobic,1.94
STR_233,Streptococcus,tree,Positive,Anaerobic,4.9
STR_662,Bacillus,meeting,Positive,Aerobic,3.96
STR_983,Clostridium,make,Positive,Facultative Anaerobe,0.63
STR_394,Streptococcus,article,Positive,Facultative Anaerobe,2.64
STR_536,Pseudomonas,wish,Positive,Aerobic,7.49
STR_287,Streptococcus,tough,Positive,Anaerobic,5.51
STR_730,Lactobacillus,light,Negative,Facultative Anaerobe,6.09
STR_239,Staphylococcus,just,Negative,Facultative Anaerobe,6.89
STR_856,Lactobacillus,international,Negative,Aerobic,1.7
STR_639,Bacillus,firm,Negative,Facultative Anaerobe,9.58
STR_351,Bacillus,can,Positive,Facultative Anaerobe,9.56
STR_475,Bacillus,take,Positive,Facultative Anaerobe,1.9
STR_416,Streptococcus,gun,Negative,Aerobic,5.64
STR_271,Pseudomonas,his,Negative,Anaerobic,9.2
STR_453,Pseudomonas,operation,Positive,Anaerobic,5.83
STR_328,Lactobacillus,cut,Positive,Facultative Anaerobe,4.21
STR_983,Streptococcus,avoid,Negative,Facultative Anaerobe,7.85
STR_351,Staphylococcus,score,Negative,Microaerophilic,9.8
STR_140,Clostridium,throughout,Positive,Microaerophilic,3.85
STR_525,Lactobacillus,about,Negative,Facultative Anaerobe,1.37
STR_844,Clostridium,reason,Negative,Facultative Anaerobe,5.54
STR_253,Staphylococcus,sort,Positive,Aerobic,2.64
STR_658,Clostridium,could,Negative,Microaerophilic,3.63
STR_714,Streptococcus,gun,Positive,Microaerophilic,2.2
STR_333,Bacillus,citizen,Negative,Microaerophilic,5.72
STR_354,Bacillus,wait,Positive,Facultative Anaerobe,3.66
STR_669,Streptococcus,alone,Positive,Aerobic,3.68
STR_196,Clostridium,east,Negative,Microaerophilic,1.82
STR_964,Staphylococcus,design,Positive,Microaerophilic,4.23
STR_582,Clostridium,myself,Negative,Microaerophilic,1.65
STR_957,Staphylococcus,soldier,Negative,Anaerobic,3.31
STR_121,Pseudomonas,fire,Positive,Facultative Anaerobe,4.87
STR_298,Streptococcus,floor,Negative,Anaerobic,2.41
STR_532,Staphylococcus,protect,Positive,Aerobic,6.87
STR_458,Clostridium,life,Positive,Aerobic,5.81
STR_417,Pseudomonas,within,Negative,Facultative Anaerobe,2.73
STR_584,Lactobacillus,together,Positive,Facultative Anaerobe,6.52
STR_985,Lactobacillus,push,Positive,Aerobic,1.12
STR_492,Pseudomonas,government,Positive,Anaerobic,4.41
STR_854,Clostridium,few,Negative,Microaerophilic,9.36
STR_216,Lactobacillus,exactly,Positive,Anaerobic,8.04
STR_157,Lactobacillus,then,Positive,Microaerophilic,4.56
STR_117,Clostridium,official,Negative,Microaerophilic,9.36
STR_126,Clostridium,wrong,Positive,Aerobic,1.91
STR_334,Staphylococcus,defense,Positive,Aerobic,6.55
STR_558,Streptococcus,ahead,Negative,Microaerophilic,5.03
STR_216,Clostridium,cost,Positive,Aerobic,8.94
STR_615,Streptococcus,accept,Negative,Aerobic,9.68
STR_167,Bacillus,blood,Negative,Anaerobic,5.68
STR_251,Staphylococcus,clear,Positive,Anaerobic,2.73
STR_362,Lactobacillus,record,Negative,Facultative Anaerobe,3.19
STR_285,Streptococcus,his,Negative,Anaerobic,1.6
STR_275,Clostridium,sit,Positive,Aerobic,1.02
STR_926,Staphylococcus,time,Positive,Aerobic,2.15
STR_219,Streptococcus,Democrat,Negative,Anaerobic,5.52
STR_565,Lactobacillus,far,Positive,Microaerophilic,1.69
STR_195,Staphylococcus,face,Negative,Microaerophilic,8.65
STR_910,Pseudomonas,off,Negative,Facultative Anaerobe,5.0
STR_614,Bacillus,on,Negative,Anaerobic,5.24
STR_974,Bacillus,actually,Positive,Anaerobic,8.34
STR_987,Clostridium,daughter,Positive,Microaerophilic,3.6
STR_482,Clostridium,security,Negative,Aerobic,5.17
STR_550,Lactobacillus,throw,Positive,Facultative Anaerobe,2.34
STR_467,Lactobacillus,answer,Negative,Aerobic,6.67
STR_724,Streptococcus,live,Positive,Anaerobic,6.31
STR_554,Bacillus,wish,Negative,Facultative Anaerobe,2.47
STR_168,Streptococcus,make,Negative,Microaerophilic,2.66
STR_702,Pseudomonas,trial,Positive,Facultative Anaerobe,2.48
STR_726,Clostridium,man,Negative,Anaerobic,9.4
STR_141,Bacillus,special,Positive,Aerobic,5.08
STR_981,Streptococcus,chance,Positive,Facultative Anaerobe,1.62
STR_940,Staphylococcus,every,Negative,Aerobic,8.83
STR_670,Staphylococcus,sure,Positive,Aerobic,8.91
STR_748,Staphylococcus,message,Negative,Anaerobic,4.37
STR_186,Pseudomonas,road,Positive,Anaerobic,7.22
STR_834,Clostridium,data,Positive,Aerobic,8.16
STR_192,Staphylococcus,dark,Negative,Aerobic,5.29
STR_204,Lactobacillus,less,Positive,Facultative Anaerobe,2.52
STR_762,Clostridium,read,Positive,Microaerophilic,2.35
STR_578,Lactobacillus,deal,Positive,Aerobic,2.74
STR_996,Bacillus,mother,Negative,Microaerophilic,4.7
STR_774,Streptococcus,evidence,Negative,Facultative Anaerobe,3.31
STR_916,Streptococcus,employee,Negative,Anaerobic,3.47
STR_159,Streptococcus,probably,Positive,Facultative Anaerobe,7.63
STR_314,Bacillus,contain,Negative,Aerobic,1.24
STR_144,Staphylococcus,away,Negative,Aerobic,8.06
STR_427,Pseudomonas,through,Negative,Microaerophilic,4.21
STR_137,Pseudomonas,research,Negative,Microaerophilic,4.69
STR_961,Lactobacillus,experience,Negative,Microaerophilic,3.64
STR_494,Clostridium,often,Positive,Aerobic,8.44
STR_230,Streptococcus,born,Negative,Aerobic,6.54
STR_489,Bacillus,ready,Positive,Aerobic,0.97
STR_475,Clostridium,yes,Negative,Facultative Anaerobe,1.35
STR_618,Streptococcus,together,Negative,Facultative Anaerobe,2.77
STR_112,Pseudomonas,country,Negative,Anaerobic,8.06
STR_150,Pseudomonas,difficult,Negative,Anaerobic,8.32
STR_419,Staphylococcus,opportunity,Positive,Microaerophilic,1.61
STR_605,Bacillus,office,Positive,Anaerobic,9.78
STR_584,Staphylococcus,morning,Positive,Microaerophilic,8.63
