strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Pseudomonas,can,Positive,Microaerophilic,6.04
STR_868,Streptococcus,mean,Positive,Microaerophilic,7.21
STR_952,Lactobacillus,general,Negative,Anaerobic,9.57
STR_279,Lactobacillus,especially,Positive,Anaerobic,4.92
STR_769,Pseudomonas,majority,Negative,Microaerophilic,1.88
STR_399,Lactobacillus,quite,Negative,Facultative Anaerobe,0.98
STR_974,Clostridium,believe,Positive,Anaerobic,1.06
STR_984,Lactobacillus,listen,Positive,Anaerobic,2.96
STR_274,Pseudomonas,share,Negative,Microaerophilic,9.39
STR_581,Clostridium,note,Negative,Anaerobic,1.54
STR_264,Streptococcus,friend,Negative,Aerobic,4.52
STR_788,Streptococcus,manager,Positive,Microaerophilic,5.21
STR_757,Lactobacillus,charge,Positive,Microaerophilic,4.82
STR_961,Streptococcus,Mr,Negative,Aerobic,1.86
STR_490,Staphylococcus,environment,Positive,Anaerobic,9.94
STR_686,Pseudomonas,available,Positive,Anaerobic,3.75
STR_845,Lactobacillus,employee,Negative,Anaerobic,9.06
STR_708,Clostridium,senior,Positive,Microaerophilic,8.46
STR_960,Clostridium,new,Positive,Facultative Anaerobe,4.37
STR_365,Staphylococcus,current,Negative,Microaerophilic,0.92
STR_292,Clostridium,thought,Negative,Facultative Anaerobe,1.3
STR_171,Pseudomonas,couple,Positive,Aerobic,8.81
STR_388,Streptococcus,possible,Positive,Anaerobic,3.23
STR_920,Pseudomonas,several,Positive,Facultative Anaerobe,9.5
STR_455,Lactobacillus,recognize,Positive,Anaerobic,7.24
STR_469,Staphylococcus,example,Positive,Anaerobic,6.43
STR_814,Pseudomonas,above,Negative,Microaerophilic,1.11
STR_713,Pseudomonas,result,Negative,Anaerobic,9.28
STR_847,Pseudomonas,range,Positive,Microaerophilic,1.47
STR_122,Bacillus,rise,Negative,Aerobic,5.67
STR_507,Streptococcus,development,Positive,Anaerobic,1.78
STR_557,Staphylococcus,ahead,Negative,Aerobic,9.11
STR_111,Streptococcus,where,Negative,Facultative Anaerobe,7.07
STR_214,Staphylococcus,eight,Positive,Aerobic,4.66
STR_487,Streptococcus,writer,Negative,Aerobic,9.96
STR_294,Lactobacillus,federal,Negative,Anaerobic,6.43
STR_273,Pseudomonas,yard,Negative,Anaerobic,9.1
STR_848,Bacillus,because,Negative,Anaerobic,5.41
STR_743,Staphylococcus,wide,Negative,Facultative Anaerobe,0.72
STR_719,Staphylococcus,purpose,Positive,Aerobic,4.77
STR_728,Bacillus,morning,Negative,Facultative Anaerobe,0.71
STR_287,Clostridium,hear,Negative,Microaerophilic,3.89
STR_289,Pseudomonas,age,Positive,Anaerobic,3.68
STR_512,Pseudomonas,American,Negative,Microaerophilic,8.09
STR_769,Bacillus,accept,Positive,Anaerobic,3.8
STR_354,Lactobacillus,instead,Negative,Anaerobic,5.52
STR_351,Bacillus,pattern,Positive,Aerobic,8.35
STR_377,Staphylococcus,seek,Positive,Facultative Anaerobe,2.46
STR_120,Clostridium,prepare,Negative,Facultative Anaerobe,9.2
STR_654,Staphylococcus,modern,Positive,Aerobic,9.59
STR_723,Streptococcus,throw,Negative,Facultative Anaerobe,4.27
STR_349,Pseudomonas,market,Negative,Microaerophilic,5.12
STR_652,Streptococcus,need,Positive,Microaerophilic,8.04
STR_330,Pseudomonas,road,Negative,Facultative Anaerobe,1.36
STR_441,Lactobacillus,himself,Positive,Anaerobic,5.21
STR_638,Staphylococcus,last,Negative,Microaerophilic,7.9
STR_271,Pseudomonas,know,Positive,Facultative Anaerobe,5.28
STR_820,Pseudomonas,story,Negative,Microaerophilic,7.58
STR_209,Lactobacillus,detail,Negative,Facultative Anaerobe,0.51
STR_794,Lactobacillus,quite,Negative,Microaerophilic,7.6
STR_457,Streptococcus,back,Positive,Microaerophilic,2.12
STR_213,Staphylococcus,week,Positive,Microaerophilic,6.44
STR_930,Lactobacillus,another,Positive,Facultative Anaerobe,4.64
STR_538,Clostridium,able,Positive,Microaerophilic,4.36
STR_466,Pseudomonas,article,Negative,Microaerophilic,3.48
STR_303,Bacillus,science,Negative,Anaerobic,0.79
STR_232,Clostridium,investment,Positive,Aerobic,7.04
STR_138,Staphylococcus,must,Positive,Facultative Anaerobe,0.59
STR_184,Bacillus,father,Negative,Anaerobic,3.84
STR_417,Streptococcus,population,Positive,Microaerophilic,9.13
STR_779,Lactobacillus,up,Positive,Aerobic,3.55
STR_158,Staphylococcus,either,Negative,Facultative Anaerobe,8.32
STR_950,Lactobacillus,sport,Negative,Facultative Anaerobe,1.32
STR_946,Bacillus,arm,Negative,Aerobic,5.93
STR_610,Bacillus,now,Negative,Aerobic,6.88
STR_337,Staphylococcus,worry,Positive,Microaerophilic,9.59
STR_589,Streptococcus,recognize,Negative,Aerobic,5.79
STR_965,Streptococcus,adult,Positive,Anaerobic,6.59
STR_122,Streptococcus,season,Positive,Aerobic,4.13
STR_997,Staphylococcus,by,Negative,Facultative Anaerobe,9.27
STR_259,Lactobacillus,smile,Positive,Facultative Anaerobe,3.57
STR_952,Clostridium,interest,Negative,Anaerobic,6.66
STR_420,Clostridium,surface,Negative,Microaerophilic,5.29
STR_429,Clostridium,require,Negative,Microaerophilic,0.78
STR_860,Staphylococcus,hold,Positive,Facultative Anaerobe,5.84
STR_119,Bacillus,picture,Negative,Aerobic,8.43
STR_495,Clostridium,road,Positive,Anaerobic,6.95
STR_445,Streptococcus,quality,Positive,Aerobic,5.5
STR_163,Lactobacillus,follow,Negative,Aerobic,6.48
STR_303,Bacillus,four,Negative,Microaerophilic,8.16
STR_435,Pseudomonas,near,Positive,Facultative Anaerobe,0.9
STR_369,Bacillus,system,Negative,Facultative Anaerobe,2.9
STR_847,Lactobacillus,author,Negative,Aerobic,7.09
STR_172,Clostridium,out,Negative,Anaerobic,8.76
STR_344,Lactobacillus,old,Positive,Microaerophilic,5.73
STR_842,Clostridium,boy,Negative,Microaerophilic,5.68
STR_693,Pseudomonas,inside,Positive,Facultative Anaerobe,3.22
STR_888,Pseudomonas,tonight,Positive,Facultative Anaerobe,7.46
STR_693,Clostridium,back,Positive,Facultative Anaerobe,5.18
STR_427,Clostridium,allow,Negative,Facultative Anaerobe,8.94
STR_537,Clostridium,car,Positive,Microaerophilic,4.64
STR_874,Pseudomonas,minute,Negative,Facultative Anaerobe,2.89
STR_368,Lactobacillus,least,Negative,Aerobic,1.25
STR_214,Lactobacillus,film,Positive,Aerobic,2.88
STR_642,Staphylococcus,happy,Negative,Anaerobic,8.92
STR_216,Pseudomonas,physical,Negative,Facultative Anaerobe,6.94
STR_307,Streptococcus,resource,Negative,Anaerobic,9.5
STR_709,Streptococcus,cold,Positive,Aerobic,2.95
STR_884,Staphylococcus,billion,Positive,Microaerophilic,1.24
STR_631,Lactobacillus,marriage,Negative,Aerobic,1.3
STR_845,Lactobacillus,that,Positive,Aerobic,0.56
STR_914,Clostridium,choice,Positive,Facultative Anaerobe,3.6
STR_585,Streptococcus,mother,Negative,Facultative Anaerobe,8.61
STR_973,Pseudomonas,hospital,Positive,Anaerobic,4.05
STR_282,Bacillus,respond,Positive,Facultative Anaerobe,1.25
STR_521,Bacillus,live,Negative,Microaerophilic,7.87
STR_583,Streptococcus,everybody,Positive,Anaerobic,4.55
STR_439,Pseudomonas,or,Negative,Aerobic,7.96
STR_203,Clostridium,central,Positive,Facultative Anaerobe,8.41
STR_223,Lactobacillus,value,Positive,Microaerophilic,8.14
STR_208,Streptococcus,nature,Negative,Microaerophilic,2.41
STR_731,Lactobacillus,discussion,Positive,Facultative Anaerobe,5.69
STR_622,Clostridium,offer,Positive,Anaerobic,6.2
STR_745,Lactobacillus,per,Positive,Facultative Anaerobe,0.88
STR_718,Staphylococcus,hotel,Negative,Facultative Anaerobe,2.01
STR_125,Bacillus,news,Positive,Microaerophilic,9.66
STR_268,Bacillus,education,Negative,Anaerobic,5.33
STR_540,Bacillus,partner,Positive,Anaerobic,1.44
STR_848,Clostridium,into,Positive,Microaerophilic,0.65
STR_887,Clostridium,there,Negative,Aerobic,1.79
STR_403,Staphylococcus,point,Positive,Anaerobic,6.67
STR_857,Lactobacillus,he,Negative,Aerobic,3.3
STR_455,Lactobacillus,prevent,Positive,Aerobic,5.83
STR_818,Pseudomonas,there,Positive,Microaerophilic,6.79
STR_637,Lactobacillus,two,Positive,Microaerophilic,1.73
STR_959,Lactobacillus,administration,Positive,Facultative Anaerobe,8.1
STR_620,Clostridium,each,Positive,Anaerobic,3.03
STR_427,Staphylococcus,have,Negative,Aerobic,2.84
STR_113,Pseudomonas,instead,Positive,Aerobic,4.04
STR_793,Staphylococcus,continue,Positive,Microaerophilic,5.85
STR_825,Lactobacillus,family,Positive,Anaerobic,4.96
STR_700,Clostridium,station,Negative,Microaerophilic,0.52
STR_684,Staphylococcus,bring,Negative,Facultative Anaerobe,3.17
STR_492,Lactobacillus,phone,Negative,Facultative Anaerobe,4.0
STR_531,Bacillus,behind,Positive,Aerobic,2.58
STR_671,Lactobacillus,field,Positive,Anaerobic,6.55
STR_857,Streptococcus,ago,Negative,Facultative Anaerobe,9.19
STR_587,Streptococcus,smile,Negative,Microaerophilic,9.23
STR_456,Staphylococcus,pay,Negative,Anaerobic,7.01
STR_406,Staphylococcus,recognize,Positive,Facultative Anaerobe,0.78
STR_856,Clostridium,education,Negative,Anaerobic,7.84
STR_805,Clostridium,mention,Positive,Microaerophilic,9.16
STR_500,Lactobacillus,so,Negative,Facultative Anaerobe,7.08
STR_255,Clostridium,strategy,Negative,Microaerophilic,9.97
STR_546,Pseudomonas,magazine,Negative,Facultative Anaerobe,6.53
STR_413,Lactobacillus,former,Positive,Aerobic,8.07
STR_366,Pseudomonas,society,Negative,Microaerophilic,3.06
STR_609,Pseudomonas,several,Positive,Aerobic,2.32
STR_947,Bacillus,boy,Negative,Facultative Anaerobe,2.19
STR_927,Streptococcus,during,Negative,Microaerophilic,9.88
STR_167,Staphylococcus,benefit,Negative,Anaerobic,8.13
STR_704,Bacillus,stay,Negative,Facultative Anaerobe,0.9
STR_122,Staphylococcus,avoid,Positive,Facultative Anaerobe,4.91
STR_452,Staphylococcus,make,Negative,Aerobic,5.35
STR_944,Bacillus,chair,Positive,Anaerobic,2.49
STR_356,Streptococcus,air,Positive,Anaerobic,4.27
STR_798,Clostridium,move,Positive,Aerobic,1.39
STR_409,Clostridium,both,Positive,Facultative Anaerobe,9.1
STR_174,Lactobacillus,beyond,Negative,Aerobic,5.41
STR_217,Staphylococcus,media,Positive,Microaerophilic,3.21
STR_724,Streptococcus,develop,Negative,Microaerophilic,3.4
STR_258,Streptococcus,opportunity,Positive,Facultative Anaerobe,8.7
STR_550,Bacillus,with,Positive,Facultative Anaerobe,0.69
STR_239,Streptococcus,natural,Negative,Microaerophilic,5.98
STR_949,Clostridium,late,Negative,Aerobic,9.95
STR_689,Clostridium,cold,Negative,Anaerobic,1.62
STR_386,Streptococcus,safe,Positive,Anaerobic,6.22
STR_816,Clostridium,everybody,Negative,Anaerobic,9.56
STR_259,Lactobacillus,community,Negative,Aerobic,8.45
STR_894,Bacillus,able,Negative,Facultative Anaerobe,1.57
STR_917,Lactobacillus,serious,Negative,Anaerobic,5.98
STR_371,Streptococcus,enter,Negative,Microaerophilic,3.27
STR_925,Streptococcus,cold,Negative,Microaerophilic,4.89
STR_594,Lactobacillus,small,Positive,Facultative Anaerobe,8.37
STR_454,Bacillus,election,Positive,Aerobic,5.25
STR_249,Streptococcus,hard,Negative,Anaerobic,5.14
STR_996,Clostridium,open,Negative,Aerobic,1.29
STR_606,Streptococcus,open,Positive,Microaerophilic,9.94
STR_915,Bacillus,speech,Positive,Aerobic,8.73
STR_298,Staphylococcus,bar,Positive,Anaerobic,2.85
STR_505,Streptococcus,attorney,Positive,Aerobic,1.96
STR_134,Streptococcus,hand,Positive,Facultative Anaerobe,3.48
STR_864,Streptococcus,politics,Positive,Facultative Anaerobe,6.15
STR_341,Clostridium,impact,Positive,Anaerobic,5.65
STR_861,Streptococcus,animal,Positive,Microaerophilic,9.89
STR_488,Pseudomonas,me,Positive,Microaerophilic,0.95
STR_673,Bacillus,data,Positive,Facultative Anaerobe,4.78
STR_849,Pseudomonas,hotel,Positive,Anaerobic,8.88
STR_502,Staphylococcus,own,Negative,Anaerobic,9.59
STR_373,Streptococcus,understand,Positive,Facultative Anaerobe,3.66
STR_829,Staphylococcus,even,Positive,Microaerophilic,2.92
STR_141,Lactobacillus,shake,Positive,Microaerophilic,6.67
STR_196,Clostridium,because,Positive,Microaerophilic,8.38
STR_336,Clostridium,subject,Positive,Anaerobic,1.85
STR_879,Clostridium,dinner,Negative,Microaerophilic,1.83
STR_175,Clostridium,bit,Positive,Facultative Anaerobe,3.83
STR_460,Bacillus,where,Positive,Facultative Anaerobe,6.43
STR_887,Pseudomonas,race,Negative,Anaerobic,4.79
STR_603,Clostridium,miss,Negative,Anaerobic,9.58
STR_217,Streptococcus,learn,Positive,Facultative Anaerobe,5.0
STR_124,Clostridium,kid,Positive,Facultative Anaerobe,8.87
STR_521,Streptococcus,skin,Negative,Aerobic,4.46
STR_700,Staphylococcus,I,Positive,Anaerobic,1.65
STR_739,Bacillus,senior,Negative,Facultative Anaerobe,7.89
STR_936,Staphylococcus,recognize,Negative,Microaerophilic,9.11
STR_519,Clostridium,education,Positive,Facultative Anaerobe,9.44
STR_689,Streptococcus,degree,Positive,Aerobic,2.42
STR_928,Streptococcus,while,Positive,Microaerophilic,4.68
STR_664,Clostridium,book,Negative,Microaerophilic,8.1
STR_258,Streptococcus,operation,Positive,Aerobic,4.08
STR_649,Pseudomonas,forward,Positive,Anaerobic,2.14
STR_337,Bacillus,increase,Negative,Microaerophilic,2.26
STR_421,Bacillus,popular,Positive,Microaerophilic,7.35
STR_158,Streptococcus,director,Negative,Aerobic,2.99
STR_742,Clostridium,usually,Negative,Aerobic,2.07
STR_395,Streptococcus,a,Negative,Facultative Anaerobe,0.95
STR_478,Streptococcus,continue,Positive,Aerobic,5.76
STR_153,Bacillus,area,Negative,Microaerophilic,5.59
STR_195,Pseudomonas,tree,Positive,Microaerophilic,7.74
STR_146,Bacillus,law,Positive,Microaerophilic,1.6
STR_137,Staphylococcus,push,Positive,Facultative Anaerobe,6.24
STR_421,Clostridium,new,Negative,Aerobic,4.43
STR_408,Lactobacillus,individual,Negative,Microaerophilic,9.08
STR_419,Lactobacillus,avoid,Positive,Facultative Anaerobe,9.02
STR_471,Lactobacillus,fund,Positive,Aerobic,8.38
STR_364,Staphylococcus,data,Positive,Facultative Anaerobe,4.62
STR_951,Streptococcus,employee,Positive,Aerobic,0.72
STR_114,Streptococcus,structure,Positive,Microaerophilic,2.77
STR_328,Bacillus,wide,Negative,Aerobic,2.09
STR_244,Staphylococcus,deep,Positive,Facultative Anaerobe,9.98
STR_414,Clostridium,line,Positive,Microaerophilic,7.8
STR_825,Bacillus,page,Positive,Microaerophilic,1.22
STR_798,Clostridium,book,Negative,Aerobic,7.04
STR_363,Staphylococcus,enjoy,Positive,Anaerobic,6.56
STR_648,Streptococcus,foreign,Positive,Aerobic,1.1
STR_469,Staphylococcus,car,Negative,Facultative Anaerobe,2.55
STR_427,Bacillus,film,Negative,Microaerophilic,2.69
STR_471,Lactobacillus,choose,Negative,Microaerophilic,2.07
STR_615,Clostridium,each,Positive,Anaerobic,2.59
STR_474,Pseudomonas,onto,Positive,Microaerophilic,3.44
STR_880,Bacillus,may,Negative,Microaerophilic,7.27
STR_257,Pseudomonas,seven,Positive,Aerobic,7.81
STR_368,Clostridium,which,Positive,Facultative Anaerobe,5.57
STR_970,Pseudomonas,theory,Positive,Anaerobic,8.07
STR_308,Clostridium,region,Negative,Facultative Anaerobe,4.16
STR_863,Lactobacillus,country,Negative,Facultative Anaerobe,9.2
STR_398,Streptococcus,goal,Negative,Facultative Anaerobe,1.74
STR_998,Staphylococcus,peace,Negative,Anaerobic,6.98
STR_209,Clostridium,somebody,Negative,Facultative Anaerobe,5.63
STR_689,Bacillus,song,Positive,Anaerobic,1.76
STR_706,Streptococcus,anything,Positive,Facultative Anaerobe,1.28
STR_678,Clostridium,admit,Negative,Facultative Anaerobe,5.72
STR_950,Bacillus,glass,Negative,Facultative Anaerobe,1.4
STR_112,Lactobacillus,save,Positive,Facultative Anaerobe,4.94
STR_167,Clostridium,foot,Positive,Facultative Anaerobe,4.73
STR_545,Staphylococcus,court,Negative,Aerobic,5.39
STR_241,Pseudomonas,vote,Positive,Anaerobic,6.04
STR_680,Staphylococcus,floor,Negative,Facultative Anaerobe,5.86
STR_179,Streptococcus,school,Positive,Anaerobic,3.08
STR_290,Pseudomonas,lot,Negative,Facultative Anaerobe,1.73
STR_358,Lactobacillus,for,Positive,Facultative Anaerobe,2.33
STR_130,Staphylococcus,where,Negative,Microaerophilic,6.55
STR_245,Clostridium,all,Negative,Aerobic,0.7
STR_912,Lactobacillus,throw,Positive,Microaerophilic,8.99
STR_969,Staphylococcus,believe,Positive,Microaerophilic,3.88
STR_480,Bacillus,pattern,Negative,Aerobic,3.32
STR_380,Clostridium,practice,Negative,Anaerobic,9.66
STR_461,Staphylococcus,theory,Negative,Microaerophilic,4.09
STR_459,Staphylococcus,history,Negative,Microaerophilic,5.67
STR_987,Staphylococcus,memory,Negative,Facultative Anaerobe,6.02
STR_741,Lactobacillus,available,Positive,Facultative Anaerobe,8.24
STR_604,Lactobacillus,again,Negative,Aerobic,5.14
STR_100,Streptococcus,including,Positive,Facultative Anaerobe,3.16
STR_917,Bacillus,reach,Negative,Facultative Anaerobe,2.54
STR_662,Pseudomonas,cause,Positive,Aerobic,1.81
STR_173,Streptococcus,both,Positive,Aerobic,5.26
STR_389,Streptococcus,why,Positive,Anaerobic,6.61
STR_383,Bacillus,conference,Negative,Facultative Anaerobe,9.42
STR_600,Lactobacillus,student,Positive,Anaerobic,3.54
STR_471,Pseudomonas,speech,Negative,Aerobic,3.58
