strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_132,Lactobacillus,morning,Positive,Facultative Anaerobe,1.19
STR_407,Pseudomonas,then,Negative,Facultative Anaerobe,0.63
STR_502,Lactobacillus,modern,Negative,Aerobic,6.76
STR_292,Pseudomonas,catch,Positive,Facultative Anaerobe,7.54
STR_223,Streptococcus,every,Negative,Aerobic,6.53
STR_381,Pseudomonas,prove,Positive,Microaerophilic,9.03
STR_310,Clostridium,money,Positive,Facultative Anaerobe,1.8
STR_162,Lactobacillus,fill,Negative,Aerobic,4.19
STR_484,Staphylococcus,model,Negative,Facultative Anaerobe,4.98
STR_913,Bacillus,single,Positive,Aerobic,2.08
STR_928,Staphylococcus,other,Positive,Facultative Anaerobe,4.06
STR_548,Pseudomonas,table,Positive,Aerobic,6.93
STR_358,Bacillus,phone,Negative,Anaerobic,1.68
STR_892,Streptococcus,possible,Positive,Aerobic,4.99
STR_500,Staphylococcus,similar,Negative,Facultative Anaerobe,3.18
STR_171,Lactobacillus,involve,Negative,Facultative Anaerobe,2.05
STR_854,Staphylococcus,news,Negative,Facultative Anaerobe,7.09
STR_244,Pseudomonas,town,Negative,Facultative Anaerobe,4.72
STR_580,Clostridium,under,Negative,Aerobic,0.77
STR_293,Streptococcus,science,Positive,Microaerophilic,0.56
STR_695,Bacillus,town,Negative,Anaerobic,8.82
STR_333,Bacillus,current,Positive,Anaerobic,0.95
STR_754,Lactobacillus,quality,Positive,Microaerophilic,2.93
STR_531,Pseudomonas,month,Negative,Aerobic,2.46
STR_246,Streptococcus,garden,Positive,Anaerobic,5.21
STR_168,Lactobacillus,theory,Negative,Facultative Anaerobe,6.5
STR_297,Staphylococcus,government,Positive,Anaerobic,2.55
STR_486,Lactobacillus,cup,Positive,Facultative Anaerobe,5.56
STR_884,Clostridium,great,Positive,Anaerobic,5.11
STR_419,Lactobacillus,some,Negative,Microaerophilic,6.26
STR_792,Streptococcus,pretty,Positive,Microaerophilic,0.85
STR_778,Bacillus,talk,Positive,Anaerobic,3.85
STR_584,Staphylococcus,four,Positive,Microaerophilic,5.48
STR_917,Clostridium,industry,Positive,Facultative Anaerobe,9.84
STR_926,Bacillus,seat,Positive,Aerobic,2.24
STR_695,Clostridium,behavior,Positive,Microaerophilic,5.46
STR_883,Streptococcus,show,Negative,Aerobic,3.41
STR_932,Staphylococcus,including,Negative,Aerobic,1.63
STR_290,Staphylococcus,worry,Positive,Facultative Anaerobe,2.15
STR_487,Staphylococcus,become,Negative,Facultative Anaerobe,3.53
STR_370,Staphylococcus,personal,Negative,Facultative Anaerobe,2.05
STR_655,Lactobacillus,along,Positive,Facultative Anaerobe,2.58
STR_848,Pseudomonas,show,Positive,Microaerophilic,1.07
STR_787,Clostridium,despite,Positive,Aerobic,9.44
STR_117,Clostridium,simply,Positive,Microaerophilic,0.65
STR_619,Clostridium,kid,Negative,Microaerophilic,5.35
STR_315,Streptococcus,technology,Positive,Microaerophilic,3.28
STR_961,Bacillus,game,Negative,Microaerophilic,3.54
STR_558,Bacillus,network,Negative,Aerobic,1.41
STR_179,Clostridium,step,Negative,Microaerophilic,2.5
STR_962,Bacillus,especially,Negative,Anaerobic,4.76
STR_759,Clostridium,step,Positive,Anaerobic,6.66
STR_385,Clostridium,line,Negative,Anaerobic,1.74
STR_702,Lactobacillus,now,Negative,Microaerophilic,0.5
STR_496,Pseudomonas,process,Positive,Facultative Anaerobe,6.96
STR_250,Pseudomonas,material,Negative,Facultative Anaerobe,6.77
STR_934,Pseudomonas,various,Negative,Anaerobic,5.33
STR_907,Lactobacillus,wait,Positive,Anaerobic,5.9
STR_838,Staphylococcus,toward,Negative,Facultative Anaerobe,9.26
STR_109,Pseudomonas,case,Positive,Microaerophilic,0.92
STR_479,Lactobacillus,feeling,Negative,Microaerophilic,0.65
STR_499,Pseudomonas,future,Negative,Anaerobic,2.53
STR_648,Clostridium,table,Negative,Microaerophilic,2.16
STR_276,Bacillus,American,Positive,Anaerobic,5.56
STR_360,Clostridium,serve,Negative,Microaerophilic,2.4
STR_307,Staphylococcus,across,Negative,Aerobic,4.52
STR_575,Clostridium,network,Negative,Facultative Anaerobe,4.05
STR_618,Pseudomonas,forget,Negative,Aerobic,3.67
STR_631,Clostridium,image,Positive,Facultative Anaerobe,5.37
STR_523,Bacillus,air,Positive,Microaerophilic,8.95
STR_675,Staphylococcus,require,Positive,Facultative Anaerobe,3.42
STR_116,Staphylococcus,enjoy,Negative,Facultative Anaerobe,5.59
STR_836,Bacillus,account,Negative,Anaerobic,9.31
STR_693,Staphylococcus,environmental,Negative,Facultative Anaerobe,6.38
STR_243,Staphylococcus,rest,Positive,Microaerophilic,8.66
STR_557,Pseudomonas,process,Negative,Aerobic,2.63
STR_842,Staphylococcus,course,Negative,Facultative Anaerobe,2.38
STR_349,Streptococcus,president,Positive,Facultative Anaerobe,8.26
STR_719,Pseudomonas,loss,Negative,Anaerobic,1.31
STR_385,Bacillus,degree,Positive,Aerobic,3.9
STR_554,Clostridium,authority,Positive,Microaerophilic,4.39
STR_928,Pseudomonas,popular,Negative,Anaerobic,4.94
STR_322,Bacillus,help,Positive,Anaerobic,3.3
STR_352,Pseudomonas,forget,Positive,Aerobic,6.02
STR_891,Streptococcus,writer,Positive,Microaerophilic,1.68
STR_380,Streptococcus,walk,Negative,Anaerobic,1.0
STR_228,Staphylococcus,letter,Negative,Anaerobic,6.26
STR_594,Staphylococcus,individual,Positive,Aerobic,4.5
STR_148,Lactobacillus,write,Negative,Facultative Anaerobe,1.98
STR_772,Lactobacillus,money,Positive,Microaerophilic,3.96
STR_956,Clostridium,happen,Negative,Aerobic,3.75
STR_899,Pseudomonas,now,Positive,Aerobic,5.18
STR_981,Pseudomonas,million,Positive,Microaerophilic,6.62
STR_120,Pseudomonas,throughout,Negative,Facultative Anaerobe,3.63
STR_510,Clostridium,arrive,Negative,Facultative Anaerobe,5.49
STR_345,Pseudomonas,land,Negative,Facultative Anaerobe,6.03
STR_635,Lactobacillus,pressure,Positive,Facultative Anaerobe,6.1
STR_474,Bacillus,partner,Positive,Anaerobic,3.89
STR_452,Streptococcus,finish,Positive,Microaerophilic,8.34
STR_834,Pseudomonas,away,Negative,Microaerophilic,9.53
STR_106,Bacillus,something,Negative,Aerobic,8.85
STR_534,Clostridium,million,Positive,Facultative Anaerobe,6.99
STR_844,Clostridium,task,Positive,Aerobic,7.76
STR_678,Pseudomonas,buy,Negative,Aerobic,9.35
STR_965,Bacillus,story,Positive,Microaerophilic,3.75
STR_724,Staphylococcus,lead,Positive,Anaerobic,7.83
STR_351,Streptococcus,myself,Negative,Facultative Anaerobe,9.93
STR_421,Clostridium,visit,Negative,Microaerophilic,8.08
STR_571,Clostridium,national,Negative,Facultative Anaerobe,6.94
STR_954,Clostridium,total,Positive,Anaerobic,4.91
STR_232,Clostridium,themselves,Negative,Facultative Anaerobe,5.9
STR_813,Bacillus,civil,Positive,Aerobic,7.94
STR_660,Staphylococcus,support,Negative,Microaerophilic,4.97
STR_660,Streptococcus,soldier,Negative,Anaerobic,9.25
STR_314,Pseudomonas,boy,Negative,Facultative Anaerobe,9.95
STR_692,Staphylococcus,rest,Positive,Aerobic,8.88
STR_497,Lactobacillus,my,Negative,Aerobic,4.3
STR_267,Pseudomonas,prove,Negative,Facultative Anaerobe,5.7
STR_697,Streptococcus,kind,Negative,Facultative Anaerobe,9.71
STR_145,Pseudomonas,economy,Positive,Microaerophilic,7.4
STR_889,Streptococcus,two,Positive,Aerobic,3.96
STR_165,Pseudomonas,enter,Positive,Anaerobic,3.93
STR_198,Clostridium,reduce,Positive,Anaerobic,1.14
STR_701,Bacillus,six,Negative,Microaerophilic,4.25
STR_193,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.38
STR_929,Pseudomonas,figure,Negative,Anaerobic,8.54
STR_915,Pseudomonas,politics,Negative,Facultative Anaerobe,8.5
STR_824,Staphylococcus,policy,Positive,Microaerophilic,4.5
STR_910,Streptococcus,piece,Positive,Aerobic,5.18
STR_468,Staphylococcus,moment,Negative,Microaerophilic,8.68
STR_726,Streptococcus,home,Positive,Facultative Anaerobe,0.53
STR_592,Clostridium,law,Positive,Microaerophilic,6.87
STR_165,Clostridium,type,Negative,Microaerophilic,2.61
STR_361,Lactobacillus,already,Positive,Anaerobic,8.33
STR_289,Lactobacillus,you,Positive,Microaerophilic,2.45
STR_222,Lactobacillus,bad,Negative,Anaerobic,7.04
STR_767,Staphylococcus,particularly,Negative,Aerobic,5.05
STR_152,Lactobacillus,region,Negative,Facultative Anaerobe,3.52
STR_603,Bacillus,large,Negative,Microaerophilic,4.21
STR_185,Streptococcus,director,Positive,Aerobic,9.92
STR_658,Bacillus,police,Positive,Aerobic,1.87
STR_858,Bacillus,minute,Negative,Anaerobic,1.98
STR_686,Lactobacillus,think,Negative,Microaerophilic,1.8
STR_750,Lactobacillus,manager,Negative,Aerobic,6.2
STR_463,Staphylococcus,room,Positive,Microaerophilic,8.27
STR_953,Streptococcus,pick,Positive,Anaerobic,2.4
STR_919,Bacillus,time,Negative,Anaerobic,2.41
STR_984,Lactobacillus,side,Negative,Microaerophilic,3.24
STR_202,Clostridium,daughter,Negative,Anaerobic,4.19
STR_337,Lactobacillus,ability,Negative,Anaerobic,1.59
STR_567,Streptococcus,either,Negative,Microaerophilic,1.79
STR_997,Clostridium,itself,Positive,Aerobic,7.59
STR_655,Clostridium,keep,Positive,Anaerobic,9.26
STR_589,Clostridium,most,Negative,Anaerobic,9.42
STR_868,Clostridium,firm,Positive,Aerobic,2.29
STR_355,Pseudomonas,inside,Positive,Aerobic,2.8
STR_558,Streptococcus,vote,Positive,Aerobic,7.2
STR_747,Clostridium,have,Negative,Anaerobic,6.29
STR_959,Pseudomonas,trip,Negative,Aerobic,2.24
STR_153,Lactobacillus,less,Positive,Anaerobic,6.39
STR_906,Staphylococcus,hit,Negative,Facultative Anaerobe,4.96
STR_555,Pseudomonas,herself,Positive,Microaerophilic,0.82
STR_311,Streptococcus,and,Negative,Microaerophilic,4.14
STR_675,Clostridium,management,Negative,Facultative Anaerobe,9.31
STR_560,Bacillus,set,Negative,Aerobic,8.82
STR_276,Staphylococcus,use,Positive,Facultative Anaerobe,3.06
STR_745,Lactobacillus,get,Positive,Aerobic,4.07
STR_196,Lactobacillus,behavior,Positive,Aerobic,4.83
STR_828,Pseudomonas,again,Positive,Aerobic,9.09
STR_954,Pseudomonas,first,Positive,Facultative Anaerobe,3.36
STR_381,Clostridium,Mr,Positive,Microaerophilic,6.15
STR_460,Bacillus,college,Positive,Aerobic,2.34
STR_438,Lactobacillus,vote,Positive,Facultative Anaerobe,8.75
STR_971,Pseudomonas,sort,Positive,Anaerobic,9.46
STR_311,Lactobacillus,operation,Positive,Facultative Anaerobe,9.55
STR_771,Clostridium,else,Negative,Facultative Anaerobe,5.93
STR_652,Bacillus,mind,Negative,Microaerophilic,7.18
STR_253,Pseudomonas,find,Positive,Anaerobic,5.06
STR_505,Lactobacillus,which,Positive,Facultative Anaerobe,2.78
STR_240,Lactobacillus,different,Positive,Aerobic,3.25
STR_365,Bacillus,responsibility,Negative,Anaerobic,3.36
STR_420,Lactobacillus,ago,Positive,Anaerobic,5.49
STR_584,Pseudomonas,leader,Negative,Anaerobic,5.03
STR_405,Pseudomonas,ask,Negative,Aerobic,5.52
STR_597,Lactobacillus,whether,Positive,Aerobic,3.92
STR_320,Pseudomonas,memory,Positive,Anaerobic,9.36
STR_330,Pseudomonas,I,Positive,Facultative Anaerobe,4.94
STR_348,Clostridium,recognize,Negative,Anaerobic,5.32
STR_105,Staphylococcus,hit,Positive,Facultative Anaerobe,4.04
STR_283,Staphylococcus,front,Positive,Facultative Anaerobe,6.15
STR_204,Streptococcus,others,Positive,Microaerophilic,6.74
STR_319,Streptococcus,ground,Positive,Microaerophilic,3.25
STR_355,Streptococcus,mother,Positive,Facultative Anaerobe,9.12
STR_246,Staphylococcus,first,Negative,Anaerobic,5.42
STR_550,Bacillus,hotel,Negative,Aerobic,6.53
STR_802,Pseudomonas,nothing,Negative,Anaerobic,4.45
STR_179,Streptococcus,rich,Negative,Microaerophilic,1.23
STR_496,Bacillus,significant,Positive,Facultative Anaerobe,6.85
STR_252,Pseudomonas,father,Negative,Facultative Anaerobe,4.02
STR_896,Staphylococcus,fine,Negative,Facultative Anaerobe,5.8
STR_450,Lactobacillus,never,Negative,Aerobic,8.78
STR_146,Staphylococcus,art,Negative,Microaerophilic,6.2
STR_304,Pseudomonas,worker,Negative,Aerobic,9.81
STR_749,Lactobacillus,win,Negative,Facultative Anaerobe,7.51
STR_681,Staphylococcus,when,Negative,Microaerophilic,5.81
STR_510,Staphylococcus,travel,Positive,Aerobic,6.86
STR_707,Bacillus,enjoy,Negative,Microaerophilic,1.29
STR_987,Lactobacillus,perhaps,Negative,Microaerophilic,9.77
STR_751,Bacillus,western,Positive,Microaerophilic,7.92
STR_495,Bacillus,loss,Positive,Microaerophilic,4.69
STR_321,Staphylococcus,task,Negative,Anaerobic,1.33
STR_120,Clostridium,best,Positive,Anaerobic,6.18
STR_534,Streptococcus,letter,Negative,Facultative Anaerobe,3.34
STR_307,Staphylococcus,person,Negative,Aerobic,2.61
STR_606,Staphylococcus,tree,Negative,Microaerophilic,7.12
STR_913,Clostridium,central,Positive,Facultative Anaerobe,4.9
STR_448,Pseudomonas,suddenly,Positive,Aerobic,4.21
STR_649,Pseudomonas,house,Negative,Anaerobic,8.43
STR_243,Clostridium,film,Positive,Aerobic,4.88
STR_521,Pseudomonas,week,Negative,Anaerobic,7.72
STR_182,Pseudomonas,like,Negative,Aerobic,4.93
STR_692,Clostridium,itself,Positive,Aerobic,0.77
STR_767,Streptococcus,perhaps,Positive,Anaerobic,2.62
STR_460,Bacillus,reveal,Positive,Facultative Anaerobe,9.84
STR_622,Lactobacillus,start,Positive,Facultative Anaerobe,7.33
STR_135,Clostridium,wear,Negative,Microaerophilic,2.13
STR_227,Lactobacillus,suffer,Negative,Aerobic,8.81
STR_178,Pseudomonas,current,Positive,Aerobic,4.5
STR_647,Lactobacillus,science,Positive,Aerobic,1.77
STR_922,Streptococcus,station,Positive,Facultative Anaerobe,6.61
STR_203,Pseudomonas,career,Negative,Microaerophilic,1.51
STR_521,Bacillus,meeting,Positive,Facultative Anaerobe,3.5
STR_274,Streptococcus,either,Negative,Facultative Anaerobe,4.32
STR_139,Bacillus,option,Positive,Anaerobic,6.95
STR_351,Staphylococcus,culture,Negative,Aerobic,6.98
STR_474,Streptococcus,care,Positive,Anaerobic,6.31
STR_471,Staphylococcus,hand,Negative,Aerobic,8.04
STR_195,Bacillus,know,Positive,Anaerobic,8.13
STR_853,Clostridium,again,Positive,Aerobic,3.7
STR_622,Staphylococcus,develop,Positive,Microaerophilic,3.09
STR_100,Pseudomonas,into,Positive,Anaerobic,5.53
STR_705,Bacillus,common,Negative,Microaerophilic,9.2
STR_397,Lactobacillus,hour,Negative,Microaerophilic,2.52
STR_879,Clostridium,chair,Positive,Anaerobic,2.39
STR_647,Lactobacillus,director,Negative,Facultative Anaerobe,5.42
STR_215,Lactobacillus,clearly,Negative,Microaerophilic,5.96
STR_414,Clostridium,show,Negative,Facultative Anaerobe,7.61
STR_116,Pseudomonas,rich,Negative,Facultative Anaerobe,9.02
STR_690,Staphylococcus,message,Positive,Microaerophilic,1.47
STR_278,Clostridium,building,Positive,Microaerophilic,2.5
STR_425,Clostridium,tell,Negative,Facultative Anaerobe,2.61
STR_779,Clostridium,last,Positive,Microaerophilic,8.13
STR_804,Streptococcus,both,Positive,Facultative Anaerobe,8.75
STR_897,Clostridium,help,Negative,Aerobic,8.12
STR_654,Streptococcus,challenge,Negative,Anaerobic,9.91
STR_659,Streptococcus,huge,Negative,Anaerobic,0.51
STR_817,Lactobacillus,prepare,Positive,Anaerobic,0.71
STR_384,Streptococcus,clear,Positive,Anaerobic,5.73
STR_892,Streptococcus,its,Negative,Anaerobic,6.41
STR_787,Pseudomonas,watch,Negative,Anaerobic,6.28
STR_871,Streptococcus,animal,Positive,Anaerobic,6.8
STR_679,Clostridium,type,Negative,Anaerobic,5.59
STR_602,Lactobacillus,he,Negative,Microaerophilic,4.06
STR_271,Pseudomonas,argue,Negative,Anaerobic,1.91
STR_145,Lactobacillus,pass,Positive,Aerobic,4.45
STR_797,Pseudomonas,stock,Negative,Facultative Anaerobe,9.22
STR_658,Staphylococcus,name,Negative,Aerobic,1.96
STR_582,Streptococcus,single,Positive,Aerobic,0.89
STR_570,Staphylococcus,shake,Negative,Microaerophilic,3.6
STR_202,Streptococcus,painting,Positive,Facultative Anaerobe,2.3
STR_761,Clostridium,yourself,Positive,Microaerophilic,9.91
STR_919,Streptococcus,know,Positive,Microaerophilic,3.01
STR_759,Pseudomonas,top,Negative,Microaerophilic,2.07
STR_476,Streptococcus,drop,Negative,Aerobic,2.37
STR_830,Clostridium,red,Positive,Aerobic,1.47
STR_377,Staphylococcus,wife,Negative,Aerobic,5.48
STR_274,Lactobacillus,window,Positive,Anaerobic,8.5
STR_392,Staphylococcus,positive,Positive,Microaerophilic,8.89
STR_717,Pseudomonas,ok,Negative,Anaerobic,3.32
STR_221,Bacillus,oil,Negative,Anaerobic,7.79
STR_923,Staphylococcus,run,Negative,Facultative Anaerobe,2.26
STR_385,Staphylococcus,quickly,Negative,Facultative Anaerobe,1.32
STR_267,Lactobacillus,firm,Negative,Anaerobic,3.36
STR_431,Clostridium,there,Negative,Facultative Anaerobe,3.42
STR_366,Bacillus,leave,Negative,Aerobic,8.54
STR_334,Streptococcus,condition,Negative,Facultative Anaerobe,6.41
STR_679,Lactobacillus,kind,Positive,Anaerobic,3.61
STR_958,Lactobacillus,economic,Positive,Facultative Anaerobe,4.04
STR_864,Clostridium,more,Positive,Facultative Anaerobe,1.33
STR_944,Staphylococcus,statement,Positive,Anaerobic,1.81
STR_911,Bacillus,audience,Negative,Microaerophilic,9.57
STR_448,Staphylococcus,list,Negative,Anaerobic,2.91
STR_721,Lactobacillus,key,Negative,Facultative Anaerobe,2.81
STR_471,Pseudomonas,black,Negative,Aerobic,8.57
STR_463,Lactobacillus,plant,Negative,Aerobic,0.92
STR_442,Staphylococcus,change,Negative,Aerobic,6.45
STR_720,Bacillus,mouth,Positive,Anaerobic,1.85
STR_294,Bacillus,cell,Negative,Aerobic,9.48
STR_330,Staphylococcus,thought,Negative,Anaerobic,9.58
STR_156,Streptococcus,black,Positive,Facultative Anaerobe,1.11
STR_489,Pseudomonas,purpose,Positive,Anaerobic,4.16
STR_419,Staphylococcus,recent,Positive,Anaerobic,4.92
STR_270,Streptococcus,price,Negative,Microaerophilic,5.92
STR_815,Staphylococcus,smile,Positive,Microaerophilic,2.59
STR_290,Lactobacillus,have,Negative,Aerobic,0.56
STR_310,Clostridium,may,Positive,Aerobic,3.41
STR_963,Clostridium,reality,Negative,Microaerophilic,6.54
STR_625,Pseudomonas,mother,Negative,Aerobic,8.61
STR_745,Lactobacillus,include,Positive,Aerobic,9.45
STR_572,Streptococcus,member,Negative,Aerobic,8.69
STR_294,Clostridium,including,Positive,Aerobic,0.81
STR_866,Pseudomonas,than,Negative,Microaerophilic,3.59
STR_602,Bacillus,talk,Positive,Microaerophilic,6.32
STR_246,Pseudomonas,training,Negative,Microaerophilic,2.68
STR_137,Bacillus,team,Negative,Anaerobic,7.53
STR_738,Bacillus,air,Negative,Microaerophilic,0.81
STR_323,Clostridium,city,Positive,Anaerobic,5.44
STR_706,Pseudomonas,place,Positive,Anaerobic,9.92
STR_210,Pseudomonas,win,Negative,Microaerophilic,2.73
STR_135,Lactobacillus,score,Negative,Aerobic,5.1
STR_134,Pseudomonas,improve,Negative,Aerobic,5.5
STR_294,Bacillus,me,Positive,Microaerophilic,7.45
STR_304,Pseudomonas,animal,Negative,Microaerophilic,9.15
STR_519,Pseudomonas,this,Negative,Microaerophilic,3.22
STR_734,Pseudomonas,six,Positive,Aerobic,3.87
STR_264,Clostridium,represent,Positive,Microaerophilic,9.95
STR_315,Streptococcus,offer,Positive,Microaerophilic,8.5
STR_228,Staphylococcus,believe,Positive,Microaerophilic,1.84
STR_380,Bacillus,huge,Positive,Microaerophilic,8.88
STR_917,Staphylococcus,beyond,Negative,Anaerobic,6.56
STR_893,Staphylococcus,back,Positive,Anaerobic,3.63
STR_250,Streptococcus,my,Positive,Anaerobic,3.27
STR_669,Bacillus,something,Negative,Microaerophilic,1.31
STR_943,Pseudomonas,president,Positive,Anaerobic,7.77
STR_994,Bacillus,out,Negative,Facultative Anaerobe,4.87
STR_590,Lactobacillus,amount,Positive,Anaerobic,5.87
STR_304,Pseudomonas,list,Negative,Aerobic,1.49
STR_271,Pseudomonas,crime,Positive,Anaerobic,7.73
STR_880,Clostridium,decide,Negative,Microaerophilic,3.62
STR_437,Pseudomonas,baby,Positive,Anaerobic,7.73
STR_571,Bacillus,individual,Positive,Anaerobic,3.95
STR_497,Pseudomonas,chair,Positive,Microaerophilic,9.72
STR_576,Clostridium,scientist,Negative,Facultative Anaerobe,1.31
STR_697,Streptococcus,begin,Positive,Facultative Anaerobe,4.5
STR_333,Staphylococcus,situation,Negative,Anaerobic,1.04
STR_557,Streptococcus,hair,Negative,Facultative Anaerobe,4.13
STR_639,Pseudomonas,evening,Positive,Microaerophilic,0.87
STR_237,Streptococcus,finally,Negative,Anaerobic,7.07
STR_696,Lactobacillus,wrong,Negative,Anaerobic,4.22
STR_229,Streptococcus,change,Negative,Facultative Anaerobe,0.61
STR_950,Bacillus,here,Positive,Aerobic,0.81
STR_768,Pseudomonas,future,Positive,Aerobic,5.08
STR_883,Bacillus,culture,Negative,Microaerophilic,8.38
STR_382,Lactobacillus,attack,Positive,Microaerophilic,8.29
STR_200,Clostridium,respond,Negative,Facultative Anaerobe,7.82
STR_802,Streptococcus,necessary,Positive,Microaerophilic,5.6
STR_856,Lactobacillus,machine,Positive,Aerobic,1.42
STR_699,Pseudomonas,one,Positive,Facultative Anaerobe,5.59
STR_695,Lactobacillus,camera,Negative,Facultative Anaerobe,4.84
STR_609,Bacillus,my,Positive,Microaerophilic,8.25
STR_175,Staphylococcus,sister,Positive,Facultative Anaerobe,2.85
STR_768,Pseudomonas,reach,Positive,Anaerobic,6.42
STR_785,Streptococcus,bit,Positive,Aerobic,3.88
STR_689,Staphylococcus,question,Positive,Microaerophilic,7.36
STR_221,Streptococcus,religious,Positive,Facultative Anaerobe,6.52
STR_179,Pseudomonas,less,Positive,Facultative Anaerobe,3.21
STR_767,Bacillus,certain,Positive,Microaerophilic,7.86
STR_323,Staphylococcus,behavior,Positive,Facultative Anaerobe,7.48
STR_569,Staphylococcus,describe,Negative,Facultative Anaerobe,7.08
STR_440,Bacillus,international,Negative,Aerobic,9.09
STR_230,Staphylococcus,now,Positive,Microaerophilic,4.51
STR_318,Staphylococcus,friend,Positive,Aerobic,2.85
STR_916,Lactobacillus,real,Negative,Microaerophilic,3.64
STR_459,Lactobacillus,example,Negative,Facultative Anaerobe,8.74
STR_329,Clostridium,challenge,Negative,Anaerobic,0.68
STR_880,Lactobacillus,almost,Negative,Facultative Anaerobe,0.64
STR_920,Clostridium,anyone,Positive,Microaerophilic,5.82
STR_705,Lactobacillus,president,Negative,Microaerophilic,7.44
STR_295,Bacillus,somebody,Positive,Aerobic,4.1
STR_731,Clostridium,seek,Positive,Facultative Anaerobe,0.58
STR_502,Staphylococcus,campaign,Negative,Anaerobic,7.66
STR_231,Streptococcus,exist,Positive,Microaerophilic,0.61
STR_215,Lactobacillus,article,Positive,Anaerobic,0.62
STR_409,Clostridium,organization,Negative,Facultative Anaerobe,4.48
STR_825,Bacillus,international,Positive,Microaerophilic,7.36
STR_857,Streptococcus,without,Negative,Microaerophilic,5.75
STR_428,Staphylococcus,development,Positive,Aerobic,5.98
STR_971,Lactobacillus,sense,Positive,Anaerobic,4.17
STR_758,Pseudomonas,vote,Negative,Facultative Anaerobe,3.76
STR_309,Clostridium,continue,Positive,Microaerophilic,1.68
STR_304,Bacillus,body,Positive,Facultative Anaerobe,8.16
STR_592,Pseudomonas,garden,Positive,Facultative Anaerobe,2.65
STR_322,Streptococcus,painting,Positive,Aerobic,9.91
STR_323,Clostridium,fine,Positive,Anaerobic,1.66
STR_386,Bacillus,story,Negative,Facultative Anaerobe,2.61
STR_657,Bacillus,enter,Negative,Anaerobic,3.91
STR_486,Bacillus,see,Positive,Facultative Anaerobe,6.29
STR_242,Bacillus,check,Negative,Microaerophilic,8.25
STR_838,Bacillus,hold,Negative,Microaerophilic,2.93
STR_519,Clostridium,difficult,Positive,Aerobic,9.32
STR_816,Lactobacillus,show,Positive,Facultative Anaerobe,2.31
STR_364,Clostridium,training,Positive,Facultative Anaerobe,5.06
STR_656,Pseudomonas,material,Positive,Aerobic,0.53
