strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Lactobacillus,visit,Negative,Anaerobic,5.84
STR_129,Streptococcus,system,Negative,Microaerophilic,2.47
STR_696,Clostridium,yes,Positive,Facultative Anaerobe,5.08
STR_775,Bacillus,process,Positive,Anaerobic,3.59
STR_530,Streptococcus,pay,Positive,Microaerophilic,7.27
STR_840,Pseudomonas,eye,Positive,Aerobic,0.5
STR_696,Lactobacillus,benefit,Negative,Microaerophilic,7.03
STR_820,Pseudomonas,first,Positive,Aerobic,5.46
STR_960,Clostridium,approach,Negative,Microaerophilic,4.63
STR_563,Bacillus,natural,Positive,Aerobic,9.56
STR_881,Lactobacillus,certain,Negative,Aerobic,1.27
STR_760,Clostridium,turn,Negative,Microaerophilic,6.01
STR_929,Lactobacillus,turn,Positive,Facultative Anaerobe,6.71
STR_150,Pseudomonas,executive,Negative,Facultative Anaerobe,4.8
STR_718,Streptococcus,appear,Negative,Microaerophilic,6.74
STR_263,Staphylococcus,husband,Negative,Microaerophilic,8.69
STR_687,Pseudomonas,nation,Positive,Anaerobic,1.16
STR_275,Clostridium,notice,Positive,Microaerophilic,5.6
STR_835,Pseudomonas,middle,Positive,Aerobic,4.21
STR_737,Lactobacillus,around,Positive,Microaerophilic,0.78
STR_578,Clostridium,together,Negative,Microaerophilic,5.15
STR_224,Pseudomonas,history,Negative,Facultative Anaerobe,1.36
STR_710,Streptococcus,current,Negative,Anaerobic,3.0
STR_873,Streptococcus,scientist,Negative,Anaerobic,2.94
STR_655,Pseudomonas,almost,Positive,Microaerophilic,5.2
STR_321,Lactobacillus,movie,Negative,Anaerobic,5.55
STR_865,Staphylococcus,school,Positive,Anaerobic,4.09
STR_115,Bacillus,together,Positive,Aerobic,3.85
STR_126,Lactobacillus,home,Negative,Microaerophilic,3.52
STR_623,Clostridium,into,Positive,Anaerobic,4.27
STR_856,Clostridium,mother,Negative,Anaerobic,3.4
STR_777,Pseudomonas,during,Positive,Aerobic,2.16
STR_364,Streptococcus,kind,Negative,Anaerobic,7.14
STR_450,Staphylococcus,her,Negative,Aerobic,4.54
STR_413,Clostridium,people,Positive,Anaerobic,1.81
STR_522,Staphylococcus,trip,Positive,Anaerobic,9.26
STR_999,Pseudomonas,most,Positive,Aerobic,4.13
STR_547,Staphylococcus,baby,Positive,Facultative Anaerobe,1.01
STR_211,Clostridium,tough,Negative,Anaerobic,4.85
STR_211,Bacillus,former,Negative,Anaerobic,3.6
STR_816,Staphylococcus,three,Positive,Anaerobic,5.41
STR_992,Clostridium,political,Negative,Facultative Anaerobe,6.61
STR_340,Clostridium,beat,Negative,Microaerophilic,3.94
STR_551,Pseudomonas,wide,Positive,Microaerophilic,5.46
STR_214,Staphylococcus,while,Positive,Facultative Anaerobe,4.05
STR_807,Staphylococcus,edge,Negative,Microaerophilic,9.6
STR_684,Staphylococcus,three,Positive,Aerobic,5.38
STR_802,Clostridium,great,Positive,Facultative Anaerobe,7.1
STR_643,Streptococcus,as,Positive,Microaerophilic,7.77
STR_400,Streptococcus,under,Positive,Microaerophilic,4.15
STR_270,Lactobacillus,might,Positive,Aerobic,0.69
STR_568,Lactobacillus,number,Positive,Facultative Anaerobe,4.84
STR_234,Bacillus,west,Positive,Facultative Anaerobe,5.45
STR_616,Pseudomonas,according,Negative,Aerobic,3.57
STR_824,Staphylococcus,impact,Positive,Anaerobic,0.82
STR_802,Lactobacillus,magazine,Positive,Facultative Anaerobe,9.53
STR_538,Pseudomonas,more,Negative,Facultative Anaerobe,9.97
STR_123,Bacillus,small,Negative,Aerobic,4.06
STR_907,Lactobacillus,within,Positive,Aerobic,6.71
STR_327,Bacillus,skin,Negative,Microaerophilic,9.76
STR_300,Staphylococcus,through,Positive,Microaerophilic,9.37
STR_116,Streptococcus,together,Negative,Aerobic,1.85
STR_442,Clostridium,model,Negative,Microaerophilic,8.23
STR_528,Clostridium,least,Positive,Aerobic,3.92
STR_330,Bacillus,evidence,Negative,Microaerophilic,6.81
STR_957,Clostridium,paper,Positive,Facultative Anaerobe,4.78
STR_501,Pseudomonas,bank,Positive,Microaerophilic,1.6
STR_895,Streptococcus,improve,Positive,Aerobic,5.17
STR_743,Bacillus,generation,Negative,Microaerophilic,9.98
STR_102,Streptococcus,including,Positive,Facultative Anaerobe,9.25
STR_170,Bacillus,others,Negative,Anaerobic,9.02
STR_555,Pseudomonas,class,Positive,Anaerobic,8.77
STR_920,Staphylococcus,this,Positive,Aerobic,3.16
STR_276,Bacillus,admit,Negative,Microaerophilic,4.7
STR_675,Streptococcus,mind,Negative,Anaerobic,0.63
STR_161,Clostridium,parent,Negative,Aerobic,8.09
STR_882,Pseudomonas,financial,Positive,Aerobic,2.96
STR_225,Staphylococcus,mention,Positive,Microaerophilic,3.69
STR_926,Clostridium,case,Positive,Aerobic,3.27
STR_150,Bacillus,energy,Negative,Microaerophilic,8.49
STR_746,Pseudomonas,surface,Negative,Anaerobic,9.69
STR_549,Streptococcus,should,Negative,Aerobic,6.75
STR_260,Bacillus,out,Positive,Microaerophilic,2.77
STR_921,Bacillus,husband,Positive,Microaerophilic,5.88
STR_618,Pseudomonas,church,Positive,Aerobic,7.85
STR_191,Streptococcus,national,Negative,Microaerophilic,6.16
STR_453,Streptococcus,notice,Negative,Aerobic,9.82
STR_839,Clostridium,several,Positive,Anaerobic,8.79
STR_286,Lactobacillus,hard,Positive,Facultative Anaerobe,4.64
STR_619,Lactobacillus,same,Negative,Facultative Anaerobe,6.67
STR_942,Streptococcus,lay,Positive,Anaerobic,2.04
STR_227,Pseudomonas,fear,Negative,Aerobic,5.96
STR_789,Staphylococcus,western,Negative,Aerobic,5.0
STR_599,Lactobacillus,painting,Negative,Facultative Anaerobe,5.0
STR_345,Clostridium,page,Positive,Facultative Anaerobe,2.82
STR_812,Streptococcus,tonight,Negative,Aerobic,3.85
STR_816,Lactobacillus,produce,Negative,Aerobic,6.24
STR_923,Lactobacillus,possible,Negative,Microaerophilic,5.21
STR_742,Bacillus,college,Negative,Microaerophilic,2.57
STR_872,Pseudomonas,action,Positive,Anaerobic,5.63
STR_171,Lactobacillus,include,Negative,Microaerophilic,7.56
STR_972,Lactobacillus,drug,Negative,Anaerobic,4.53
STR_612,Streptococcus,whatever,Positive,Anaerobic,3.82
STR_765,Clostridium,service,Positive,Facultative Anaerobe,7.64
STR_309,Bacillus,claim,Negative,Facultative Anaerobe,3.43
STR_812,Lactobacillus,yes,Positive,Aerobic,8.0
STR_947,Lactobacillus,with,Positive,Microaerophilic,0.51
STR_401,Pseudomonas,room,Positive,Anaerobic,6.3
STR_868,Clostridium,ahead,Negative,Facultative Anaerobe,6.35
STR_517,Lactobacillus,many,Positive,Microaerophilic,4.29
STR_287,Bacillus,be,Negative,Facultative Anaerobe,2.81
STR_984,Clostridium,guess,Positive,Anaerobic,1.52
STR_293,Bacillus,yes,Negative,Facultative Anaerobe,3.59
STR_154,Pseudomonas,what,Positive,Aerobic,6.91
STR_684,Staphylococcus,machine,Negative,Microaerophilic,0.94
STR_571,Clostridium,eye,Negative,Aerobic,1.54
STR_196,Lactobacillus,next,Positive,Aerobic,1.13
STR_479,Pseudomonas,enough,Negative,Aerobic,9.52
STR_204,Lactobacillus,success,Positive,Anaerobic,9.84
STR_783,Streptococcus,what,Positive,Aerobic,0.6
STR_971,Staphylococcus,test,Positive,Anaerobic,5.08
STR_925,Bacillus,there,Positive,Aerobic,6.83
STR_449,Bacillus,statement,Negative,Aerobic,7.19
STR_753,Streptococcus,blue,Negative,Aerobic,1.94
STR_247,Clostridium,difficult,Negative,Facultative Anaerobe,8.39
STR_971,Bacillus,which,Positive,Anaerobic,5.41
STR_120,Staphylococcus,blood,Negative,Aerobic,1.2
STR_944,Bacillus,north,Positive,Aerobic,5.46
STR_393,Pseudomonas,article,Negative,Microaerophilic,4.1
STR_870,Clostridium,short,Negative,Anaerobic,6.05
STR_766,Pseudomonas,decision,Negative,Anaerobic,7.64
STR_872,Lactobacillus,peace,Negative,Microaerophilic,0.71
STR_507,Bacillus,network,Negative,Microaerophilic,7.95
STR_524,Pseudomonas,rock,Negative,Aerobic,8.02
STR_449,Lactobacillus,go,Positive,Aerobic,4.12
STR_837,Clostridium,notice,Positive,Aerobic,8.91
STR_522,Pseudomonas,attention,Negative,Microaerophilic,9.21
STR_210,Lactobacillus,smile,Negative,Aerobic,6.43
STR_338,Streptococcus,seven,Positive,Facultative Anaerobe,8.47
STR_883,Clostridium,special,Negative,Microaerophilic,8.55
STR_868,Staphylococcus,news,Positive,Microaerophilic,1.51
STR_228,Streptococcus,state,Negative,Facultative Anaerobe,6.99
STR_631,Streptococcus,suggest,Negative,Microaerophilic,5.04
STR_841,Clostridium,energy,Negative,Facultative Anaerobe,4.79
STR_645,Bacillus,skin,Positive,Microaerophilic,6.3
STR_300,Lactobacillus,show,Positive,Anaerobic,9.96
STR_110,Staphylococcus,sometimes,Negative,Anaerobic,0.78
STR_975,Clostridium,or,Negative,Facultative Anaerobe,1.21
STR_302,Streptococcus,care,Negative,Anaerobic,4.26
STR_901,Bacillus,green,Positive,Aerobic,1.27
STR_231,Pseudomonas,edge,Positive,Facultative Anaerobe,6.1
STR_856,Pseudomonas,without,Negative,Anaerobic,7.55
STR_810,Bacillus,especially,Negative,Aerobic,7.46
STR_915,Clostridium,artist,Positive,Facultative Anaerobe,0.62
STR_874,Pseudomonas,north,Positive,Anaerobic,5.88
STR_640,Lactobacillus,should,Negative,Facultative Anaerobe,3.87
STR_303,Pseudomonas,treat,Negative,Aerobic,1.98
STR_861,Staphylococcus,not,Negative,Aerobic,6.92
STR_853,Bacillus,coach,Positive,Aerobic,4.72
STR_148,Clostridium,few,Positive,Facultative Anaerobe,2.39
STR_646,Clostridium,their,Negative,Microaerophilic,5.71
STR_534,Lactobacillus,test,Negative,Microaerophilic,0.56
STR_716,Lactobacillus,these,Negative,Facultative Anaerobe,7.56
STR_514,Bacillus,girl,Positive,Aerobic,6.3
STR_286,Pseudomonas,arrive,Positive,Aerobic,6.76
STR_935,Bacillus,Democrat,Positive,Facultative Anaerobe,5.77
STR_348,Staphylococcus,computer,Positive,Anaerobic,6.83
STR_632,Clostridium,management,Negative,Aerobic,2.98
STR_627,Streptococcus,build,Negative,Aerobic,9.9
STR_488,Streptococcus,office,Positive,Microaerophilic,1.32
STR_531,Bacillus,success,Positive,Anaerobic,1.9
STR_493,Pseudomonas,well,Positive,Microaerophilic,1.21
STR_877,Streptococcus,contain,Negative,Aerobic,8.98
STR_609,Clostridium,away,Positive,Microaerophilic,4.9
STR_739,Streptococcus,free,Negative,Facultative Anaerobe,7.15
STR_895,Bacillus,throughout,Positive,Anaerobic,1.28
STR_905,Staphylococcus,with,Negative,Aerobic,1.72
STR_887,Bacillus,either,Positive,Microaerophilic,1.64
STR_349,Staphylococcus,president,Positive,Aerobic,6.45
STR_943,Streptococcus,important,Positive,Facultative Anaerobe,7.71
STR_653,Clostridium,sit,Negative,Anaerobic,1.28
STR_439,Pseudomonas,either,Positive,Aerobic,6.35
STR_519,Streptococcus,wish,Negative,Aerobic,4.32
STR_498,Bacillus,home,Negative,Anaerobic,4.59
STR_773,Streptococcus,positive,Positive,Microaerophilic,5.27
STR_619,Bacillus,west,Positive,Microaerophilic,2.35
STR_872,Pseudomonas,thank,Positive,Microaerophilic,2.21
STR_986,Staphylococcus,coach,Negative,Anaerobic,8.6
STR_813,Staphylococcus,discussion,Negative,Aerobic,9.79
STR_532,Clostridium,again,Negative,Aerobic,3.86
STR_148,Lactobacillus,PM,Positive,Microaerophilic,3.87
STR_729,Lactobacillus,sport,Negative,Aerobic,8.2
STR_405,Streptococcus,phone,Negative,Microaerophilic,3.44
STR_584,Lactobacillus,machine,Negative,Facultative Anaerobe,7.38
STR_693,Bacillus,strong,Positive,Microaerophilic,0.75
STR_181,Clostridium,short,Positive,Aerobic,5.96
STR_530,Clostridium,hit,Negative,Microaerophilic,5.22
STR_489,Lactobacillus,short,Positive,Microaerophilic,1.24
STR_402,Lactobacillus,TV,Positive,Aerobic,6.05
STR_423,Lactobacillus,bit,Negative,Facultative Anaerobe,3.97
STR_556,Lactobacillus,during,Positive,Microaerophilic,4.15
STR_989,Clostridium,become,Negative,Facultative Anaerobe,6.27
STR_849,Staphylococcus,just,Negative,Facultative Anaerobe,6.11
STR_404,Pseudomonas,away,Positive,Facultative Anaerobe,0.89
STR_829,Pseudomonas,while,Positive,Facultative Anaerobe,8.73
STR_571,Clostridium,necessary,Negative,Microaerophilic,8.91
STR_597,Streptococcus,western,Positive,Microaerophilic,1.08
STR_224,Lactobacillus,brother,Negative,Anaerobic,5.96
STR_158,Pseudomonas,Mr,Negative,Anaerobic,8.61
STR_695,Pseudomonas,time,Negative,Aerobic,5.03
STR_749,Clostridium,play,Positive,Facultative Anaerobe,3.29
STR_584,Staphylococcus,deep,Positive,Aerobic,0.9
STR_249,Pseudomonas,meeting,Positive,Aerobic,1.88
STR_191,Staphylococcus,level,Positive,Microaerophilic,1.6
STR_844,Lactobacillus,become,Positive,Aerobic,5.93
STR_496,Bacillus,attention,Negative,Facultative Anaerobe,2.94
STR_406,Streptococcus,could,Negative,Aerobic,9.1
STR_523,Bacillus,sell,Negative,Microaerophilic,2.63
STR_685,Streptococcus,ball,Negative,Facultative Anaerobe,4.45
STR_947,Pseudomonas,white,Negative,Facultative Anaerobe,9.22
STR_527,Pseudomonas,east,Positive,Facultative Anaerobe,1.95
STR_227,Streptococcus,travel,Positive,Anaerobic,9.62
STR_588,Staphylococcus,school,Positive,Anaerobic,2.17
STR_864,Pseudomonas,seat,Positive,Microaerophilic,3.36
STR_145,Staphylococcus,teach,Positive,Anaerobic,2.36
STR_798,Clostridium,write,Negative,Aerobic,6.38
STR_351,Clostridium,event,Negative,Microaerophilic,8.56
STR_962,Lactobacillus,ever,Negative,Aerobic,9.06
STR_826,Streptococcus,ok,Negative,Anaerobic,5.66
STR_304,Clostridium,TV,Negative,Facultative Anaerobe,6.05
STR_157,Clostridium,discussion,Negative,Anaerobic,1.08
STR_855,Staphylococcus,across,Negative,Aerobic,5.82
STR_682,Streptococcus,seat,Positive,Aerobic,4.87
STR_596,Staphylococcus,compare,Positive,Anaerobic,0.79
STR_533,Pseudomonas,wonder,Positive,Facultative Anaerobe,4.56
STR_453,Pseudomonas,develop,Negative,Facultative Anaerobe,5.6
STR_842,Pseudomonas,suddenly,Negative,Anaerobic,2.94
STR_498,Bacillus,coach,Positive,Anaerobic,5.62
STR_375,Streptococcus,run,Negative,Microaerophilic,6.38
STR_812,Lactobacillus,TV,Positive,Aerobic,8.39
STR_140,Streptococcus,someone,Positive,Facultative Anaerobe,6.19
STR_755,Clostridium,go,Positive,Microaerophilic,7.43
STR_183,Staphylococcus,indicate,Negative,Aerobic,6.49
STR_626,Staphylococcus,financial,Positive,Microaerophilic,9.31
STR_626,Streptococcus,development,Positive,Microaerophilic,2.22
STR_382,Lactobacillus,north,Positive,Microaerophilic,5.87
STR_264,Clostridium,beautiful,Negative,Aerobic,6.92
STR_818,Clostridium,begin,Negative,Aerobic,4.87
STR_750,Pseudomonas,agency,Negative,Anaerobic,8.73
STR_254,Streptococcus,color,Negative,Aerobic,5.61
STR_520,Pseudomonas,dream,Positive,Anaerobic,0.8
STR_251,Bacillus,own,Negative,Anaerobic,5.49
STR_732,Pseudomonas,join,Positive,Aerobic,1.52
STR_461,Bacillus,suddenly,Positive,Facultative Anaerobe,6.11
STR_605,Lactobacillus,she,Negative,Anaerobic,8.34
STR_996,Bacillus,reflect,Positive,Anaerobic,2.53
STR_693,Streptococcus,well,Negative,Facultative Anaerobe,9.88
STR_150,Streptococcus,growth,Positive,Anaerobic,8.67
STR_200,Staphylococcus,receive,Negative,Anaerobic,3.25
STR_828,Staphylococcus,in,Positive,Anaerobic,2.21
STR_734,Lactobacillus,middle,Positive,Facultative Anaerobe,3.2
STR_936,Clostridium,near,Negative,Microaerophilic,5.99
STR_241,Clostridium,feeling,Positive,Facultative Anaerobe,9.89
STR_252,Pseudomonas,leave,Negative,Facultative Anaerobe,6.86
STR_332,Streptococcus,else,Positive,Anaerobic,9.65
STR_170,Streptococcus,see,Negative,Microaerophilic,8.21
STR_179,Pseudomonas,walk,Positive,Microaerophilic,2.4
STR_394,Streptococcus,manage,Negative,Microaerophilic,5.22
STR_158,Clostridium,itself,Negative,Aerobic,6.61
STR_219,Lactobacillus,member,Positive,Anaerobic,7.43
STR_868,Lactobacillus,design,Negative,Aerobic,0.71
STR_810,Bacillus,pay,Negative,Aerobic,1.43
STR_380,Streptococcus,sense,Negative,Facultative Anaerobe,9.78
STR_884,Bacillus,education,Negative,Anaerobic,2.94
STR_199,Pseudomonas,choose,Negative,Microaerophilic,8.95
STR_595,Clostridium,help,Positive,Anaerobic,1.84
STR_817,Clostridium,than,Negative,Facultative Anaerobe,9.38
STR_906,Pseudomonas,PM,Positive,Anaerobic,5.79
STR_928,Pseudomonas,until,Positive,Anaerobic,8.94
STR_669,Staphylococcus,fire,Positive,Facultative Anaerobe,4.3
STR_919,Streptococcus,again,Negative,Microaerophilic,7.15
STR_855,Bacillus,hope,Positive,Aerobic,1.46
STR_128,Bacillus,work,Positive,Microaerophilic,6.53
STR_367,Clostridium,class,Positive,Microaerophilic,9.4
STR_969,Clostridium,pattern,Positive,Anaerobic,9.38
STR_222,Lactobacillus,away,Positive,Microaerophilic,3.55
STR_621,Bacillus,form,Negative,Anaerobic,4.38
STR_163,Bacillus,term,Negative,Microaerophilic,2.15
STR_547,Bacillus,next,Negative,Aerobic,7.78
STR_646,Bacillus,low,Positive,Aerobic,6.66
STR_142,Lactobacillus,understand,Negative,Facultative Anaerobe,3.77
STR_249,Clostridium,could,Negative,Anaerobic,6.73
STR_286,Lactobacillus,material,Positive,Microaerophilic,5.13
STR_866,Pseudomonas,despite,Negative,Microaerophilic,8.24
STR_413,Streptococcus,heavy,Negative,Facultative Anaerobe,1.88
STR_249,Lactobacillus,question,Positive,Facultative Anaerobe,4.23
STR_245,Lactobacillus,other,Negative,Microaerophilic,0.72
STR_368,Lactobacillus,clear,Negative,Anaerobic,1.75
STR_869,Lactobacillus,culture,Negative,Aerobic,7.16
STR_370,Staphylococcus,Mr,Negative,Microaerophilic,8.61
STR_824,Staphylococcus,forward,Negative,Anaerobic,1.38
STR_133,Staphylococcus,image,Negative,Microaerophilic,7.88
STR_505,Lactobacillus,possible,Positive,Facultative Anaerobe,8.93
STR_162,Bacillus,range,Positive,Aerobic,3.46
STR_345,Bacillus,experience,Negative,Anaerobic,3.49
STR_807,Bacillus,against,Negative,Microaerophilic,3.2
STR_682,Bacillus,product,Positive,Facultative Anaerobe,5.36
STR_121,Lactobacillus,pattern,Negative,Facultative Anaerobe,3.88
STR_653,Staphylococcus,ability,Negative,Aerobic,2.05
STR_538,Lactobacillus,become,Negative,Microaerophilic,9.64
STR_570,Staphylococcus,raise,Negative,Aerobic,3.16
STR_595,Clostridium,north,Negative,Facultative Anaerobe,3.28
STR_491,Streptococcus,national,Positive,Microaerophilic,9.89
STR_839,Streptococcus,break,Negative,Microaerophilic,1.74
STR_485,Lactobacillus,water,Negative,Anaerobic,2.46
STR_489,Clostridium,maintain,Negative,Anaerobic,7.66
STR_639,Pseudomonas,might,Negative,Anaerobic,3.4
STR_469,Lactobacillus,future,Negative,Aerobic,5.2
STR_330,Streptococcus,contain,Positive,Facultative Anaerobe,8.69
STR_669,Lactobacillus,size,Positive,Aerobic,9.88
STR_155,Pseudomonas,question,Positive,Aerobic,4.35
STR_770,Lactobacillus,recognize,Positive,Aerobic,9.75
STR_213,Pseudomonas,close,Negative,Facultative Anaerobe,5.34
STR_313,Streptococcus,dream,Negative,Microaerophilic,9.76
STR_363,Lactobacillus,get,Negative,Microaerophilic,3.98
STR_888,Lactobacillus,race,Negative,Aerobic,1.37
STR_412,Lactobacillus,now,Negative,Anaerobic,7.65
STR_676,Bacillus,family,Positive,Microaerophilic,6.94
STR_905,Lactobacillus,none,Positive,Anaerobic,8.46
STR_614,Clostridium,recently,Positive,Aerobic,5.7
STR_267,Pseudomonas,country,Positive,Facultative Anaerobe,3.68
STR_738,Bacillus,the,Negative,Anaerobic,6.76
STR_747,Pseudomonas,end,Negative,Microaerophilic,9.67
STR_549,Clostridium,forward,Negative,Aerobic,9.27
STR_172,Clostridium,bag,Negative,Microaerophilic,1.11
STR_989,Bacillus,stuff,Positive,Microaerophilic,4.73
STR_372,Streptococcus,history,Positive,Microaerophilic,1.04
STR_186,Pseudomonas,account,Positive,Microaerophilic,8.4
STR_174,Pseudomonas,allow,Positive,Microaerophilic,7.95
STR_327,Pseudomonas,middle,Negative,Aerobic,2.73
STR_123,Pseudomonas,sometimes,Negative,Microaerophilic,9.57
STR_319,Clostridium,south,Positive,Aerobic,2.34
STR_499,Streptococcus,particular,Negative,Anaerobic,8.51
STR_469,Pseudomonas,debate,Positive,Microaerophilic,9.85
STR_660,Pseudomonas,feel,Positive,Microaerophilic,4.28
STR_145,Staphylococcus,growth,Positive,Anaerobic,0.83
STR_823,Lactobacillus,per,Negative,Anaerobic,7.49
STR_874,Staphylococcus,thank,Negative,Microaerophilic,7.65
STR_720,Staphylococcus,near,Positive,Microaerophilic,9.69
STR_824,Streptococcus,raise,Negative,Microaerophilic,4.05
STR_468,Lactobacillus,respond,Positive,Anaerobic,6.33
STR_704,Lactobacillus,we,Negative,Anaerobic,4.43
STR_810,Staphylococcus,opportunity,Positive,Anaerobic,5.49
STR_242,Staphylococcus,later,Negative,Facultative Anaerobe,5.65
STR_300,Bacillus,best,Positive,Aerobic,0.84
STR_573,Streptococcus,surface,Negative,Aerobic,1.69
STR_955,Bacillus,action,Positive,Anaerobic,2.53
STR_129,Clostridium,likely,Positive,Microaerophilic,0.88
STR_338,Staphylococcus,better,Positive,Microaerophilic,6.71
STR_648,Staphylococcus,maintain,Positive,Microaerophilic,1.12
STR_738,Staphylococcus,public,Positive,Facultative Anaerobe,2.83
STR_872,Streptococcus,defense,Positive,Anaerobic,6.23
STR_538,Streptococcus,appear,Positive,Microaerophilic,9.18
STR_508,Staphylococcus,eight,Negative,Facultative Anaerobe,6.29
STR_782,Pseudomonas,week,Negative,Microaerophilic,1.08
STR_507,Clostridium,animal,Negative,Microaerophilic,1.73
STR_776,Bacillus,similar,Positive,Aerobic,2.7
STR_173,Lactobacillus,tax,Positive,Anaerobic,9.29
STR_852,Lactobacillus,during,Negative,Facultative Anaerobe,7.38
STR_720,Lactobacillus,sign,Negative,Aerobic,6.97
STR_397,Clostridium,strategy,Positive,Facultative Anaerobe,2.21
STR_133,Staphylococcus,both,Negative,Aerobic,6.03
