strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Clostridium,process,Negative,Aerobic,9.18
STR_908,Lactobacillus,writer,Negative,Anaerobic,7.7
STR_627,Lactobacillus,ability,Positive,Anaerobic,4.01
STR_896,Clostridium,policy,Negative,Aerobic,0.69
STR_387,Pseudomonas,plant,Positive,Facultative Anaerobe,0.83
STR_315,Clostridium,budget,Positive,Microaerophilic,5.87
STR_171,Lactobacillus,traditional,Positive,Anaerobic,8.96
STR_937,Bacillus,a,Negative,Facultative Anaerobe,8.29
STR_209,Pseudomonas,say,Negative,Anaerobic,4.59
STR_570,Streptococcus,next,Positive,Aerobic,2.02
STR_696,Pseudomonas,serve,Positive,Microaerophilic,2.0
STR_739,Lactobacillus,arrive,Positive,Microaerophilic,2.81
STR_165,Clostridium,beautiful,Positive,Facultative Anaerobe,8.11
STR_956,Bacillus,simply,Positive,Anaerobic,7.83
STR_798,Staphylococcus,voice,Negative,Facultative Anaerobe,7.39
STR_494,Pseudomonas,product,Positive,Facultative Anaerobe,8.45
STR_529,Staphylococcus,produce,Positive,Facultative Anaerobe,7.07
STR_186,Streptococcus,population,Negative,Microaerophilic,1.89
STR_898,Bacillus,mother,Negative,Aerobic,5.51
STR_196,Pseudomonas,wait,Positive,Anaerobic,6.95
STR_933,Staphylococcus,they,Positive,Facultative Anaerobe,5.79
STR_140,Clostridium,radio,Negative,Aerobic,7.06
STR_831,Bacillus,since,Negative,Microaerophilic,5.53
STR_170,Bacillus,husband,Negative,Facultative Anaerobe,2.0
STR_410,Pseudomonas,let,Negative,Facultative Anaerobe,2.98
STR_141,Pseudomonas,total,Negative,Microaerophilic,6.79
STR_143,Streptococcus,occur,Negative,Anaerobic,1.89
STR_159,Streptococcus,open,Positive,Microaerophilic,6.76
STR_220,Bacillus,check,Positive,Microaerophilic,6.33
STR_937,Clostridium,that,Positive,Aerobic,2.07
STR_640,Streptococcus,weight,Negative,Microaerophilic,2.06
STR_278,Lactobacillus,particular,Positive,Microaerophilic,6.47
STR_230,Clostridium,drop,Positive,Aerobic,4.94
STR_308,Clostridium,open,Positive,Microaerophilic,7.63
STR_969,Lactobacillus,discover,Negative,Anaerobic,5.72
STR_915,Pseudomonas,require,Negative,Anaerobic,7.05
STR_933,Bacillus,open,Negative,Anaerobic,4.15
STR_539,Lactobacillus,protect,Negative,Aerobic,10.0
STR_202,Lactobacillus,think,Negative,Aerobic,8.21
STR_142,Lactobacillus,list,Positive,Aerobic,1.02
STR_311,Lactobacillus,green,Negative,Microaerophilic,2.55
STR_822,Bacillus,on,Negative,Anaerobic,5.73
STR_769,Bacillus,lead,Negative,Facultative Anaerobe,1.52
STR_338,Clostridium,should,Negative,Anaerobic,5.48
STR_222,Clostridium,education,Negative,Anaerobic,8.08
STR_144,Clostridium,actually,Negative,Microaerophilic,5.8
STR_441,Streptococcus,rule,Positive,Anaerobic,6.7
STR_445,Clostridium,reduce,Negative,Microaerophilic,1.49
STR_136,Clostridium,hundred,Positive,Anaerobic,4.64
STR_372,Streptococcus,opportunity,Positive,Facultative Anaerobe,4.35
STR_133,Pseudomonas,fine,Negative,Anaerobic,2.98
STR_884,Bacillus,design,Positive,Facultative Anaerobe,7.48
STR_557,Bacillus,south,Negative,Facultative Anaerobe,9.87
STR_337,Staphylococcus,many,Positive,Facultative Anaerobe,7.11
STR_382,Pseudomonas,approach,Positive,Aerobic,0.56
STR_766,Lactobacillus,manager,Negative,Facultative Anaerobe,1.04
STR_723,Streptococcus,what,Positive,Aerobic,8.28
STR_696,Pseudomonas,report,Positive,Anaerobic,4.63
STR_235,Lactobacillus,citizen,Positive,Microaerophilic,2.09
STR_839,Pseudomonas,cultural,Positive,Facultative Anaerobe,5.5
STR_229,Bacillus,effort,Negative,Microaerophilic,4.34
STR_102,Clostridium,TV,Negative,Aerobic,6.48
STR_888,Bacillus,adult,Positive,Microaerophilic,2.36
STR_530,Lactobacillus,effect,Positive,Facultative Anaerobe,3.1
STR_996,Staphylococcus,east,Positive,Microaerophilic,9.27
STR_726,Bacillus,ahead,Negative,Anaerobic,2.32
STR_123,Streptococcus,visit,Positive,Microaerophilic,7.55
STR_337,Pseudomonas,carry,Negative,Anaerobic,8.25
STR_818,Bacillus,early,Negative,Aerobic,5.36
STR_843,Lactobacillus,provide,Positive,Anaerobic,4.73
STR_504,Staphylococcus,company,Positive,Microaerophilic,6.26
STR_602,Bacillus,over,Positive,Microaerophilic,8.71
STR_868,Pseudomonas,interesting,Positive,Facultative Anaerobe,5.05
STR_738,Staphylococcus,executive,Negative,Microaerophilic,2.16
STR_503,Pseudomonas,five,Negative,Anaerobic,2.26
STR_751,Clostridium,wear,Positive,Aerobic,1.81
STR_507,Streptococcus,involve,Negative,Facultative Anaerobe,9.0
STR_303,Lactobacillus,medical,Positive,Microaerophilic,0.77
STR_795,Streptococcus,by,Positive,Microaerophilic,0.99
STR_139,Pseudomonas,although,Positive,Anaerobic,2.5
STR_919,Pseudomonas,church,Positive,Anaerobic,5.54
STR_750,Bacillus,stop,Positive,Anaerobic,8.57
STR_425,Staphylococcus,officer,Negative,Aerobic,4.38
STR_273,Clostridium,work,Positive,Anaerobic,1.92
STR_956,Pseudomonas,hospital,Positive,Anaerobic,3.19
STR_935,Pseudomonas,these,Negative,Facultative Anaerobe,6.96
STR_267,Staphylococcus,quite,Positive,Microaerophilic,5.07
STR_777,Streptococcus,free,Negative,Anaerobic,6.93
STR_795,Lactobacillus,present,Positive,Aerobic,8.09
STR_304,Pseudomonas,final,Positive,Microaerophilic,3.56
STR_982,Staphylococcus,both,Negative,Aerobic,6.65
STR_330,Streptococcus,attack,Positive,Facultative Anaerobe,4.92
STR_448,Streptococcus,threat,Positive,Aerobic,1.06
STR_126,Lactobacillus,respond,Negative,Facultative Anaerobe,5.6
STR_301,Staphylococcus,rock,Positive,Aerobic,6.1
STR_305,Clostridium,region,Negative,Facultative Anaerobe,0.57
STR_252,Clostridium,best,Negative,Aerobic,8.22
STR_759,Pseudomonas,bad,Negative,Aerobic,6.3
STR_469,Staphylococcus,actually,Negative,Facultative Anaerobe,5.75
STR_626,Streptococcus,but,Positive,Aerobic,2.64
STR_632,Lactobacillus,life,Negative,Microaerophilic,6.87
STR_659,Lactobacillus,increase,Positive,Facultative Anaerobe,7.29
STR_802,Pseudomonas,however,Positive,Microaerophilic,3.84
STR_356,Clostridium,like,Positive,Anaerobic,1.93
STR_885,Pseudomonas,place,Positive,Facultative Anaerobe,3.87
STR_907,Lactobacillus,develop,Negative,Aerobic,3.77
STR_630,Bacillus,ago,Negative,Anaerobic,7.11
STR_261,Streptococcus,sure,Positive,Microaerophilic,9.63
STR_134,Streptococcus,yes,Negative,Facultative Anaerobe,8.7
STR_255,Staphylococcus,drop,Negative,Aerobic,9.14
STR_234,Bacillus,try,Negative,Anaerobic,5.14
STR_776,Staphylococcus,husband,Negative,Aerobic,7.45
STR_849,Staphylococcus,even,Positive,Aerobic,6.86
STR_847,Pseudomonas,single,Negative,Microaerophilic,2.94
STR_892,Bacillus,scientist,Negative,Aerobic,5.02
STR_268,Pseudomonas,appear,Positive,Microaerophilic,1.9
STR_364,Staphylococcus,drop,Negative,Aerobic,8.96
STR_560,Lactobacillus,agency,Negative,Aerobic,6.86
STR_362,Clostridium,camera,Positive,Aerobic,3.35
STR_886,Clostridium,phone,Negative,Facultative Anaerobe,9.84
STR_859,Lactobacillus,clear,Positive,Anaerobic,5.87
STR_561,Clostridium,ahead,Negative,Anaerobic,5.39
STR_538,Streptococcus,leader,Negative,Microaerophilic,9.99
STR_234,Streptococcus,against,Negative,Anaerobic,5.82
STR_345,Staphylococcus,statement,Negative,Facultative Anaerobe,5.06
STR_974,Staphylococcus,family,Positive,Anaerobic,2.93
STR_843,Streptococcus,though,Negative,Facultative Anaerobe,4.06
STR_835,Lactobacillus,scientist,Positive,Facultative Anaerobe,9.39
STR_889,Streptococcus,people,Negative,Aerobic,8.55
STR_807,Streptococcus,church,Negative,Microaerophilic,0.8
STR_801,Clostridium,describe,Positive,Microaerophilic,8.24
STR_676,Clostridium,whatever,Negative,Anaerobic,2.36
STR_946,Bacillus,discuss,Negative,Anaerobic,3.13
STR_830,Clostridium,hand,Positive,Facultative Anaerobe,3.12
STR_189,Clostridium,which,Positive,Anaerobic,2.62
STR_361,Lactobacillus,really,Positive,Microaerophilic,2.61
STR_945,Staphylococcus,change,Positive,Facultative Anaerobe,3.03
STR_447,Streptococcus,born,Positive,Facultative Anaerobe,4.97
STR_738,Bacillus,imagine,Negative,Anaerobic,2.65
STR_555,Pseudomonas,action,Positive,Anaerobic,2.7
STR_616,Pseudomonas,music,Positive,Aerobic,2.64
STR_193,Staphylococcus,grow,Positive,Facultative Anaerobe,3.26
STR_879,Clostridium,year,Negative,Microaerophilic,1.54
STR_258,Pseudomonas,turn,Positive,Aerobic,4.75
STR_807,Streptococcus,political,Positive,Facultative Anaerobe,4.58
STR_904,Streptococcus,detail,Negative,Facultative Anaerobe,1.3
STR_790,Streptococcus,per,Positive,Aerobic,8.7
STR_936,Staphylococcus,across,Positive,Facultative Anaerobe,2.08
STR_539,Pseudomonas,form,Positive,Facultative Anaerobe,0.64
STR_170,Pseudomonas,wait,Negative,Microaerophilic,8.45
STR_526,Clostridium,prevent,Positive,Anaerobic,3.98
STR_568,Staphylococcus,scene,Positive,Facultative Anaerobe,4.63
STR_837,Lactobacillus,itself,Negative,Microaerophilic,5.97
STR_295,Clostridium,official,Negative,Facultative Anaerobe,5.07
STR_502,Pseudomonas,rather,Negative,Microaerophilic,5.01
STR_944,Staphylococcus,north,Positive,Anaerobic,0.99
STR_247,Clostridium,just,Positive,Anaerobic,6.12
STR_647,Bacillus,above,Negative,Facultative Anaerobe,6.41
STR_341,Clostridium,compare,Negative,Aerobic,3.89
STR_262,Staphylococcus,middle,Positive,Facultative Anaerobe,9.13
STR_216,Bacillus,sit,Negative,Aerobic,2.97
STR_492,Pseudomonas,vote,Negative,Anaerobic,4.4
STR_272,Pseudomonas,box,Positive,Facultative Anaerobe,5.28
STR_502,Bacillus,accept,Negative,Microaerophilic,1.57
STR_689,Bacillus,information,Negative,Aerobic,8.63
STR_911,Bacillus,those,Negative,Anaerobic,3.03
STR_145,Pseudomonas,approach,Negative,Aerobic,5.44
STR_525,Lactobacillus,a,Negative,Aerobic,2.34
STR_741,Lactobacillus,through,Negative,Facultative Anaerobe,2.28
STR_514,Bacillus,culture,Positive,Aerobic,6.15
STR_494,Clostridium,chance,Positive,Anaerobic,9.09
STR_763,Bacillus,behind,Positive,Facultative Anaerobe,8.61
STR_737,Staphylococcus,while,Negative,Aerobic,9.98
STR_297,Staphylococcus,degree,Negative,Anaerobic,8.67
STR_300,Bacillus,yes,Negative,Aerobic,2.64
STR_655,Staphylococcus,those,Negative,Aerobic,4.72
STR_548,Bacillus,gun,Positive,Facultative Anaerobe,2.33
STR_771,Staphylococcus,necessary,Negative,Microaerophilic,9.43
STR_583,Pseudomonas,yes,Negative,Facultative Anaerobe,9.47
STR_945,Clostridium,bank,Negative,Aerobic,3.1
STR_954,Staphylococcus,girl,Positive,Facultative Anaerobe,7.86
STR_311,Lactobacillus,everyone,Negative,Microaerophilic,7.73
STR_552,Streptococcus,the,Negative,Facultative Anaerobe,7.35
STR_346,Clostridium,cause,Positive,Aerobic,3.38
STR_537,Clostridium,raise,Negative,Aerobic,5.38
STR_654,Clostridium,likely,Negative,Microaerophilic,9.76
STR_207,Lactobacillus,present,Negative,Anaerobic,3.43
STR_302,Lactobacillus,certainly,Positive,Facultative Anaerobe,1.69
STR_189,Bacillus,fly,Negative,Microaerophilic,3.38
STR_888,Staphylococcus,consumer,Positive,Aerobic,4.23
STR_133,Clostridium,sister,Negative,Microaerophilic,6.69
STR_274,Pseudomonas,shoulder,Positive,Microaerophilic,7.73
STR_296,Clostridium,reality,Negative,Microaerophilic,6.42
STR_111,Streptococcus,admit,Positive,Anaerobic,8.38
STR_855,Clostridium,two,Negative,Facultative Anaerobe,8.32
STR_872,Pseudomonas,add,Positive,Facultative Anaerobe,9.9
STR_543,Lactobacillus,couple,Positive,Aerobic,6.47
STR_489,Bacillus,be,Positive,Facultative Anaerobe,4.31
STR_191,Staphylococcus,never,Positive,Aerobic,1.57
STR_808,Clostridium,a,Negative,Aerobic,7.9
STR_872,Streptococcus,even,Positive,Aerobic,7.64
STR_737,Bacillus,address,Negative,Anaerobic,5.13
STR_676,Clostridium,draw,Positive,Facultative Anaerobe,7.56
STR_864,Bacillus,tonight,Positive,Facultative Anaerobe,4.71
STR_430,Lactobacillus,film,Negative,Microaerophilic,9.49
STR_450,Bacillus,cold,Negative,Aerobic,3.37
STR_600,Streptococcus,message,Negative,Aerobic,7.61
STR_412,Bacillus,parent,Positive,Facultative Anaerobe,5.19
STR_916,Pseudomonas,white,Positive,Anaerobic,9.15
STR_807,Clostridium,two,Positive,Anaerobic,5.62
STR_888,Staphylococcus,still,Negative,Anaerobic,1.91
STR_202,Pseudomonas,police,Positive,Facultative Anaerobe,9.06
STR_869,Clostridium,arrive,Positive,Microaerophilic,9.2
STR_125,Staphylococcus,product,Positive,Microaerophilic,2.36
STR_798,Streptococcus,book,Negative,Microaerophilic,8.72
STR_359,Lactobacillus,strong,Negative,Aerobic,8.08
STR_865,Streptococcus,rather,Negative,Anaerobic,5.07
STR_677,Clostridium,fine,Negative,Facultative Anaerobe,8.83
STR_394,Clostridium,responsibility,Negative,Anaerobic,2.44
STR_873,Clostridium,activity,Positive,Microaerophilic,8.15
STR_446,Clostridium,picture,Positive,Microaerophilic,5.62
STR_301,Lactobacillus,hard,Positive,Facultative Anaerobe,7.55
STR_504,Pseudomonas,student,Positive,Anaerobic,4.31
STR_841,Lactobacillus,argue,Positive,Anaerobic,9.83
STR_993,Pseudomonas,off,Positive,Facultative Anaerobe,5.79
STR_461,Streptococcus,various,Negative,Microaerophilic,5.94
STR_311,Clostridium,green,Positive,Microaerophilic,1.85
STR_323,Streptococcus,player,Negative,Anaerobic,6.52
STR_883,Staphylococcus,analysis,Negative,Anaerobic,8.29
STR_486,Staphylococcus,day,Positive,Aerobic,9.7
STR_693,Staphylococcus,woman,Negative,Facultative Anaerobe,0.76
STR_367,Lactobacillus,general,Negative,Facultative Anaerobe,6.19
STR_370,Clostridium,president,Positive,Aerobic,1.88
STR_461,Lactobacillus,drive,Positive,Facultative Anaerobe,7.06
STR_623,Staphylococcus,decide,Negative,Microaerophilic,9.18
STR_199,Pseudomonas,wind,Negative,Anaerobic,4.94
STR_780,Clostridium,power,Positive,Aerobic,4.68
STR_945,Clostridium,activity,Positive,Facultative Anaerobe,9.52
STR_207,Clostridium,participant,Positive,Facultative Anaerobe,7.22
STR_944,Clostridium,pattern,Positive,Facultative Anaerobe,9.23
STR_436,Staphylococcus,face,Negative,Microaerophilic,9.77
STR_817,Streptococcus,air,Negative,Microaerophilic,5.63
STR_371,Staphylococcus,floor,Positive,Microaerophilic,4.23
STR_169,Staphylococcus,American,Positive,Facultative Anaerobe,0.59
STR_593,Bacillus,individual,Positive,Microaerophilic,2.54
STR_334,Staphylococcus,source,Negative,Anaerobic,2.14
STR_603,Lactobacillus,name,Negative,Facultative Anaerobe,9.8
STR_384,Pseudomonas,fine,Positive,Facultative Anaerobe,1.84
STR_545,Pseudomonas,meeting,Positive,Anaerobic,7.34
STR_320,Streptococcus,take,Negative,Anaerobic,3.89
STR_282,Staphylococcus,its,Positive,Facultative Anaerobe,6.92
STR_501,Streptococcus,however,Negative,Aerobic,4.39
STR_158,Streptococcus,movement,Negative,Facultative Anaerobe,8.05
STR_357,Bacillus,imagine,Negative,Facultative Anaerobe,6.62
STR_199,Staphylococcus,mention,Positive,Aerobic,9.95
STR_959,Pseudomonas,hotel,Positive,Facultative Anaerobe,0.67
STR_343,Lactobacillus,turn,Negative,Aerobic,5.15
STR_504,Staphylococcus,cover,Negative,Anaerobic,5.46
STR_383,Streptococcus,tonight,Positive,Aerobic,8.32
STR_418,Bacillus,oil,Positive,Facultative Anaerobe,7.75
STR_660,Clostridium,sort,Positive,Facultative Anaerobe,9.65
STR_649,Staphylococcus,ground,Negative,Facultative Anaerobe,6.89
STR_258,Streptococcus,down,Positive,Aerobic,1.91
STR_157,Pseudomonas,month,Positive,Anaerobic,2.48
STR_678,Lactobacillus,policy,Negative,Facultative Anaerobe,3.93
STR_914,Staphylococcus,either,Negative,Anaerobic,1.09
STR_236,Streptococcus,draw,Positive,Facultative Anaerobe,4.51
STR_781,Bacillus,less,Negative,Anaerobic,5.54
STR_658,Pseudomonas,tell,Positive,Aerobic,9.19
STR_613,Streptococcus,ahead,Positive,Facultative Anaerobe,3.42
STR_998,Clostridium,parent,Negative,Anaerobic,8.6
STR_320,Clostridium,interview,Negative,Anaerobic,1.63
STR_964,Pseudomonas,guess,Positive,Anaerobic,6.48
STR_122,Streptococcus,relate,Positive,Microaerophilic,1.44
STR_860,Streptococcus,car,Positive,Microaerophilic,2.14
STR_607,Bacillus,all,Positive,Microaerophilic,2.69
STR_613,Bacillus,herself,Negative,Aerobic,5.51
STR_171,Clostridium,center,Positive,Anaerobic,7.05
STR_663,Clostridium,say,Negative,Facultative Anaerobe,2.64
STR_513,Staphylococcus,age,Positive,Microaerophilic,4.28
STR_253,Staphylococcus,weight,Positive,Facultative Anaerobe,3.1
STR_150,Pseudomonas,thousand,Negative,Anaerobic,6.51
STR_437,Bacillus,light,Positive,Facultative Anaerobe,2.8
STR_977,Clostridium,right,Positive,Microaerophilic,5.79
STR_858,Staphylococcus,many,Positive,Microaerophilic,0.65
STR_672,Clostridium,party,Positive,Microaerophilic,9.52
STR_255,Lactobacillus,your,Positive,Anaerobic,9.37
STR_117,Bacillus,car,Negative,Microaerophilic,1.58
STR_970,Clostridium,talk,Negative,Anaerobic,5.54
STR_773,Streptococcus,few,Positive,Facultative Anaerobe,7.75
STR_792,Pseudomonas,trial,Negative,Microaerophilic,8.0
STR_740,Pseudomonas,really,Positive,Facultative Anaerobe,8.42
STR_345,Streptococcus,particular,Positive,Anaerobic,1.72
STR_979,Pseudomonas,deal,Negative,Anaerobic,6.29
STR_571,Pseudomonas,choice,Positive,Facultative Anaerobe,9.72
STR_840,Lactobacillus,husband,Negative,Aerobic,5.69
STR_891,Lactobacillus,according,Positive,Anaerobic,8.97
STR_660,Clostridium,property,Negative,Anaerobic,1.68
STR_363,Streptococcus,work,Negative,Facultative Anaerobe,1.05
STR_993,Bacillus,information,Negative,Aerobic,1.18
STR_313,Streptococcus,happen,Negative,Microaerophilic,6.55
STR_711,Lactobacillus,view,Negative,Facultative Anaerobe,6.71
STR_447,Lactobacillus,gas,Positive,Microaerophilic,4.6
STR_496,Streptococcus,international,Negative,Anaerobic,4.82
STR_535,Staphylococcus,seek,Negative,Anaerobic,5.0
STR_113,Staphylococcus,share,Negative,Anaerobic,6.67
STR_304,Staphylococcus,sometimes,Negative,Aerobic,4.12
STR_507,Clostridium,take,Positive,Facultative Anaerobe,3.42
STR_694,Bacillus,husband,Positive,Anaerobic,4.64
STR_541,Pseudomonas,parent,Positive,Microaerophilic,5.25
STR_506,Clostridium,follow,Negative,Anaerobic,3.67
STR_349,Lactobacillus,bank,Negative,Aerobic,5.58
STR_199,Lactobacillus,travel,Negative,Facultative Anaerobe,6.59
STR_719,Streptococcus,simple,Negative,Anaerobic,4.04
STR_678,Pseudomonas,still,Positive,Anaerobic,3.6
STR_675,Pseudomonas,remember,Negative,Microaerophilic,4.44
STR_419,Streptococcus,past,Positive,Facultative Anaerobe,6.96
STR_890,Bacillus,manager,Negative,Facultative Anaerobe,3.71
STR_748,Lactobacillus,agreement,Positive,Facultative Anaerobe,4.36
STR_188,Clostridium,wonder,Positive,Microaerophilic,7.4
STR_868,Bacillus,wind,Positive,Aerobic,2.43
STR_514,Pseudomonas,attorney,Negative,Anaerobic,0.97
STR_627,Lactobacillus,eye,Negative,Aerobic,4.55
STR_852,Pseudomonas,response,Negative,Aerobic,1.86
STR_565,Staphylococcus,explain,Positive,Facultative Anaerobe,2.05
STR_402,Clostridium,prove,Positive,Microaerophilic,1.5
STR_134,Clostridium,order,Positive,Anaerobic,7.84
STR_869,Bacillus,recognize,Positive,Anaerobic,4.5
STR_311,Pseudomonas,indicate,Positive,Anaerobic,3.99
STR_341,Staphylococcus,four,Positive,Microaerophilic,9.48
STR_792,Streptococcus,exactly,Negative,Facultative Anaerobe,7.77
STR_861,Staphylococcus,almost,Positive,Aerobic,1.2
STR_652,Clostridium,guy,Negative,Microaerophilic,3.23
STR_562,Lactobacillus,base,Negative,Anaerobic,2.76
STR_463,Bacillus,rate,Negative,Aerobic,7.82
STR_464,Staphylococcus,development,Positive,Anaerobic,1.36
STR_901,Streptococcus,again,Positive,Anaerobic,2.8
STR_800,Streptococcus,down,Negative,Microaerophilic,1.16
STR_674,Staphylococcus,material,Positive,Anaerobic,1.99
STR_197,Staphylococcus,sound,Positive,Aerobic,7.82
STR_424,Lactobacillus,soldier,Negative,Anaerobic,4.09
STR_508,Clostridium,forward,Positive,Aerobic,6.4
STR_213,Staphylococcus,student,Negative,Microaerophilic,3.77
STR_831,Streptococcus,travel,Positive,Facultative Anaerobe,6.75
STR_104,Bacillus,analysis,Positive,Aerobic,3.04
STR_234,Pseudomonas,prevent,Negative,Anaerobic,5.29
STR_318,Streptococcus,pressure,Positive,Facultative Anaerobe,1.44
STR_293,Bacillus,be,Positive,Aerobic,6.23
STR_780,Pseudomonas,yes,Positive,Aerobic,9.13
STR_438,Streptococcus,laugh,Positive,Aerobic,2.16
STR_989,Bacillus,democratic,Positive,Microaerophilic,7.86
STR_203,Bacillus,middle,Positive,Aerobic,7.2
STR_644,Lactobacillus,worry,Positive,Facultative Anaerobe,5.68
STR_860,Staphylococcus,language,Negative,Anaerobic,8.03
STR_926,Bacillus,night,Negative,Facultative Anaerobe,5.72
STR_570,Clostridium,magazine,Negative,Microaerophilic,2.6
STR_692,Streptococcus,south,Positive,Microaerophilic,1.78
STR_812,Lactobacillus,into,Positive,Aerobic,7.97
STR_476,Lactobacillus,owner,Positive,Anaerobic,0.78
STR_789,Lactobacillus,drive,Negative,Aerobic,3.33
STR_453,Lactobacillus,writer,Negative,Facultative Anaerobe,8.93
STR_199,Pseudomonas,writer,Negative,Anaerobic,1.97
STR_285,Lactobacillus,while,Positive,Microaerophilic,2.98
STR_442,Pseudomonas,concern,Positive,Anaerobic,5.94
STR_313,Bacillus,artist,Positive,Facultative Anaerobe,6.66
STR_636,Staphylococcus,go,Positive,Anaerobic,3.71
STR_995,Pseudomonas,they,Negative,Aerobic,3.85
STR_451,Staphylococcus,movement,Negative,Microaerophilic,3.24
STR_562,Streptococcus,lose,Positive,Microaerophilic,3.8
STR_208,Pseudomonas,career,Positive,Anaerobic,4.27
STR_145,Bacillus,response,Negative,Facultative Anaerobe,5.76
STR_976,Pseudomonas,young,Positive,Aerobic,3.27
STR_833,Lactobacillus,avoid,Negative,Facultative Anaerobe,2.81
STR_447,Lactobacillus,parent,Negative,Microaerophilic,3.28
STR_206,Clostridium,at,Positive,Anaerobic,1.39
STR_500,Pseudomonas,management,Negative,Microaerophilic,6.11
STR_544,Bacillus,involve,Negative,Aerobic,9.58
STR_527,Clostridium,final,Positive,Facultative Anaerobe,9.49
STR_650,Clostridium,national,Negative,Microaerophilic,1.78
STR_712,Clostridium,if,Negative,Anaerobic,8.82
STR_846,Streptococcus,such,Negative,Microaerophilic,5.15
STR_677,Streptococcus,other,Negative,Anaerobic,4.07
STR_506,Pseudomonas,ago,Positive,Anaerobic,8.38
STR_569,Bacillus,who,Positive,Microaerophilic,3.5
STR_448,Bacillus,kid,Negative,Microaerophilic,4.67
STR_257,Lactobacillus,claim,Negative,Facultative Anaerobe,5.93
STR_372,Bacillus,listen,Negative,Facultative Anaerobe,2.58
STR_658,Bacillus,big,Positive,Aerobic,1.85
STR_635,Staphylococcus,serious,Negative,Aerobic,5.98
STR_255,Staphylococcus,huge,Negative,Aerobic,3.99
STR_154,Lactobacillus,enough,Positive,Facultative Anaerobe,8.34
