strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_889,Bacillus,what,Negative,Anaerobic,8.87
STR_681,Lactobacillus,or,Positive,Microaerophilic,1.94
STR_636,Streptococcus,rule,Negative,Anaerobic,5.04
STR_658,Pseudomonas,grow,Positive,Microaerophilic,1.3
STR_577,Lactobacillus,our,Negative,Facultative Anaerobe,6.14
STR_810,Lactobacillus,catch,Positive,Microaerophilic,6.61
STR_727,Staphylococcus,behavior,Positive,Microaerophilic,2.98
STR_797,Staphylococcus,throw,Positive,Microaerophilic,1.57
STR_880,Staphylococcus,everything,Negative,Microaerophilic,6.42
STR_526,Staphylococcus,end,Negative,Facultative Anaerobe,8.96
STR_232,Clostridium,describe,Positive,Microaerophilic,2.73
STR_791,Lactobacillus,see,Positive,Microaerophilic,5.42
STR_232,Pseudomonas,lawyer,Negative,Aerobic,7.51
STR_690,Staphylococcus,so,Positive,Anaerobic,8.38
STR_705,Lactobacillus,west,Negative,Anaerobic,6.48
STR_255,Bacillus,process,Negative,Microaerophilic,2.95
STR_434,Staphylococcus,begin,Positive,Aerobic,2.5
STR_264,Lactobacillus,even,Negative,Facultative Anaerobe,5.31
STR_759,Pseudomonas,how,Negative,Anaerobic,4.84
STR_488,Bacillus,instead,Positive,Anaerobic,7.27
STR_760,Streptococcus,citizen,Negative,Microaerophilic,8.44
STR_118,Clostridium,section,Negative,Microaerophilic,4.49
STR_729,Clostridium,term,Positive,Aerobic,7.47
STR_679,Staphylococcus,name,Positive,Facultative Anaerobe,2.74
STR_121,Lactobacillus,almost,Positive,Facultative Anaerobe,4.31
STR_462,Lactobacillus,industry,Negative,Facultative Anaerobe,9.73
STR_164,Staphylococcus,give,Positive,Microaerophilic,7.46
STR_190,Lactobacillus,spend,Positive,Aerobic,6.57
STR_172,Bacillus,result,Positive,Anaerobic,4.57
STR_665,Staphylococcus,woman,Positive,Anaerobic,5.16
STR_460,Streptococcus,cold,Positive,Aerobic,5.76
STR_688,Streptococcus,a,Positive,Anaerobic,2.95
STR_260,Streptococcus,understand,Negative,Aerobic,3.88
STR_632,Pseudomonas,black,Positive,Anaerobic,5.45
STR_987,Bacillus,north,Negative,Aerobic,9.36
STR_304,Streptococcus,mention,Negative,Anaerobic,4.34
STR_569,Pseudomonas,yeah,Positive,Aerobic,7.34
STR_374,Bacillus,half,Negative,Microaerophilic,9.17
STR_817,Pseudomonas,without,Negative,Facultative Anaerobe,0.79
STR_527,Pseudomonas,soon,Positive,Microaerophilic,1.03
STR_947,Clostridium,tough,Positive,Aerobic,7.59
STR_563,Streptococcus,partner,Negative,Facultative Anaerobe,3.08
STR_955,Clostridium,business,Negative,Facultative Anaerobe,0.71
STR_196,Streptococcus,skin,Positive,Aerobic,7.52
STR_357,Lactobacillus,while,Negative,Microaerophilic,2.27
STR_976,Pseudomonas,land,Negative,Facultative Anaerobe,7.0
STR_671,Bacillus,institution,Positive,Facultative Anaerobe,9.61
STR_437,Clostridium,south,Negative,Aerobic,5.58
STR_990,Bacillus,early,Positive,Facultative Anaerobe,6.83
STR_732,Lactobacillus,begin,Negative,Facultative Anaerobe,3.15
STR_693,Pseudomonas,official,Positive,Anaerobic,3.56
STR_865,Clostridium,special,Positive,Aerobic,5.52
STR_726,Staphylococcus,writer,Negative,Microaerophilic,8.72
STR_508,Pseudomonas,receive,Negative,Anaerobic,6.95
STR_868,Streptococcus,computer,Negative,Aerobic,4.38
STR_719,Lactobacillus,last,Positive,Aerobic,4.51
STR_336,Lactobacillus,item,Positive,Facultative Anaerobe,9.02
STR_532,Clostridium,same,Positive,Anaerobic,2.79
STR_703,Clostridium,care,Positive,Microaerophilic,6.23
STR_884,Streptococcus,total,Positive,Facultative Anaerobe,6.52
STR_374,Pseudomonas,example,Positive,Aerobic,6.31
STR_651,Clostridium,go,Negative,Anaerobic,9.88
STR_781,Staphylococcus,live,Negative,Facultative Anaerobe,7.63
STR_499,Bacillus,paper,Positive,Anaerobic,7.36
STR_855,Bacillus,plan,Positive,Aerobic,3.19
STR_314,Staphylococcus,candidate,Positive,Facultative Anaerobe,1.94
STR_222,Streptococcus,save,Positive,Microaerophilic,9.57
STR_644,Staphylococcus,person,Positive,Aerobic,1.07
STR_327,Pseudomonas,some,Positive,Anaerobic,8.63
STR_144,Lactobacillus,small,Positive,Aerobic,7.74
STR_820,Clostridium,save,Negative,Microaerophilic,8.98
STR_202,Bacillus,continue,Positive,Aerobic,0.86
STR_725,Pseudomonas,serve,Negative,Anaerobic,4.08
STR_194,Streptococcus,rich,Positive,Anaerobic,5.57
STR_544,Lactobacillus,go,Positive,Aerobic,4.63
STR_287,Clostridium,seven,Negative,Aerobic,8.73
STR_923,Bacillus,add,Negative,Aerobic,1.08
STR_402,Lactobacillus,mention,Positive,Aerobic,0.75
STR_461,Bacillus,company,Positive,Microaerophilic,9.09
STR_829,Clostridium,kind,Negative,Microaerophilic,8.51
STR_643,Pseudomonas,lawyer,Negative,Microaerophilic,2.76
STR_382,Staphylococcus,never,Positive,Anaerobic,0.84
STR_401,Lactobacillus,those,Positive,Microaerophilic,1.56
STR_597,Streptococcus,administration,Negative,Facultative Anaerobe,8.13
STR_920,Pseudomonas,although,Positive,Facultative Anaerobe,3.17
