strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_729,Pseudomonas,south,Negative,Aerobic,3.38
STR_905,Bacillus,arrive,Positive,Microaerophilic,9.75
STR_539,Streptococcus,resource,Positive,Anaerobic,6.96
STR_294,Staphylococcus,difference,Positive,Aerobic,9.85
STR_929,Bacillus,part,Negative,Anaerobic,3.45
STR_245,Pseudomonas,thing,Negative,Aerobic,3.32
STR_992,Staphylococcus,oil,Positive,Facultative Anaerobe,3.69
STR_171,Staphylococcus,eye,Positive,Facultative Anaerobe,9.16
STR_934,Streptococcus,late,Negative,Anaerobic,0.83
STR_318,Lactobacillus,add,Negative,Anaerobic,3.0
STR_218,Pseudomonas,fire,Positive,Aerobic,0.63
STR_522,Clostridium,Congress,Positive,Anaerobic,8.58
STR_667,Clostridium,time,Positive,Facultative Anaerobe,8.18
STR_480,Lactobacillus,case,Positive,Anaerobic,3.15
STR_355,Lactobacillus,successful,Positive,Anaerobic,9.25
STR_739,Staphylococcus,better,Negative,Aerobic,7.54
STR_835,Streptococcus,friend,Negative,Facultative Anaerobe,3.91
STR_679,Clostridium,president,Positive,Microaerophilic,1.23
STR_724,Streptococcus,soldier,Positive,Facultative Anaerobe,6.59
STR_643,Pseudomonas,fine,Negative,Aerobic,7.66
STR_652,Clostridium,one,Positive,Aerobic,5.07
STR_552,Bacillus,town,Negative,Facultative Anaerobe,0.97
STR_433,Clostridium,still,Positive,Aerobic,7.99
STR_245,Streptococcus,issue,Negative,Facultative Anaerobe,1.2
STR_722,Streptococcus,spring,Negative,Facultative Anaerobe,4.18
STR_261,Staphylococcus,share,Negative,Aerobic,7.55
STR_682,Lactobacillus,ask,Negative,Microaerophilic,8.63
STR_712,Pseudomonas,something,Negative,Anaerobic,5.05
STR_927,Streptococcus,run,Positive,Aerobic,2.69
STR_408,Lactobacillus,data,Positive,Anaerobic,6.44
STR_372,Bacillus,cause,Positive,Facultative Anaerobe,2.53
STR_957,Clostridium,age,Negative,Aerobic,3.9
STR_667,Lactobacillus,last,Negative,Anaerobic,3.51
STR_291,Bacillus,card,Negative,Anaerobic,9.09
STR_414,Lactobacillus,sense,Positive,Anaerobic,1.17
STR_787,Pseudomonas,nature,Positive,Anaerobic,7.49
STR_783,Lactobacillus,beat,Negative,Facultative Anaerobe,6.78
STR_353,Staphylococcus,case,Positive,Anaerobic,3.63
STR_446,Streptococcus,music,Negative,Facultative Anaerobe,0.55
STR_949,Pseudomonas,professor,Negative,Aerobic,9.93
STR_916,Bacillus,anything,Negative,Aerobic,4.55
STR_789,Streptococcus,artist,Positive,Facultative Anaerobe,0.5
STR_804,Staphylococcus,issue,Positive,Aerobic,3.72
STR_795,Streptococcus,six,Negative,Anaerobic,7.71
STR_200,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.98
STR_215,Pseudomonas,so,Positive,Facultative Anaerobe,8.39
STR_567,Staphylococcus,nature,Positive,Aerobic,2.7
STR_494,Bacillus,view,Negative,Microaerophilic,1.61
STR_104,Bacillus,social,Negative,Microaerophilic,3.43
STR_465,Bacillus,create,Positive,Microaerophilic,4.84
