strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Bacillus,boy,Positive,Facultative Anaerobe,0.59
STR_835,Lactobacillus,school,Negative,Anaerobic,8.86
STR_312,Clostridium,none,Positive,Facultative Anaerobe,3.12
STR_224,Lactobacillus,history,Positive,Anaerobic,8.34
STR_149,Bacillus,simple,Negative,Anaerobic,9.47
STR_157,Staphylococcus,tonight,Negative,Anaerobic,6.08
STR_298,Lactobacillus,teach,Negative,Anaerobic,3.61
STR_143,Pseudomonas,fact,Positive,Anaerobic,5.29
STR_108,Clostridium,pull,Positive,Aerobic,2.7
STR_955,Staphylococcus,avoid,Positive,Microaerophilic,9.13
STR_686,Clostridium,individual,Negative,Anaerobic,3.68
STR_556,Lactobacillus,film,Negative,Aerobic,3.47
STR_790,Pseudomonas,interesting,Positive,Aerobic,3.14
STR_119,Clostridium,only,Positive,Facultative Anaerobe,9.1
STR_303,Pseudomonas,glass,Negative,Anaerobic,4.51
STR_276,Staphylococcus,radio,Positive,Aerobic,7.87
STR_836,Staphylococcus,ball,Negative,Microaerophilic,2.55
STR_305,Lactobacillus,explain,Negative,Microaerophilic,1.11
STR_189,Bacillus,sometimes,Negative,Microaerophilic,4.73
STR_416,Bacillus,explain,Negative,Facultative Anaerobe,7.58
STR_781,Pseudomonas,firm,Positive,Aerobic,2.94
STR_191,Lactobacillus,note,Positive,Anaerobic,0.53
STR_394,Pseudomonas,most,Positive,Facultative Anaerobe,1.52
STR_513,Bacillus,them,Positive,Facultative Anaerobe,5.67
STR_398,Lactobacillus,occur,Positive,Anaerobic,4.78
STR_351,Streptococcus,various,Positive,Facultative Anaerobe,7.16
STR_492,Lactobacillus,right,Positive,Microaerophilic,4.28
STR_883,Staphylococcus,teach,Negative,Anaerobic,4.23
STR_568,Bacillus,study,Positive,Anaerobic,8.74
STR_891,Staphylococcus,whole,Negative,Microaerophilic,5.69
STR_798,Lactobacillus,society,Negative,Anaerobic,8.86
STR_733,Streptococcus,take,Negative,Facultative Anaerobe,6.9
STR_162,Bacillus,soon,Positive,Anaerobic,0.66
STR_671,Streptococcus,society,Negative,Microaerophilic,4.22
STR_635,Pseudomonas,bring,Positive,Aerobic,6.02
STR_498,Staphylococcus,tend,Positive,Anaerobic,6.84
STR_159,Streptococcus,record,Negative,Microaerophilic,4.14
STR_914,Lactobacillus,quality,Positive,Facultative Anaerobe,7.35
STR_429,Bacillus,anything,Positive,Anaerobic,5.63
STR_468,Streptococcus,budget,Negative,Facultative Anaerobe,9.37
STR_313,Lactobacillus,share,Positive,Facultative Anaerobe,6.2
STR_238,Bacillus,use,Positive,Aerobic,7.84
STR_461,Staphylococcus,personal,Negative,Microaerophilic,7.05
STR_316,Streptococcus,eye,Negative,Aerobic,4.3
STR_464,Clostridium,matter,Positive,Aerobic,6.24
STR_386,Pseudomonas,film,Negative,Anaerobic,5.81
STR_360,Staphylococcus,themselves,Positive,Aerobic,9.36
STR_666,Lactobacillus,often,Negative,Facultative Anaerobe,3.72
STR_105,Pseudomonas,human,Negative,Aerobic,8.44
STR_855,Clostridium,environmental,Positive,Microaerophilic,8.5
STR_384,Staphylococcus,those,Negative,Anaerobic,8.82
STR_476,Clostridium,news,Negative,Aerobic,5.35
STR_325,Bacillus,like,Negative,Microaerophilic,9.46
STR_394,Bacillus,friend,Negative,Facultative Anaerobe,4.2
STR_483,Clostridium,room,Negative,Aerobic,4.19
STR_941,Staphylococcus,century,Positive,Microaerophilic,2.73
STR_704,Clostridium,change,Negative,Aerobic,4.92
STR_312,Pseudomonas,million,Positive,Anaerobic,3.85
STR_364,Bacillus,tough,Positive,Facultative Anaerobe,1.05
STR_734,Bacillus,certain,Negative,Facultative Anaerobe,1.03
STR_233,Lactobacillus,major,Negative,Microaerophilic,3.37
STR_127,Streptococcus,character,Positive,Facultative Anaerobe,4.86
STR_448,Staphylococcus,strategy,Positive,Anaerobic,9.33
STR_888,Staphylococcus,film,Positive,Aerobic,9.57
STR_606,Streptococcus,answer,Positive,Anaerobic,5.08
STR_715,Bacillus,election,Negative,Microaerophilic,9.38
STR_814,Clostridium,page,Negative,Anaerobic,6.83
STR_644,Pseudomonas,model,Negative,Microaerophilic,2.86
STR_983,Streptococcus,couple,Negative,Aerobic,7.55
STR_854,Streptococcus,statement,Positive,Microaerophilic,8.41
STR_495,Bacillus,again,Positive,Aerobic,0.99
STR_869,Staphylococcus,put,Negative,Aerobic,7.26
STR_848,Streptococcus,perhaps,Positive,Facultative Anaerobe,8.65
STR_527,Lactobacillus,own,Positive,Facultative Anaerobe,9.06
STR_930,Clostridium,whether,Positive,Anaerobic,5.07
STR_870,Pseudomonas,reality,Positive,Anaerobic,9.7
STR_986,Streptococcus,outside,Positive,Anaerobic,9.16
