strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Lactobacillus,task,Positive,Aerobic,4.7
STR_414,Pseudomonas,model,Negative,Aerobic,8.27
STR_664,Lactobacillus,million,Positive,Anaerobic,0.5
STR_802,Pseudomonas,other,Negative,Facultative Anaerobe,1.11
STR_213,Streptococcus,level,Negative,Aerobic,9.86
STR_306,Streptococcus,listen,Negative,Facultative Anaerobe,4.63
STR_597,Clostridium,want,Negative,Aerobic,6.99
STR_383,Bacillus,either,Negative,Facultative Anaerobe,8.43
STR_751,Clostridium,site,Negative,Aerobic,4.61
STR_967,Streptococcus,deep,Positive,Facultative Anaerobe,4.85
STR_366,Streptococcus,effect,Positive,Aerobic,3.27
STR_164,Lactobacillus,probably,Positive,Aerobic,3.78
STR_336,Staphylococcus,past,Negative,Aerobic,1.5
STR_138,Clostridium,boy,Positive,Anaerobic,1.53
STR_711,Pseudomonas,interview,Positive,Aerobic,4.27
STR_426,Lactobacillus,while,Positive,Anaerobic,5.13
STR_249,Streptococcus,well,Positive,Anaerobic,8.55
STR_895,Clostridium,simple,Negative,Facultative Anaerobe,6.12
STR_768,Clostridium,month,Negative,Aerobic,0.55
STR_968,Bacillus,beat,Positive,Microaerophilic,7.21
STR_306,Lactobacillus,good,Positive,Microaerophilic,6.96
STR_420,Staphylococcus,national,Positive,Aerobic,3.73
STR_643,Streptococcus,population,Negative,Anaerobic,8.82
STR_392,Streptococcus,happy,Positive,Facultative Anaerobe,1.12
STR_441,Staphylococcus,by,Negative,Aerobic,2.57
STR_810,Clostridium,know,Positive,Anaerobic,2.1
STR_290,Bacillus,most,Positive,Facultative Anaerobe,1.4
STR_123,Bacillus,common,Positive,Microaerophilic,6.79
STR_343,Clostridium,management,Positive,Aerobic,3.79
STR_533,Streptococcus,sign,Negative,Anaerobic,6.61
STR_300,Streptococcus,marriage,Positive,Facultative Anaerobe,4.65
STR_133,Clostridium,than,Negative,Anaerobic,6.64
STR_684,Lactobacillus,out,Negative,Microaerophilic,4.1
STR_828,Pseudomonas,marriage,Positive,Facultative Anaerobe,5.94
STR_945,Streptococcus,indeed,Negative,Anaerobic,3.1
STR_124,Lactobacillus,administration,Negative,Facultative Anaerobe,0.81
STR_522,Bacillus,me,Positive,Aerobic,5.88
STR_784,Clostridium,she,Negative,Facultative Anaerobe,2.47
STR_660,Streptococcus,use,Positive,Aerobic,8.11
STR_129,Bacillus,speak,Negative,Microaerophilic,1.0
STR_777,Clostridium,them,Negative,Aerobic,9.01
STR_686,Lactobacillus,young,Negative,Facultative Anaerobe,2.17
STR_355,Bacillus,together,Positive,Facultative Anaerobe,5.48
STR_825,Lactobacillus,just,Negative,Facultative Anaerobe,7.21
STR_865,Staphylococcus,still,Negative,Anaerobic,1.24
STR_459,Staphylococcus,lead,Positive,Facultative Anaerobe,7.7
STR_691,Staphylococcus,bad,Positive,Anaerobic,4.52
STR_842,Lactobacillus,ground,Positive,Microaerophilic,8.37
STR_752,Lactobacillus,begin,Positive,Facultative Anaerobe,0.81
STR_900,Streptococcus,care,Negative,Facultative Anaerobe,9.55
STR_834,Staphylococcus,individual,Positive,Facultative Anaerobe,6.42
STR_963,Clostridium,current,Positive,Anaerobic,8.99
STR_260,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.24
STR_221,Clostridium,rock,Negative,Facultative Anaerobe,8.25
STR_605,Staphylococcus,former,Negative,Aerobic,3.59
STR_731,Streptococcus,heavy,Negative,Aerobic,5.48
STR_792,Clostridium,language,Positive,Facultative Anaerobe,8.7
STR_758,Bacillus,for,Negative,Aerobic,6.16
STR_279,Clostridium,establish,Positive,Aerobic,0.89
STR_952,Streptococcus,none,Negative,Aerobic,4.75
STR_562,Streptococcus,in,Negative,Aerobic,5.43
STR_948,Streptococcus,pay,Negative,Facultative Anaerobe,3.93
STR_586,Clostridium,citizen,Positive,Aerobic,2.79
STR_413,Bacillus,wear,Negative,Anaerobic,9.05
STR_706,Clostridium,represent,Positive,Microaerophilic,5.63
STR_979,Pseudomonas,inside,Negative,Facultative Anaerobe,6.54
STR_112,Staphylococcus,director,Positive,Aerobic,9.33
STR_302,Staphylococcus,participant,Negative,Aerobic,2.73
STR_893,Clostridium,everyone,Negative,Aerobic,1.36
STR_580,Streptococcus,beat,Positive,Microaerophilic,2.18
STR_606,Clostridium,coach,Positive,Anaerobic,4.16
STR_277,Pseudomonas,last,Negative,Anaerobic,2.54
STR_601,Streptococcus,security,Positive,Facultative Anaerobe,8.62
STR_809,Pseudomonas,but,Positive,Facultative Anaerobe,5.7
STR_287,Lactobacillus,offer,Positive,Anaerobic,2.14
STR_390,Lactobacillus,source,Negative,Aerobic,1.61
STR_822,Pseudomonas,face,Positive,Facultative Anaerobe,8.09
STR_176,Bacillus,cell,Negative,Microaerophilic,8.99
STR_944,Clostridium,suffer,Negative,Microaerophilic,5.6
STR_591,Lactobacillus,meeting,Negative,Facultative Anaerobe,5.73
STR_796,Streptococcus,party,Negative,Facultative Anaerobe,3.17
STR_284,Pseudomonas,house,Negative,Facultative Anaerobe,0.63
STR_619,Streptococcus,around,Positive,Aerobic,5.62
STR_470,Streptococcus,reality,Positive,Anaerobic,2.77
STR_254,Pseudomonas,type,Negative,Microaerophilic,9.21
STR_765,Staphylococcus,smile,Positive,Anaerobic,9.32
STR_644,Lactobacillus,law,Positive,Microaerophilic,3.49
STR_258,Bacillus,process,Positive,Facultative Anaerobe,6.17
STR_158,Staphylococcus,any,Negative,Aerobic,7.23
STR_145,Pseudomonas,respond,Positive,Microaerophilic,1.76
STR_594,Lactobacillus,something,Negative,Aerobic,2.64
STR_902,Staphylococcus,speech,Positive,Facultative Anaerobe,6.44
STR_143,Lactobacillus,consider,Negative,Anaerobic,5.93
STR_244,Streptococcus,popular,Positive,Aerobic,2.9
STR_978,Lactobacillus,community,Negative,Aerobic,7.07
STR_293,Clostridium,special,Negative,Anaerobic,8.12
STR_658,Staphylococcus,ball,Negative,Facultative Anaerobe,4.92
STR_642,Bacillus,way,Negative,Microaerophilic,8.55
STR_431,Lactobacillus,other,Negative,Anaerobic,9.72
STR_719,Bacillus,coach,Negative,Aerobic,9.45
STR_350,Clostridium,claim,Positive,Anaerobic,8.68
STR_453,Pseudomonas,population,Positive,Anaerobic,2.25
STR_209,Clostridium,level,Negative,Anaerobic,7.64
STR_824,Bacillus,writer,Positive,Facultative Anaerobe,2.54
STR_449,Streptococcus,executive,Negative,Microaerophilic,1.29
STR_371,Staphylococcus,group,Negative,Aerobic,2.76
