strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Bacillus,clear,Positive,Microaerophilic,1.27
STR_205,Lactobacillus,pass,Positive,Facultative Anaerobe,8.97
STR_108,Bacillus,manage,Positive,Microaerophilic,5.46
STR_836,Streptococcus,account,Positive,Microaerophilic,0.63
STR_965,Clostridium,raise,Negative,Microaerophilic,7.19
STR_303,Lactobacillus,site,Negative,Aerobic,7.78
STR_448,Lactobacillus,within,Positive,Anaerobic,1.86
STR_694,Lactobacillus,able,Positive,Anaerobic,1.13
STR_184,Staphylococcus,politics,Negative,Aerobic,1.19
STR_133,Clostridium,challenge,Positive,Aerobic,5.59
STR_673,Bacillus,discover,Negative,Facultative Anaerobe,3.3
STR_984,Pseudomonas,stand,Positive,Anaerobic,4.58
STR_887,Bacillus,focus,Negative,Anaerobic,2.3
STR_118,Bacillus,spend,Negative,Facultative Anaerobe,5.41
STR_987,Bacillus,save,Negative,Microaerophilic,3.75
STR_905,Streptococcus,military,Negative,Facultative Anaerobe,1.68
STR_152,Bacillus,rock,Positive,Facultative Anaerobe,9.0
STR_179,Pseudomonas,leg,Positive,Facultative Anaerobe,8.9
STR_141,Lactobacillus,always,Negative,Microaerophilic,9.95
STR_491,Bacillus,memory,Positive,Microaerophilic,7.97
STR_838,Streptococcus,part,Negative,Microaerophilic,4.91
STR_686,Streptococcus,down,Negative,Microaerophilic,8.17
STR_561,Lactobacillus,class,Positive,Microaerophilic,3.79
STR_196,Staphylococcus,rather,Positive,Microaerophilic,6.97
STR_229,Streptococcus,most,Negative,Anaerobic,6.22
STR_263,Streptococcus,under,Negative,Anaerobic,5.01
STR_946,Lactobacillus,hot,Positive,Aerobic,4.56
STR_658,Lactobacillus,whose,Positive,Facultative Anaerobe,2.76
STR_689,Lactobacillus,enjoy,Negative,Facultative Anaerobe,1.59
STR_604,Streptococcus,cover,Negative,Microaerophilic,5.04
STR_516,Lactobacillus,five,Positive,Microaerophilic,6.94
STR_511,Clostridium,free,Negative,Microaerophilic,3.45
STR_508,Bacillus,alone,Positive,Aerobic,5.29
STR_999,Bacillus,where,Negative,Aerobic,0.57
STR_886,Staphylococcus,high,Positive,Anaerobic,5.09
STR_336,Staphylococcus,wait,Positive,Aerobic,0.6
STR_998,Lactobacillus,difficult,Positive,Microaerophilic,5.51
STR_950,Lactobacillus,lead,Positive,Aerobic,8.61
