strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_873,Clostridium,main,Positive,Anaerobic,5.02
STR_153,Lactobacillus,full,Positive,Facultative Anaerobe,9.66
STR_446,Clostridium,democratic,Negative,Facultative Anaerobe,2.19
STR_118,Lactobacillus,several,Positive,Anaerobic,2.04
STR_792,Bacillus,real,Positive,Aerobic,5.29
STR_692,Bacillus,class,Positive,Facultative Anaerobe,8.59
STR_152,Bacillus,then,Negative,Microaerophilic,6.6
STR_557,Lactobacillus,card,Positive,Aerobic,2.11
STR_759,Bacillus,police,Negative,Aerobic,6.79
STR_311,Bacillus,scientist,Positive,Anaerobic,5.9
STR_806,Streptococcus,that,Negative,Aerobic,8.39
STR_644,Lactobacillus,speak,Negative,Facultative Anaerobe,4.07
STR_999,Streptococcus,region,Positive,Aerobic,5.5
STR_355,Clostridium,standard,Positive,Aerobic,9.73
STR_350,Streptococcus,activity,Positive,Aerobic,7.53
STR_805,Pseudomonas,whose,Positive,Anaerobic,9.69
STR_709,Lactobacillus,ago,Positive,Aerobic,6.44
STR_652,Staphylococcus,create,Positive,Microaerophilic,8.44
STR_600,Streptococcus,hot,Positive,Facultative Anaerobe,3.23
STR_979,Streptococcus,far,Positive,Aerobic,6.01
STR_173,Pseudomonas,senior,Positive,Aerobic,7.19
STR_416,Bacillus,political,Positive,Facultative Anaerobe,1.66
STR_340,Staphylococcus,point,Negative,Microaerophilic,9.21
STR_905,Clostridium,others,Positive,Microaerophilic,0.73
STR_312,Streptococcus,interesting,Negative,Microaerophilic,6.24
STR_451,Pseudomonas,let,Negative,Aerobic,2.99
STR_599,Staphylococcus,effect,Positive,Facultative Anaerobe,9.28
STR_227,Streptococcus,news,Negative,Facultative Anaerobe,9.54
STR_384,Clostridium,center,Negative,Microaerophilic,9.52
STR_110,Pseudomonas,my,Positive,Facultative Anaerobe,8.65
STR_660,Lactobacillus,wonder,Negative,Microaerophilic,6.04
STR_173,Staphylococcus,write,Positive,Anaerobic,0.56
STR_999,Lactobacillus,turn,Positive,Aerobic,7.14
STR_425,Bacillus,tough,Negative,Microaerophilic,6.55
STR_101,Streptococcus,good,Positive,Facultative Anaerobe,6.47
STR_748,Staphylococcus,common,Negative,Microaerophilic,0.83
STR_853,Clostridium,thing,Positive,Anaerobic,6.92
STR_597,Pseudomonas,though,Positive,Facultative Anaerobe,6.74
STR_214,Clostridium,single,Negative,Anaerobic,2.64
STR_663,Lactobacillus,tree,Negative,Aerobic,6.07
STR_928,Streptococcus,scene,Negative,Aerobic,6.07
STR_800,Clostridium,likely,Negative,Anaerobic,6.15
STR_549,Pseudomonas,talk,Negative,Anaerobic,9.73
STR_470,Staphylococcus,perhaps,Negative,Facultative Anaerobe,2.16
STR_283,Lactobacillus,land,Negative,Microaerophilic,4.6
STR_831,Streptococcus,process,Negative,Aerobic,0.88
STR_992,Lactobacillus,discussion,Negative,Anaerobic,8.15
STR_476,Staphylococcus,would,Negative,Aerobic,3.72
STR_200,Staphylococcus,every,Positive,Facultative Anaerobe,5.65
STR_190,Bacillus,industry,Positive,Aerobic,1.56
STR_896,Streptococcus,produce,Positive,Aerobic,2.87
STR_431,Streptococcus,beat,Negative,Aerobic,0.53
