strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_635,Clostridium,resource,Negative,Aerobic,2.34
STR_403,Pseudomonas,state,Positive,Aerobic,4.03
STR_157,Clostridium,democratic,Positive,Microaerophilic,1.04
STR_676,Clostridium,kid,Negative,Anaerobic,5.95
STR_522,Lactobacillus,approach,Negative,Microaerophilic,2.02
STR_480,Bacillus,skill,Negative,Microaerophilic,1.79
STR_937,Bacillus,want,Positive,Microaerophilic,8.58
STR_516,Clostridium,once,Positive,Microaerophilic,4.01
STR_201,Bacillus,four,Positive,Microaerophilic,6.78
STR_795,Streptococcus,away,Negative,Microaerophilic,6.32
STR_454,Pseudomonas,rise,Negative,Microaerophilic,7.69
STR_277,Streptococcus,his,Negative,Aerobic,1.33
STR_242,Clostridium,pass,Positive,Facultative Anaerobe,1.36
STR_953,Bacillus,nearly,Positive,Microaerophilic,0.8
STR_960,Streptococcus,support,Negative,Facultative Anaerobe,1.57
STR_634,Bacillus,build,Negative,Aerobic,5.95
STR_879,Bacillus,cover,Negative,Facultative Anaerobe,1.81
STR_540,Clostridium,though,Positive,Anaerobic,5.62
STR_475,Clostridium,strategy,Positive,Facultative Anaerobe,8.26
STR_108,Bacillus,training,Negative,Microaerophilic,6.35
STR_981,Clostridium,modern,Negative,Anaerobic,7.39
STR_196,Clostridium,year,Positive,Facultative Anaerobe,8.71
STR_636,Streptococcus,step,Positive,Aerobic,1.02
STR_727,Streptococcus,under,Positive,Microaerophilic,9.55
STR_110,Bacillus,authority,Positive,Aerobic,7.85
STR_761,Lactobacillus,agree,Negative,Aerobic,3.3
STR_139,Streptococcus,hospital,Negative,Anaerobic,2.45
STR_759,Lactobacillus,themselves,Positive,Aerobic,6.52
STR_930,Streptococcus,environmental,Negative,Aerobic,7.47
STR_823,Staphylococcus,cost,Negative,Microaerophilic,7.51
STR_127,Lactobacillus,speech,Negative,Facultative Anaerobe,6.98
STR_972,Staphylococcus,force,Positive,Aerobic,6.81
STR_229,Bacillus,successful,Negative,Anaerobic,2.02
