strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_283,Lactobacillus,reflect,Positive,Aerobic,2.88
STR_669,Staphylococcus,close,Negative,Facultative Anaerobe,4.5
STR_949,Lactobacillus,other,Negative,Facultative Anaerobe,1.64
STR_328,Pseudomonas,student,Positive,Aerobic,6.73
STR_278,Pseudomonas,head,Positive,Microaerophilic,4.38
STR_889,Lactobacillus,sing,Positive,Microaerophilic,5.52
STR_636,Lactobacillus,kind,Negative,Microaerophilic,3.44
STR_247,Clostridium,executive,Positive,Microaerophilic,1.21
STR_271,Lactobacillus,race,Negative,Facultative Anaerobe,7.15
STR_227,Bacillus,task,Negative,Aerobic,2.94
STR_260,Lactobacillus,best,Positive,Anaerobic,7.24
STR_190,Clostridium,situation,Positive,Facultative Anaerobe,1.25
STR_218,Lactobacillus,wide,Negative,Aerobic,7.17
STR_219,Pseudomonas,across,Negative,Microaerophilic,8.81
STR_313,Bacillus,peace,Positive,Anaerobic,8.65
STR_204,Clostridium,pick,Negative,Aerobic,4.37
STR_272,Bacillus,hold,Positive,Anaerobic,5.43
STR_639,Clostridium,ability,Positive,Microaerophilic,3.58
STR_411,Bacillus,pay,Negative,Aerobic,7.82
STR_371,Clostridium,election,Positive,Aerobic,2.49
STR_834,Bacillus,open,Negative,Microaerophilic,1.27
STR_508,Lactobacillus,feeling,Positive,Facultative Anaerobe,4.15
STR_119,Lactobacillus,five,Positive,Anaerobic,0.86
STR_619,Pseudomonas,model,Negative,Microaerophilic,1.53
STR_849,Streptococcus,class,Negative,Facultative Anaerobe,8.83
STR_220,Pseudomonas,exist,Negative,Aerobic,6.47
STR_610,Bacillus,threat,Negative,Aerobic,1.14
STR_292,Pseudomonas,on,Negative,Facultative Anaerobe,1.35
STR_720,Lactobacillus,finish,Positive,Anaerobic,4.74
STR_567,Streptococcus,if,Positive,Anaerobic,7.15
STR_534,Pseudomonas,above,Positive,Microaerophilic,7.81
STR_561,Pseudomonas,arm,Positive,Microaerophilic,3.98
STR_486,Lactobacillus,travel,Negative,Microaerophilic,5.8
STR_407,Staphylococcus,school,Negative,Facultative Anaerobe,7.86
STR_892,Clostridium,might,Negative,Aerobic,5.79
STR_584,Streptococcus,role,Positive,Facultative Anaerobe,5.14
