strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Staphylococcus,follow,Positive,Facultative Anaerobe,1.68
STR_961,Pseudomonas,marriage,Negative,Anaerobic,5.71
STR_177,Staphylococcus,enough,Negative,Aerobic,8.8
STR_679,Pseudomonas,sister,Positive,Aerobic,9.9
STR_136,Bacillus,give,Negative,Facultative Anaerobe,0.79
STR_176,Lactobacillus,whatever,Positive,Aerobic,4.66
STR_668,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.61
STR_287,Streptococcus,lead,Positive,Facultative Anaerobe,1.99
STR_509,Streptococcus,pressure,Negative,Anaerobic,5.54
STR_610,Streptococcus,travel,Negative,Anaerobic,8.39
STR_876,Pseudomonas,process,Negative,Anaerobic,8.21
STR_679,Pseudomonas,before,Positive,Aerobic,9.2
STR_623,Pseudomonas,outside,Negative,Aerobic,8.62
STR_819,Clostridium,popular,Negative,Microaerophilic,9.25
STR_437,Pseudomonas,technology,Negative,Microaerophilic,5.62
STR_536,Bacillus,million,Positive,Microaerophilic,4.4
STR_515,Pseudomonas,something,Negative,Aerobic,2.8
STR_242,Bacillus,have,Positive,Anaerobic,8.47
STR_375,Pseudomonas,mission,Positive,Aerobic,7.9
STR_890,Bacillus,behind,Positive,Aerobic,9.34
STR_351,Staphylococcus,politics,Negative,Microaerophilic,2.42
STR_637,Pseudomonas,staff,Positive,Facultative Anaerobe,5.76
STR_578,Clostridium,beyond,Negative,Anaerobic,4.77
STR_447,Lactobacillus,should,Positive,Facultative Anaerobe,9.1
STR_721,Lactobacillus,hundred,Negative,Anaerobic,6.33
STR_470,Bacillus,sign,Positive,Aerobic,6.95
STR_583,Lactobacillus,accept,Positive,Microaerophilic,2.77
STR_607,Lactobacillus,story,Positive,Anaerobic,1.88
STR_565,Bacillus,thing,Positive,Facultative Anaerobe,1.86
STR_999,Clostridium,stock,Negative,Microaerophilic,4.43
STR_353,Lactobacillus,too,Negative,Microaerophilic,9.39
STR_871,Staphylococcus,knowledge,Negative,Aerobic,7.64
STR_206,Staphylococcus,pass,Positive,Facultative Anaerobe,1.55
STR_150,Lactobacillus,enough,Positive,Facultative Anaerobe,4.45
STR_757,Pseudomonas,little,Negative,Anaerobic,4.03
STR_213,Lactobacillus,want,Positive,Facultative Anaerobe,9.89
STR_356,Streptococcus,report,Positive,Aerobic,9.89
STR_540,Staphylococcus,home,Negative,Aerobic,3.47
STR_372,Streptococcus,stay,Negative,Microaerophilic,8.17
STR_678,Streptococcus,identify,Positive,Aerobic,8.74
STR_749,Clostridium,nature,Positive,Microaerophilic,5.9
STR_896,Bacillus,remain,Positive,Microaerophilic,2.68
STR_997,Staphylococcus,another,Positive,Facultative Anaerobe,4.18
STR_720,Bacillus,care,Positive,Microaerophilic,5.31
STR_439,Streptococcus,personal,Negative,Microaerophilic,1.99
STR_108,Lactobacillus,tell,Negative,Microaerophilic,2.37
STR_353,Pseudomonas,draw,Positive,Aerobic,7.68
STR_802,Staphylococcus,throughout,Negative,Facultative Anaerobe,6.07
STR_660,Lactobacillus,pattern,Negative,Aerobic,1.45
STR_590,Streptococcus,thus,Positive,Microaerophilic,7.38
STR_460,Lactobacillus,mission,Negative,Facultative Anaerobe,4.58
STR_912,Bacillus,two,Negative,Aerobic,4.96
STR_865,Streptococcus,price,Positive,Aerobic,3.87
STR_384,Lactobacillus,clear,Negative,Facultative Anaerobe,6.08
STR_727,Staphylococcus,evening,Negative,Microaerophilic,0.97
STR_185,Bacillus,hope,Negative,Anaerobic,5.39
STR_671,Lactobacillus,Mr,Positive,Microaerophilic,8.24
STR_398,Streptococcus,million,Negative,Anaerobic,2.67
STR_159,Clostridium,along,Positive,Microaerophilic,3.64
STR_522,Clostridium,cover,Positive,Anaerobic,9.38
STR_980,Pseudomonas,sing,Negative,Aerobic,5.21
STR_462,Bacillus,accept,Negative,Facultative Anaerobe,4.75
STR_688,Streptococcus,bit,Positive,Aerobic,8.66
STR_863,Streptococcus,exist,Negative,Microaerophilic,7.08
STR_557,Streptococcus,set,Positive,Microaerophilic,6.11
STR_725,Staphylococcus,out,Negative,Microaerophilic,9.67
STR_339,Lactobacillus,act,Negative,Microaerophilic,7.88
STR_233,Streptococcus,state,Negative,Anaerobic,5.88
STR_512,Pseudomonas,talk,Negative,Aerobic,9.06
STR_302,Streptococcus,share,Negative,Microaerophilic,7.1
STR_383,Staphylococcus,scene,Positive,Microaerophilic,1.06
STR_489,Streptococcus,occur,Positive,Anaerobic,4.78
STR_342,Bacillus,require,Negative,Facultative Anaerobe,4.65
STR_632,Lactobacillus,defense,Negative,Microaerophilic,9.33
STR_132,Streptococcus,source,Positive,Aerobic,5.76
STR_174,Pseudomonas,general,Positive,Facultative Anaerobe,4.54
STR_905,Lactobacillus,physical,Positive,Microaerophilic,5.44
STR_176,Streptococcus,less,Positive,Microaerophilic,3.43
