strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Streptococcus,expect,Negative,Aerobic,3.62
STR_202,Bacillus,security,Positive,Anaerobic,5.42
STR_603,Pseudomonas,from,Negative,Anaerobic,2.1
STR_198,Staphylococcus,bed,Negative,Aerobic,3.79
STR_769,Streptococcus,probably,Positive,Microaerophilic,9.29
STR_379,Staphylococcus,respond,Negative,Facultative Anaerobe,4.9
STR_982,Bacillus,too,Negative,Aerobic,6.01
STR_930,Clostridium,realize,Positive,Aerobic,7.99
STR_665,Staphylococcus,spring,Negative,Aerobic,1.87
STR_446,Lactobacillus,focus,Positive,Facultative Anaerobe,4.79
STR_632,Pseudomonas,smile,Positive,Aerobic,1.27
STR_294,Pseudomonas,trial,Positive,Aerobic,6.24
STR_625,Pseudomonas,open,Negative,Anaerobic,9.8
STR_894,Pseudomonas,middle,Positive,Aerobic,3.66
STR_961,Clostridium,light,Negative,Microaerophilic,5.88
STR_774,Clostridium,single,Negative,Microaerophilic,6.31
STR_685,Pseudomonas,rule,Positive,Microaerophilic,7.26
STR_942,Bacillus,season,Negative,Facultative Anaerobe,1.05
STR_753,Clostridium,condition,Negative,Anaerobic,1.79
STR_253,Pseudomonas,one,Positive,Anaerobic,2.96
STR_161,Staphylococcus,role,Negative,Microaerophilic,3.99
STR_410,Clostridium,much,Negative,Microaerophilic,9.72
STR_238,Clostridium,spend,Positive,Microaerophilic,3.1
STR_708,Bacillus,class,Negative,Aerobic,7.64
STR_219,Clostridium,box,Positive,Microaerophilic,2.49
STR_141,Bacillus,quickly,Negative,Anaerobic,8.48
STR_938,Staphylococcus,over,Negative,Aerobic,2.85
STR_703,Lactobacillus,arrive,Negative,Aerobic,6.62
STR_404,Lactobacillus,simple,Positive,Aerobic,9.82
STR_307,Staphylococcus,rich,Negative,Anaerobic,4.24
STR_174,Streptococcus,capital,Negative,Anaerobic,6.25
STR_644,Clostridium,bank,Positive,Microaerophilic,0.78
STR_442,Streptococcus,hold,Positive,Facultative Anaerobe,3.97
STR_620,Streptococcus,do,Negative,Microaerophilic,9.69
STR_479,Clostridium,part,Positive,Aerobic,5.62
STR_328,Clostridium,recognize,Negative,Anaerobic,4.2
STR_815,Lactobacillus,yard,Negative,Aerobic,8.01
STR_346,Clostridium,television,Positive,Microaerophilic,9.84
STR_811,Lactobacillus,head,Negative,Facultative Anaerobe,4.97
STR_119,Staphylococcus,five,Positive,Aerobic,8.67
STR_814,Pseudomonas,sometimes,Positive,Anaerobic,4.19
STR_240,Pseudomonas,save,Negative,Facultative Anaerobe,8.92
STR_523,Streptococcus,huge,Positive,Facultative Anaerobe,3.33
STR_302,Clostridium,central,Positive,Anaerobic,2.96
STR_448,Clostridium,firm,Positive,Aerobic,5.64
STR_406,Staphylococcus,popular,Negative,Aerobic,5.51
STR_536,Clostridium,community,Negative,Facultative Anaerobe,1.53
STR_231,Lactobacillus,light,Positive,Anaerobic,4.09
STR_389,Staphylococcus,community,Negative,Aerobic,6.89
STR_108,Clostridium,reflect,Negative,Facultative Anaerobe,4.2
STR_507,Pseudomonas,beat,Negative,Aerobic,1.63
STR_933,Clostridium,follow,Negative,Anaerobic,1.52
STR_956,Clostridium,stock,Positive,Facultative Anaerobe,4.49
STR_693,Clostridium,agency,Positive,Facultative Anaerobe,4.75
STR_875,Staphylococcus,always,Positive,Facultative Anaerobe,5.87
STR_388,Bacillus,check,Positive,Aerobic,1.37
STR_778,Streptococcus,expert,Positive,Facultative Anaerobe,1.2
STR_324,Streptococcus,player,Positive,Anaerobic,4.99
STR_820,Lactobacillus,song,Positive,Aerobic,8.26
STR_660,Bacillus,tree,Positive,Aerobic,7.67
STR_514,Clostridium,thousand,Positive,Microaerophilic,1.95
STR_890,Streptococcus,tonight,Positive,Aerobic,5.29
STR_214,Clostridium,scene,Negative,Facultative Anaerobe,5.22
STR_593,Bacillus,sea,Positive,Anaerobic,1.81
STR_676,Clostridium,win,Negative,Facultative Anaerobe,5.72
STR_184,Bacillus,on,Negative,Microaerophilic,2.61
STR_638,Staphylococcus,bit,Positive,Aerobic,7.68
STR_433,Staphylococcus,kid,Positive,Anaerobic,5.5
STR_241,Clostridium,finally,Negative,Anaerobic,2.4
STR_281,Lactobacillus,church,Negative,Anaerobic,1.13
STR_225,Clostridium,game,Positive,Microaerophilic,4.54
STR_208,Staphylococcus,important,Positive,Aerobic,1.52
STR_207,Pseudomonas,for,Positive,Microaerophilic,2.1
STR_783,Pseudomonas,seat,Negative,Anaerobic,3.16
STR_288,Staphylococcus,light,Positive,Aerobic,2.19
STR_357,Bacillus,lead,Negative,Anaerobic,2.6
STR_109,Pseudomonas,politics,Negative,Microaerophilic,8.71
STR_783,Staphylococcus,open,Positive,Microaerophilic,5.15
STR_290,Staphylococcus,skin,Positive,Microaerophilic,4.09
STR_787,Staphylococcus,across,Positive,Microaerophilic,2.22
STR_144,Pseudomonas,affect,Negative,Aerobic,0.72
STR_128,Clostridium,phone,Positive,Facultative Anaerobe,5.05
STR_802,Clostridium,improve,Negative,Aerobic,2.87
STR_583,Streptococcus,perform,Negative,Aerobic,8.23
STR_670,Staphylococcus,identify,Positive,Microaerophilic,6.33
STR_850,Streptococcus,truth,Positive,Microaerophilic,3.99
STR_390,Bacillus,agree,Positive,Aerobic,7.87
STR_179,Staphylococcus,table,Negative,Aerobic,3.65
STR_177,Clostridium,writer,Negative,Facultative Anaerobe,2.71
STR_878,Staphylococcus,message,Positive,Anaerobic,3.16
STR_876,Lactobacillus,dream,Positive,Microaerophilic,7.87
STR_478,Bacillus,see,Negative,Microaerophilic,6.71
STR_542,Streptococcus,support,Positive,Anaerobic,8.19
STR_529,Lactobacillus,spend,Negative,Microaerophilic,7.4
STR_812,Bacillus,nice,Positive,Aerobic,1.11
STR_244,Staphylococcus,food,Negative,Facultative Anaerobe,5.69
STR_484,Lactobacillus,instead,Positive,Aerobic,6.3
STR_854,Clostridium,top,Positive,Anaerobic,2.01
STR_124,Bacillus,before,Negative,Aerobic,5.87
STR_961,Streptococcus,region,Negative,Aerobic,1.38
STR_520,Lactobacillus,indeed,Positive,Aerobic,3.85
STR_374,Clostridium,camera,Negative,Facultative Anaerobe,6.38
STR_787,Streptococcus,fall,Negative,Anaerobic,9.6
STR_828,Bacillus,raise,Negative,Facultative Anaerobe,7.41
STR_851,Streptococcus,skin,Positive,Facultative Anaerobe,6.26
STR_193,Bacillus,morning,Negative,Microaerophilic,1.27
STR_928,Bacillus,third,Negative,Facultative Anaerobe,4.67
STR_277,Lactobacillus,necessary,Positive,Anaerobic,4.86
STR_648,Clostridium,method,Negative,Anaerobic,6.24
STR_481,Clostridium,voice,Positive,Aerobic,8.53
STR_431,Lactobacillus,figure,Positive,Microaerophilic,1.85
STR_309,Streptococcus,hold,Negative,Microaerophilic,8.69
STR_839,Clostridium,interview,Negative,Anaerobic,4.75
STR_224,Bacillus,power,Positive,Aerobic,9.49
STR_230,Bacillus,direction,Negative,Facultative Anaerobe,5.68
STR_389,Clostridium,coach,Positive,Anaerobic,9.69
STR_833,Lactobacillus,candidate,Positive,Facultative Anaerobe,0.6
STR_567,Pseudomonas,strategy,Negative,Anaerobic,1.85
STR_251,Clostridium,move,Negative,Microaerophilic,1.78
STR_457,Streptococcus,expert,Positive,Facultative Anaerobe,6.51
STR_602,Streptococcus,structure,Negative,Microaerophilic,3.43
STR_985,Bacillus,reason,Positive,Anaerobic,9.79
STR_276,Lactobacillus,reason,Positive,Anaerobic,8.37
STR_526,Pseudomonas,per,Negative,Microaerophilic,6.79
STR_698,Staphylococcus,nearly,Negative,Microaerophilic,9.11
STR_744,Streptococcus,prove,Negative,Anaerobic,1.71
STR_584,Streptococcus,nice,Positive,Anaerobic,7.91
STR_263,Bacillus,letter,Negative,Microaerophilic,3.56
STR_969,Streptococcus,how,Positive,Facultative Anaerobe,5.06
STR_951,Staphylococcus,they,Positive,Microaerophilic,4.88
STR_781,Clostridium,feel,Positive,Microaerophilic,8.42
STR_878,Clostridium,sell,Negative,Microaerophilic,2.44
STR_993,Pseudomonas,up,Negative,Aerobic,7.22
STR_139,Streptococcus,wide,Negative,Facultative Anaerobe,3.65
STR_639,Pseudomonas,force,Positive,Anaerobic,9.12
STR_204,Clostridium,list,Positive,Anaerobic,5.45
STR_959,Streptococcus,relate,Positive,Facultative Anaerobe,2.0
STR_135,Staphylococcus,a,Negative,Facultative Anaerobe,7.17
STR_289,Bacillus,apply,Negative,Aerobic,5.71
STR_407,Bacillus,into,Positive,Anaerobic,3.56
STR_641,Bacillus,appear,Positive,Aerobic,6.7
STR_604,Clostridium,successful,Negative,Aerobic,3.81
STR_138,Clostridium,hard,Negative,Microaerophilic,7.42
STR_597,Streptococcus,father,Positive,Aerobic,4.71
STR_601,Lactobacillus,police,Negative,Anaerobic,8.5
STR_666,Clostridium,various,Positive,Microaerophilic,8.33
STR_761,Bacillus,name,Positive,Facultative Anaerobe,7.88
STR_147,Bacillus,difference,Positive,Microaerophilic,4.58
STR_811,Lactobacillus,also,Positive,Microaerophilic,6.82
STR_160,Lactobacillus,lay,Negative,Facultative Anaerobe,5.12
STR_637,Bacillus,west,Positive,Aerobic,9.0
STR_987,Pseudomonas,court,Positive,Anaerobic,9.06
STR_502,Staphylococcus,quickly,Negative,Microaerophilic,0.73
STR_770,Bacillus,leg,Negative,Anaerobic,7.57
STR_484,Staphylococcus,future,Negative,Facultative Anaerobe,7.19
STR_467,Streptococcus,financial,Positive,Facultative Anaerobe,9.43
STR_975,Clostridium,Democrat,Negative,Anaerobic,7.98
STR_351,Clostridium,far,Positive,Anaerobic,8.53
STR_343,Streptococcus,study,Positive,Aerobic,2.75
STR_872,Bacillus,account,Negative,Anaerobic,7.74
STR_839,Bacillus,seven,Positive,Anaerobic,9.84
STR_552,Staphylococcus,effort,Positive,Anaerobic,4.43
STR_306,Staphylococcus,because,Positive,Aerobic,1.78
STR_397,Lactobacillus,cause,Positive,Microaerophilic,0.61
STR_984,Pseudomonas,receive,Positive,Facultative Anaerobe,8.69
STR_909,Clostridium,education,Negative,Facultative Anaerobe,7.85
STR_358,Streptococcus,city,Positive,Facultative Anaerobe,9.1
STR_421,Streptococcus,he,Negative,Facultative Anaerobe,4.5
STR_838,Streptococcus,measure,Negative,Aerobic,6.45
STR_489,Streptococcus,can,Negative,Microaerophilic,8.1
STR_927,Lactobacillus,they,Positive,Microaerophilic,9.85
STR_271,Clostridium,professional,Positive,Facultative Anaerobe,7.23
STR_240,Streptococcus,Congress,Positive,Microaerophilic,8.52
STR_717,Staphylococcus,product,Positive,Facultative Anaerobe,3.99
STR_749,Staphylococcus,night,Negative,Aerobic,9.65
STR_448,Streptococcus,blood,Positive,Microaerophilic,5.24
STR_448,Lactobacillus,family,Negative,Aerobic,9.57
STR_865,Lactobacillus,environment,Negative,Facultative Anaerobe,6.14
STR_691,Lactobacillus,sea,Positive,Microaerophilic,1.04
STR_123,Bacillus,risk,Negative,Microaerophilic,0.94
STR_155,Bacillus,pay,Negative,Anaerobic,6.49
STR_975,Lactobacillus,thing,Positive,Aerobic,1.17
STR_434,Clostridium,money,Negative,Anaerobic,1.43
STR_114,Streptococcus,material,Negative,Facultative Anaerobe,0.99
STR_371,Pseudomonas,quite,Positive,Microaerophilic,7.69
