strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_956,Streptococcus,care,Negative,Aerobic,6.74
STR_967,Lactobacillus,offer,Negative,Anaerobic,9.49
STR_952,Clostridium,us,Negative,Aerobic,5.49
STR_985,Pseudomonas,above,Negative,Anaerobic,9.23
STR_815,Pseudomonas,subject,Positive,Aerobic,8.12
STR_670,Lactobacillus,bring,Positive,Microaerophilic,2.44
STR_654,Lactobacillus,approach,Negative,Aerobic,7.16
STR_974,Bacillus,law,Positive,Anaerobic,6.13
STR_593,Streptococcus,north,Positive,Microaerophilic,5.65
STR_232,Staphylococcus,hard,Positive,Anaerobic,7.49
STR_507,Staphylococcus,exist,Positive,Microaerophilic,9.09
STR_275,Streptococcus,almost,Positive,Anaerobic,8.41
STR_739,Staphylococcus,picture,Positive,Microaerophilic,1.06
STR_569,Pseudomonas,girl,Positive,Facultative Anaerobe,9.93
STR_797,Bacillus,air,Positive,Microaerophilic,3.62
STR_793,Pseudomonas,north,Negative,Microaerophilic,1.94
STR_419,Pseudomonas,phone,Negative,Anaerobic,3.92
STR_470,Pseudomonas,case,Negative,Aerobic,7.56
STR_127,Bacillus,debate,Positive,Microaerophilic,6.14
STR_962,Clostridium,it,Positive,Aerobic,6.93
STR_227,Clostridium,big,Negative,Microaerophilic,8.44
STR_745,Clostridium,positive,Negative,Aerobic,3.99
STR_236,Staphylococcus,power,Negative,Facultative Anaerobe,8.82
STR_762,Bacillus,imagine,Negative,Aerobic,2.09
STR_895,Streptococcus,wish,Positive,Facultative Anaerobe,1.21
STR_883,Bacillus,music,Negative,Microaerophilic,7.47
STR_873,Lactobacillus,score,Positive,Microaerophilic,4.45
STR_384,Streptococcus,thought,Negative,Microaerophilic,3.25
STR_537,Staphylococcus,couple,Negative,Anaerobic,5.93
STR_662,Lactobacillus,firm,Positive,Aerobic,9.78
STR_389,Lactobacillus,enjoy,Negative,Facultative Anaerobe,3.44
STR_283,Clostridium,term,Negative,Facultative Anaerobe,1.09
STR_325,Clostridium,hair,Negative,Aerobic,0.55
STR_121,Lactobacillus,decision,Positive,Facultative Anaerobe,9.6
STR_839,Streptococcus,evidence,Negative,Microaerophilic,2.62
STR_955,Staphylococcus,describe,Positive,Anaerobic,4.38
STR_430,Bacillus,hour,Positive,Aerobic,7.23
STR_165,Clostridium,indeed,Negative,Microaerophilic,6.23
STR_489,Pseudomonas,level,Positive,Facultative Anaerobe,8.38
STR_596,Staphylococcus,face,Negative,Anaerobic,7.19
STR_540,Pseudomonas,lay,Negative,Aerobic,4.62
STR_868,Streptococcus,vote,Negative,Microaerophilic,1.45
STR_819,Pseudomonas,politics,Positive,Microaerophilic,6.69
STR_779,Bacillus,spend,Negative,Facultative Anaerobe,4.23
STR_385,Lactobacillus,practice,Positive,Microaerophilic,7.27
STR_452,Clostridium,bank,Positive,Microaerophilic,5.19
STR_465,Streptococcus,nearly,Negative,Facultative Anaerobe,9.65
STR_666,Bacillus,attention,Negative,Anaerobic,9.95
STR_662,Clostridium,their,Positive,Aerobic,1.0
