strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_302,Bacillus,happen,Negative,Anaerobic,5.54
STR_285,Clostridium,check,Positive,Anaerobic,3.45
STR_283,Pseudomonas,performance,Positive,Microaerophilic,5.9
STR_883,Streptococcus,account,Positive,Facultative Anaerobe,4.11
STR_914,Staphylococcus,bit,Positive,Aerobic,6.84
STR_131,Pseudomonas,direction,Negative,Aerobic,3.7
STR_636,Staphylococcus,bed,Positive,Anaerobic,0.51
STR_127,Streptococcus,front,Positive,Facultative Anaerobe,1.18
STR_746,Bacillus,defense,Positive,Facultative Anaerobe,2.46
STR_545,Staphylococcus,week,Positive,Microaerophilic,7.92
STR_513,Pseudomonas,rule,Negative,Aerobic,8.71
STR_613,Streptococcus,tree,Positive,Facultative Anaerobe,9.06
STR_739,Lactobacillus,pattern,Negative,Aerobic,9.45
STR_797,Staphylococcus,account,Positive,Anaerobic,9.93
STR_637,Lactobacillus,large,Negative,Aerobic,7.2
STR_825,Pseudomonas,lay,Positive,Aerobic,2.75
STR_507,Staphylococcus,provide,Negative,Aerobic,4.71
STR_539,Pseudomonas,already,Negative,Microaerophilic,8.57
STR_694,Bacillus,peace,Positive,Aerobic,2.52
STR_389,Pseudomonas,admit,Positive,Aerobic,9.81
STR_225,Clostridium,get,Negative,Anaerobic,3.09
STR_459,Clostridium,college,Positive,Aerobic,6.35
STR_234,Staphylococcus,natural,Positive,Microaerophilic,3.52
STR_697,Pseudomonas,state,Positive,Aerobic,0.55
STR_457,Bacillus,happy,Positive,Aerobic,7.13
STR_214,Clostridium,high,Negative,Anaerobic,4.09
STR_558,Bacillus,single,Negative,Aerobic,4.33
STR_341,Streptococcus,paper,Negative,Microaerophilic,6.2
STR_759,Staphylococcus,course,Positive,Microaerophilic,9.12
STR_660,Clostridium,daughter,Negative,Anaerobic,3.57
STR_134,Pseudomonas,yeah,Negative,Anaerobic,6.94
STR_852,Streptococcus,president,Positive,Microaerophilic,5.58
STR_136,Staphylococcus,gun,Positive,Microaerophilic,7.27
STR_120,Pseudomonas,story,Negative,Anaerobic,3.61
STR_597,Lactobacillus,upon,Positive,Anaerobic,4.91
STR_645,Streptococcus,company,Positive,Microaerophilic,8.74
STR_894,Bacillus,employee,Positive,Aerobic,3.18
STR_834,Lactobacillus,of,Positive,Aerobic,4.47
STR_701,Staphylococcus,fire,Positive,Aerobic,9.63
STR_870,Bacillus,worker,Negative,Anaerobic,3.97
