strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_799,Staphylococcus,current,Negative,Anaerobic,9.17
STR_116,Pseudomonas,information,Positive,Microaerophilic,6.43
STR_909,Bacillus,letter,Negative,Aerobic,2.49
STR_613,Streptococcus,worker,Positive,Anaerobic,2.73
STR_363,Clostridium,west,Negative,Aerobic,3.68
STR_260,Streptococcus,if,Positive,Aerobic,7.34
STR_186,Pseudomonas,radio,Negative,Anaerobic,8.29
STR_637,Clostridium,follow,Positive,Microaerophilic,5.65
STR_111,Staphylococcus,art,Positive,Microaerophilic,6.7
STR_135,Pseudomonas,seat,Positive,Anaerobic,0.66
STR_771,Streptococcus,certain,Negative,Aerobic,6.31
STR_222,Streptococcus,kid,Positive,Microaerophilic,9.12
STR_470,Bacillus,color,Negative,Anaerobic,1.66
STR_345,Pseudomonas,citizen,Positive,Facultative Anaerobe,7.46
STR_848,Lactobacillus,possible,Positive,Anaerobic,8.77
STR_221,Lactobacillus,threat,Positive,Anaerobic,1.06
STR_857,Bacillus,common,Positive,Facultative Anaerobe,8.4
STR_323,Clostridium,wish,Positive,Facultative Anaerobe,1.67
STR_299,Lactobacillus,I,Positive,Anaerobic,1.01
STR_124,Bacillus,learn,Positive,Microaerophilic,1.6
STR_228,Clostridium,yet,Positive,Microaerophilic,4.52
STR_562,Pseudomonas,forget,Negative,Aerobic,9.32
STR_305,Bacillus,she,Positive,Aerobic,8.13
STR_976,Lactobacillus,far,Negative,Aerobic,1.23
STR_427,Streptococcus,group,Positive,Aerobic,7.58
STR_312,Lactobacillus,several,Positive,Anaerobic,8.75
STR_646,Clostridium,work,Negative,Microaerophilic,9.56
STR_918,Staphylococcus,spring,Negative,Microaerophilic,5.09
STR_317,Clostridium,throughout,Positive,Aerobic,3.63
STR_789,Clostridium,contain,Negative,Anaerobic,5.82
STR_287,Streptococcus,how,Positive,Aerobic,7.56
STR_803,Pseudomonas,different,Negative,Anaerobic,3.08
STR_681,Lactobacillus,research,Positive,Facultative Anaerobe,7.46
STR_340,Staphylococcus,edge,Negative,Anaerobic,6.32
STR_120,Streptococcus,cause,Positive,Anaerobic,1.56
STR_237,Bacillus,computer,Positive,Microaerophilic,2.54
STR_239,Staphylococcus,you,Positive,Anaerobic,8.0
STR_963,Pseudomonas,or,Negative,Facultative Anaerobe,5.98
STR_123,Streptococcus,generation,Positive,Microaerophilic,3.87
STR_217,Lactobacillus,someone,Negative,Anaerobic,6.68
STR_199,Streptococcus,side,Negative,Anaerobic,7.82
STR_423,Streptococcus,article,Negative,Aerobic,3.85
STR_732,Staphylococcus,baby,Positive,Aerobic,2.35
STR_202,Pseudomonas,poor,Negative,Aerobic,8.89
STR_393,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.14
STR_454,Bacillus,and,Positive,Aerobic,4.8
STR_814,Staphylococcus,training,Negative,Anaerobic,5.44
STR_634,Staphylococcus,exist,Positive,Microaerophilic,6.32
STR_274,Clostridium,trial,Positive,Facultative Anaerobe,3.53
STR_741,Lactobacillus,rich,Positive,Facultative Anaerobe,8.92
STR_562,Bacillus,discuss,Negative,Microaerophilic,3.66
STR_349,Pseudomonas,value,Positive,Aerobic,1.86
STR_220,Pseudomonas,tough,Positive,Aerobic,6.72
STR_619,Streptococcus,feeling,Positive,Facultative Anaerobe,6.01
STR_869,Bacillus,interesting,Negative,Facultative Anaerobe,1.96
STR_980,Lactobacillus,tough,Positive,Aerobic,4.39
STR_831,Clostridium,find,Positive,Microaerophilic,4.35
STR_617,Bacillus,democratic,Positive,Aerobic,4.27
STR_262,Pseudomonas,live,Positive,Microaerophilic,3.39
STR_524,Bacillus,wish,Positive,Anaerobic,7.27
STR_387,Staphylococcus,final,Negative,Microaerophilic,2.01
STR_587,Bacillus,wish,Positive,Facultative Anaerobe,9.36
STR_800,Bacillus,also,Positive,Microaerophilic,2.98
STR_743,Pseudomonas,focus,Negative,Anaerobic,3.16
STR_828,Bacillus,issue,Negative,Aerobic,8.58
STR_583,Clostridium,former,Negative,Aerobic,5.85
STR_181,Bacillus,affect,Positive,Anaerobic,4.68
STR_954,Clostridium,describe,Negative,Anaerobic,0.93
STR_249,Bacillus,really,Negative,Microaerophilic,3.39
STR_314,Pseudomonas,throughout,Positive,Anaerobic,8.05
STR_644,Staphylococcus,head,Negative,Aerobic,5.15
STR_817,Bacillus,forget,Negative,Facultative Anaerobe,3.18
STR_185,Bacillus,day,Negative,Anaerobic,7.63
STR_513,Streptococcus,how,Positive,Facultative Anaerobe,9.54
STR_554,Streptococcus,understand,Negative,Facultative Anaerobe,7.21
STR_767,Clostridium,more,Negative,Facultative Anaerobe,2.11
STR_270,Clostridium,century,Positive,Aerobic,6.05
STR_312,Pseudomonas,together,Negative,Aerobic,5.94
STR_644,Staphylococcus,or,Negative,Microaerophilic,5.96
STR_534,Bacillus,happen,Negative,Anaerobic,7.0
STR_221,Lactobacillus,wall,Negative,Anaerobic,5.64
STR_178,Clostridium,important,Positive,Anaerobic,4.83
STR_682,Clostridium,war,Positive,Facultative Anaerobe,7.83
STR_445,Clostridium,method,Positive,Aerobic,0.63
STR_527,Clostridium,fact,Negative,Aerobic,5.7
STR_476,Streptococcus,way,Positive,Aerobic,3.49
STR_855,Lactobacillus,vote,Positive,Anaerobic,9.12
STR_552,Bacillus,analysis,Positive,Facultative Anaerobe,5.55
STR_672,Streptococcus,accept,Negative,Facultative Anaerobe,4.02
STR_498,Streptococcus,into,Positive,Microaerophilic,2.44
STR_173,Clostridium,perform,Negative,Anaerobic,6.19
STR_430,Staphylococcus,truth,Negative,Facultative Anaerobe,7.8
STR_516,Lactobacillus,all,Positive,Facultative Anaerobe,7.9
STR_293,Pseudomonas,number,Negative,Facultative Anaerobe,2.04
STR_394,Clostridium,trip,Positive,Microaerophilic,7.5
STR_297,Staphylococcus,almost,Positive,Microaerophilic,1.27
STR_840,Bacillus,arrive,Negative,Aerobic,4.71
STR_791,Pseudomonas,growth,Negative,Anaerobic,0.88
STR_160,Clostridium,each,Positive,Microaerophilic,9.47
STR_925,Clostridium,us,Positive,Anaerobic,1.0
STR_953,Clostridium,research,Negative,Aerobic,2.79
STR_321,Lactobacillus,maintain,Negative,Microaerophilic,2.0
STR_863,Clostridium,budget,Positive,Facultative Anaerobe,3.08
STR_587,Streptococcus,require,Negative,Facultative Anaerobe,1.42
STR_352,Lactobacillus,charge,Negative,Facultative Anaerobe,0.76
STR_182,Pseudomonas,quality,Negative,Microaerophilic,6.03
STR_487,Lactobacillus,paper,Positive,Facultative Anaerobe,6.33
STR_797,Streptococcus,give,Negative,Microaerophilic,0.66
STR_217,Streptococcus,area,Negative,Microaerophilic,4.4
STR_309,Staphylococcus,recent,Negative,Anaerobic,5.35
STR_173,Clostridium,couple,Negative,Aerobic,9.07
STR_463,Pseudomonas,question,Positive,Aerobic,2.33
STR_241,Bacillus,hour,Negative,Aerobic,0.98
STR_699,Streptococcus,join,Positive,Facultative Anaerobe,5.05
STR_950,Streptococcus,effort,Positive,Anaerobic,2.19
STR_935,Streptococcus,rather,Positive,Aerobic,9.91
STR_246,Staphylococcus,family,Positive,Anaerobic,5.53
STR_793,Streptococcus,quickly,Positive,Facultative Anaerobe,5.59
STR_520,Streptococcus,impact,Negative,Microaerophilic,9.0
STR_329,Lactobacillus,state,Positive,Facultative Anaerobe,2.94
STR_576,Clostridium,could,Negative,Anaerobic,4.65
STR_229,Streptococcus,event,Positive,Facultative Anaerobe,2.49
STR_181,Lactobacillus,else,Positive,Facultative Anaerobe,8.44
STR_106,Streptococcus,painting,Negative,Aerobic,7.74
STR_776,Staphylococcus,drug,Positive,Aerobic,3.33
STR_450,Pseudomonas,pay,Positive,Facultative Anaerobe,7.46
STR_158,Pseudomonas,wait,Positive,Aerobic,6.29
STR_495,Lactobacillus,argue,Negative,Anaerobic,4.0
STR_851,Pseudomonas,between,Negative,Microaerophilic,1.08
STR_194,Bacillus,money,Negative,Anaerobic,2.42
STR_685,Lactobacillus,everyone,Negative,Aerobic,3.08
STR_842,Streptococcus,image,Negative,Aerobic,3.28
STR_214,Lactobacillus,smile,Positive,Aerobic,1.11
STR_842,Clostridium,whole,Negative,Anaerobic,4.17
STR_152,Pseudomonas,all,Positive,Anaerobic,7.46
STR_351,Clostridium,six,Negative,Microaerophilic,6.01
STR_463,Pseudomonas,write,Positive,Anaerobic,4.18
STR_958,Staphylococcus,doctor,Negative,Microaerophilic,8.29
STR_676,Lactobacillus,remember,Negative,Anaerobic,9.42
STR_465,Clostridium,director,Positive,Aerobic,8.99
STR_571,Staphylococcus,modern,Negative,Anaerobic,5.47
STR_855,Lactobacillus,economic,Negative,Aerobic,7.77
STR_511,Clostridium,enough,Positive,Facultative Anaerobe,9.95
STR_630,Clostridium,above,Positive,Aerobic,7.16
STR_967,Staphylococcus,resource,Positive,Facultative Anaerobe,1.06
STR_305,Staphylococcus,try,Positive,Facultative Anaerobe,9.91
STR_263,Streptococcus,better,Negative,Anaerobic,9.72
STR_651,Staphylococcus,final,Positive,Aerobic,3.75
STR_989,Bacillus,believe,Positive,Anaerobic,4.2
STR_784,Pseudomonas,land,Negative,Aerobic,5.59
STR_110,Bacillus,put,Negative,Aerobic,4.22
STR_639,Staphylococcus,offer,Negative,Facultative Anaerobe,4.74
STR_972,Clostridium,for,Positive,Facultative Anaerobe,6.96
STR_348,Lactobacillus,just,Positive,Anaerobic,4.32
STR_487,Clostridium,lose,Negative,Aerobic,7.03
STR_833,Clostridium,box,Positive,Microaerophilic,0.53
STR_150,Streptococcus,water,Negative,Microaerophilic,7.99
STR_285,Staphylococcus,financial,Positive,Microaerophilic,5.72
STR_336,Streptococcus,fact,Negative,Microaerophilic,1.45
STR_103,Clostridium,whom,Positive,Facultative Anaerobe,2.33
STR_925,Staphylococcus,since,Positive,Anaerobic,8.64
STR_366,Streptococcus,certainly,Negative,Facultative Anaerobe,8.39
STR_597,Lactobacillus,subject,Negative,Aerobic,9.33
STR_306,Bacillus,level,Positive,Aerobic,7.48
STR_114,Lactobacillus,edge,Positive,Aerobic,3.23
STR_530,Bacillus,ago,Negative,Anaerobic,5.45
STR_176,Staphylococcus,car,Negative,Aerobic,2.68
STR_673,Pseudomonas,less,Positive,Microaerophilic,7.17
STR_687,Bacillus,identify,Negative,Facultative Anaerobe,3.71
STR_855,Streptococcus,blood,Positive,Facultative Anaerobe,0.86
STR_898,Staphylococcus,remember,Negative,Microaerophilic,2.42
STR_984,Staphylococcus,visit,Negative,Microaerophilic,8.65
STR_902,Bacillus,former,Positive,Aerobic,8.47
STR_779,Bacillus,clearly,Negative,Aerobic,2.19
STR_186,Lactobacillus,ball,Positive,Facultative Anaerobe,7.58
STR_827,Staphylococcus,simple,Positive,Aerobic,1.25
STR_952,Streptococcus,professional,Negative,Microaerophilic,1.0
STR_485,Pseudomonas,else,Negative,Microaerophilic,2.17
STR_509,Lactobacillus,leave,Negative,Facultative Anaerobe,2.76
STR_945,Clostridium,the,Positive,Microaerophilic,8.56
STR_727,Lactobacillus,guess,Negative,Aerobic,1.73
STR_406,Staphylococcus,past,Positive,Anaerobic,3.13
STR_566,Streptococcus,media,Negative,Microaerophilic,2.45
STR_775,Clostridium,hit,Positive,Aerobic,1.52
STR_402,Pseudomonas,officer,Positive,Aerobic,9.56
STR_979,Streptococcus,federal,Negative,Anaerobic,9.74
STR_511,Lactobacillus,produce,Negative,Facultative Anaerobe,6.61
STR_527,Clostridium,possible,Positive,Aerobic,1.13
STR_630,Staphylococcus,tree,Negative,Aerobic,7.38
STR_301,Lactobacillus,design,Positive,Microaerophilic,8.07
STR_300,Streptococcus,enjoy,Negative,Facultative Anaerobe,3.64
STR_751,Lactobacillus,war,Positive,Facultative Anaerobe,1.07
STR_924,Pseudomonas,hospital,Negative,Anaerobic,5.14
STR_121,Clostridium,agent,Negative,Aerobic,2.49
STR_708,Staphylococcus,woman,Negative,Microaerophilic,2.43
STR_487,Bacillus,green,Positive,Aerobic,1.04
STR_251,Streptococcus,process,Negative,Aerobic,7.39
STR_406,Clostridium,product,Negative,Microaerophilic,7.58
STR_362,Bacillus,how,Positive,Facultative Anaerobe,9.73
STR_937,Bacillus,enjoy,Negative,Microaerophilic,3.56
STR_246,Pseudomonas,course,Negative,Facultative Anaerobe,2.3
STR_782,Bacillus,where,Negative,Facultative Anaerobe,7.41
STR_295,Pseudomonas,grow,Negative,Facultative Anaerobe,6.78
STR_520,Clostridium,should,Negative,Microaerophilic,7.03
STR_456,Bacillus,right,Positive,Facultative Anaerobe,9.08
STR_676,Streptococcus,red,Negative,Aerobic,5.17
STR_454,Pseudomonas,enough,Negative,Aerobic,9.81
STR_301,Clostridium,assume,Negative,Microaerophilic,5.15
STR_312,Lactobacillus,machine,Positive,Anaerobic,8.59
STR_691,Bacillus,city,Negative,Aerobic,7.02
STR_579,Pseudomonas,body,Negative,Facultative Anaerobe,3.28
STR_610,Clostridium,believe,Positive,Anaerobic,7.7
STR_557,Streptococcus,play,Positive,Anaerobic,6.66
STR_365,Clostridium,commercial,Negative,Microaerophilic,5.58
STR_353,Streptococcus,cell,Negative,Microaerophilic,6.78
STR_405,Streptococcus,hour,Negative,Microaerophilic,1.39
STR_149,Bacillus,describe,Positive,Microaerophilic,8.32
STR_584,Bacillus,wear,Negative,Aerobic,0.88
STR_898,Streptococcus,military,Negative,Microaerophilic,9.03
STR_230,Bacillus,ahead,Negative,Aerobic,5.66
STR_680,Bacillus,be,Negative,Anaerobic,5.41
STR_962,Staphylococcus,lawyer,Negative,Facultative Anaerobe,7.02
STR_554,Clostridium,record,Negative,Facultative Anaerobe,3.23
STR_433,Pseudomonas,follow,Negative,Aerobic,7.73
STR_293,Pseudomonas,if,Negative,Anaerobic,4.2
STR_513,Bacillus,speak,Negative,Facultative Anaerobe,3.45
STR_358,Bacillus,require,Positive,Anaerobic,4.82
STR_109,Pseudomonas,of,Negative,Microaerophilic,2.62
STR_930,Streptococcus,statement,Negative,Aerobic,5.37
STR_289,Lactobacillus,meet,Negative,Anaerobic,2.05
STR_583,Staphylococcus,point,Negative,Facultative Anaerobe,9.17
STR_277,Pseudomonas,make,Positive,Aerobic,3.78
STR_695,Pseudomonas,center,Negative,Anaerobic,8.69
STR_237,Clostridium,my,Positive,Microaerophilic,1.67
STR_522,Pseudomonas,certain,Positive,Facultative Anaerobe,3.0
STR_962,Streptococcus,side,Negative,Anaerobic,2.59
STR_790,Clostridium,sit,Negative,Microaerophilic,6.77
STR_334,Staphylococcus,arrive,Positive,Microaerophilic,7.65
STR_328,Lactobacillus,federal,Negative,Facultative Anaerobe,5.4
STR_119,Pseudomonas,sign,Positive,Microaerophilic,3.63
STR_734,Streptococcus,thousand,Positive,Microaerophilic,7.26
STR_853,Lactobacillus,prove,Negative,Aerobic,6.45
STR_746,Lactobacillus,station,Negative,Anaerobic,5.83
STR_218,Streptococcus,central,Negative,Aerobic,5.86
STR_369,Bacillus,health,Positive,Anaerobic,4.4
STR_832,Lactobacillus,something,Negative,Facultative Anaerobe,8.93
STR_267,Clostridium,police,Negative,Anaerobic,2.18
STR_313,Streptococcus,lose,Positive,Facultative Anaerobe,4.55
STR_952,Pseudomonas,more,Negative,Aerobic,2.92
STR_455,Bacillus,protect,Negative,Aerobic,9.03
STR_528,Pseudomonas,herself,Negative,Facultative Anaerobe,7.87
STR_476,Streptococcus,rock,Positive,Anaerobic,3.08
STR_789,Clostridium,realize,Positive,Anaerobic,8.69
STR_960,Bacillus,house,Negative,Anaerobic,7.67
STR_134,Bacillus,bag,Positive,Facultative Anaerobe,6.89
STR_574,Pseudomonas,movie,Positive,Anaerobic,8.83
STR_504,Clostridium,social,Positive,Microaerophilic,8.55
STR_118,Clostridium,turn,Positive,Aerobic,5.26
STR_822,Bacillus,thus,Positive,Anaerobic,0.64
STR_622,Clostridium,cold,Positive,Aerobic,0.87
STR_966,Clostridium,behind,Negative,Anaerobic,7.54
STR_103,Streptococcus,join,Positive,Facultative Anaerobe,6.5
STR_606,Bacillus,season,Negative,Anaerobic,6.04
STR_498,Staphylococcus,feeling,Negative,Microaerophilic,4.81
STR_411,Pseudomonas,different,Negative,Facultative Anaerobe,3.16
STR_368,Pseudomonas,our,Positive,Aerobic,3.66
STR_725,Staphylococcus,behind,Positive,Anaerobic,5.18
STR_486,Bacillus,practice,Positive,Microaerophilic,6.71
STR_393,Clostridium,car,Positive,Facultative Anaerobe,1.42
STR_411,Staphylococcus,whom,Negative,Aerobic,3.17
STR_472,Pseudomonas,just,Positive,Microaerophilic,7.48
STR_914,Clostridium,mean,Negative,Microaerophilic,1.37
STR_808,Lactobacillus,hard,Negative,Anaerobic,8.55
STR_929,Staphylococcus,pattern,Negative,Anaerobic,4.66
STR_157,Bacillus,move,Negative,Facultative Anaerobe,2.65
STR_881,Clostridium,manager,Positive,Aerobic,2.23
STR_171,Bacillus,agency,Negative,Facultative Anaerobe,6.28
STR_326,Streptococcus,small,Negative,Microaerophilic,1.57
STR_234,Staphylococcus,test,Positive,Facultative Anaerobe,2.58
STR_383,Bacillus,type,Negative,Facultative Anaerobe,4.96
STR_326,Lactobacillus,local,Positive,Microaerophilic,7.19
STR_935,Clostridium,woman,Positive,Microaerophilic,3.69
STR_541,Streptococcus,majority,Positive,Microaerophilic,5.94
STR_508,Bacillus,though,Negative,Anaerobic,1.98
STR_233,Lactobacillus,difficult,Positive,Microaerophilic,7.42
STR_551,Lactobacillus,grow,Negative,Aerobic,2.71
STR_649,Pseudomonas,book,Positive,Aerobic,7.65
STR_881,Staphylococcus,support,Positive,Aerobic,8.34
STR_324,Bacillus,third,Negative,Facultative Anaerobe,7.03
STR_832,Staphylococcus,address,Positive,Facultative Anaerobe,8.68
STR_823,Bacillus,mother,Positive,Facultative Anaerobe,6.79
STR_825,Lactobacillus,store,Negative,Aerobic,5.39
STR_392,Pseudomonas,sense,Positive,Aerobic,4.44
STR_264,Lactobacillus,able,Positive,Aerobic,4.85
STR_792,Bacillus,dog,Negative,Facultative Anaerobe,5.8
STR_852,Lactobacillus,describe,Positive,Facultative Anaerobe,3.69
STR_540,Pseudomonas,entire,Positive,Anaerobic,0.85
STR_449,Pseudomonas,everything,Positive,Facultative Anaerobe,5.45
STR_274,Pseudomonas,leader,Positive,Facultative Anaerobe,5.17
STR_204,Lactobacillus,official,Negative,Microaerophilic,4.18
STR_494,Clostridium,bar,Negative,Microaerophilic,8.38
STR_928,Clostridium,rich,Positive,Aerobic,4.23
STR_695,Lactobacillus,her,Positive,Aerobic,2.37
STR_413,Bacillus,specific,Negative,Facultative Anaerobe,8.01
STR_176,Staphylococcus,section,Negative,Microaerophilic,8.37
STR_442,Clostridium,item,Negative,Aerobic,4.96
STR_246,Lactobacillus,lose,Negative,Facultative Anaerobe,2.55
STR_509,Pseudomonas,technology,Negative,Facultative Anaerobe,5.33
STR_821,Lactobacillus,strategy,Negative,Anaerobic,9.62
STR_632,Clostridium,speak,Negative,Anaerobic,7.7
STR_179,Lactobacillus,moment,Positive,Anaerobic,4.4
STR_761,Streptococcus,discuss,Positive,Anaerobic,8.73
STR_732,Pseudomonas,pull,Negative,Anaerobic,3.48
STR_256,Streptococcus,may,Positive,Aerobic,3.99
STR_908,Bacillus,purpose,Negative,Anaerobic,2.64
STR_648,Bacillus,health,Negative,Anaerobic,0.54
STR_557,Pseudomonas,agent,Positive,Aerobic,3.62
STR_527,Pseudomonas,against,Positive,Microaerophilic,5.15
STR_461,Streptococcus,wear,Positive,Microaerophilic,1.64
STR_763,Bacillus,center,Positive,Microaerophilic,2.61
STR_632,Staphylococcus,or,Positive,Microaerophilic,8.19
STR_909,Lactobacillus,of,Positive,Anaerobic,3.01
STR_720,Bacillus,remain,Negative,Microaerophilic,4.72
STR_813,Clostridium,boy,Positive,Aerobic,8.92
STR_525,Staphylococcus,tough,Positive,Anaerobic,1.72
STR_294,Staphylococcus,town,Positive,Anaerobic,7.65
STR_686,Clostridium,audience,Negative,Facultative Anaerobe,0.6
STR_993,Staphylococcus,city,Negative,Anaerobic,1.99
STR_445,Bacillus,fear,Negative,Microaerophilic,7.89
STR_241,Staphylococcus,full,Positive,Aerobic,7.57
STR_623,Lactobacillus,piece,Negative,Facultative Anaerobe,3.05
STR_801,Streptococcus,baby,Negative,Aerobic,5.94
STR_988,Bacillus,one,Negative,Microaerophilic,4.85
STR_326,Streptococcus,growth,Negative,Aerobic,4.34
STR_706,Staphylococcus,teach,Positive,Facultative Anaerobe,4.26
STR_387,Clostridium,record,Positive,Microaerophilic,9.64
STR_999,Clostridium,clearly,Negative,Anaerobic,2.7
STR_916,Staphylococcus,more,Positive,Anaerobic,3.16
STR_145,Staphylococcus,size,Negative,Anaerobic,1.67
STR_714,Clostridium,method,Negative,Microaerophilic,6.62
STR_413,Lactobacillus,pay,Positive,Microaerophilic,1.71
STR_471,Lactobacillus,room,Positive,Aerobic,4.75
STR_531,Staphylococcus,practice,Positive,Microaerophilic,3.16
STR_199,Clostridium,question,Positive,Anaerobic,7.3
STR_269,Pseudomonas,air,Negative,Facultative Anaerobe,1.06
STR_841,Staphylococcus,stage,Positive,Aerobic,7.06
STR_915,Bacillus,institution,Negative,Aerobic,9.84
STR_913,Pseudomonas,low,Negative,Facultative Anaerobe,6.03
STR_621,Pseudomonas,create,Negative,Aerobic,5.41
STR_604,Bacillus,reveal,Positive,Facultative Anaerobe,8.32
STR_571,Pseudomonas,would,Positive,Aerobic,7.9
STR_788,Lactobacillus,our,Negative,Microaerophilic,2.72
STR_419,Clostridium,large,Positive,Aerobic,1.35
STR_684,Lactobacillus,from,Negative,Facultative Anaerobe,3.99
STR_628,Streptococcus,morning,Negative,Microaerophilic,3.75
STR_684,Lactobacillus,skill,Negative,Anaerobic,2.68
STR_369,Streptococcus,worker,Negative,Aerobic,9.92
STR_896,Clostridium,health,Positive,Anaerobic,4.33
STR_152,Streptococcus,soldier,Negative,Facultative Anaerobe,2.08
STR_567,Pseudomonas,personal,Negative,Aerobic,8.2
STR_110,Staphylococcus,cost,Positive,Facultative Anaerobe,8.69
STR_375,Pseudomonas,arrive,Positive,Anaerobic,3.07
STR_206,Staphylococcus,official,Positive,Microaerophilic,9.08
STR_302,Lactobacillus,room,Negative,Facultative Anaerobe,2.33
STR_820,Staphylococcus,if,Negative,Anaerobic,1.85
STR_906,Pseudomonas,detail,Positive,Microaerophilic,2.57
STR_143,Clostridium,natural,Negative,Aerobic,0.91
STR_116,Streptococcus,she,Negative,Facultative Anaerobe,7.48
STR_762,Streptococcus,you,Positive,Aerobic,6.77
STR_797,Bacillus,nature,Positive,Facultative Anaerobe,5.98
STR_109,Streptococcus,arrive,Negative,Anaerobic,9.76
STR_783,Staphylococcus,grow,Negative,Microaerophilic,6.3
STR_222,Clostridium,somebody,Positive,Microaerophilic,1.22
STR_643,Staphylococcus,past,Positive,Aerobic,1.95
STR_831,Bacillus,indeed,Negative,Microaerophilic,5.64
STR_901,Streptococcus,understand,Positive,Anaerobic,8.17
STR_233,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.35
STR_149,Bacillus,mention,Negative,Anaerobic,6.79
STR_423,Staphylococcus,security,Positive,Facultative Anaerobe,4.49
STR_697,Clostridium,put,Positive,Facultative Anaerobe,6.26
STR_846,Lactobacillus,personal,Positive,Anaerobic,5.74
STR_150,Bacillus,law,Negative,Microaerophilic,2.46
STR_483,Clostridium,door,Positive,Microaerophilic,5.51
STR_943,Bacillus,you,Positive,Aerobic,3.57
STR_482,Bacillus,economy,Negative,Microaerophilic,2.27
STR_298,Bacillus,rock,Positive,Microaerophilic,2.23
STR_567,Lactobacillus,such,Positive,Anaerobic,9.17
STR_756,Staphylococcus,respond,Negative,Anaerobic,7.78
STR_658,Staphylococcus,ahead,Negative,Microaerophilic,9.85
STR_375,Pseudomonas,matter,Negative,Anaerobic,7.6
STR_414,Staphylococcus,already,Negative,Facultative Anaerobe,9.0
STR_564,Lactobacillus,team,Positive,Microaerophilic,2.17
STR_234,Streptococcus,another,Positive,Anaerobic,5.63
STR_802,Streptococcus,treat,Positive,Anaerobic,3.25
STR_701,Clostridium,institution,Negative,Aerobic,3.98
STR_190,Clostridium,low,Positive,Anaerobic,7.86
STR_879,Streptococcus,already,Positive,Anaerobic,2.53
STR_337,Staphylococcus,grow,Positive,Aerobic,8.09
STR_428,Lactobacillus,call,Positive,Anaerobic,3.73
STR_533,Lactobacillus,hospital,Negative,Facultative Anaerobe,8.45
STR_879,Pseudomonas,rise,Negative,Facultative Anaerobe,3.95
STR_925,Streptococcus,various,Negative,Aerobic,8.4
STR_479,Clostridium,go,Positive,Aerobic,4.75
STR_582,Lactobacillus,check,Positive,Microaerophilic,2.36
STR_195,Lactobacillus,challenge,Positive,Microaerophilic,2.61
STR_658,Lactobacillus,especially,Positive,Microaerophilic,7.53
STR_534,Clostridium,discover,Negative,Aerobic,6.03
STR_322,Lactobacillus,century,Negative,Facultative Anaerobe,8.83
STR_861,Lactobacillus,service,Positive,Anaerobic,7.46
STR_147,Clostridium,will,Negative,Aerobic,7.18
STR_504,Streptococcus,computer,Positive,Anaerobic,2.29
STR_286,Streptococcus,daughter,Negative,Aerobic,0.69
STR_777,Bacillus,risk,Positive,Microaerophilic,9.17
STR_822,Bacillus,across,Positive,Facultative Anaerobe,7.09
STR_263,Bacillus,it,Negative,Facultative Anaerobe,5.62
STR_823,Clostridium,law,Positive,Facultative Anaerobe,2.96
STR_180,Clostridium,open,Positive,Aerobic,6.47
STR_942,Bacillus,news,Positive,Microaerophilic,6.64
