strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Pseudomonas,education,Negative,Aerobic,4.17
STR_373,Clostridium,final,Positive,Anaerobic,7.81
STR_669,Streptococcus,window,Negative,Anaerobic,6.82
STR_229,Streptococcus,ability,Negative,Microaerophilic,1.12
STR_506,Lactobacillus,size,Positive,Aerobic,6.13
STR_935,Staphylococcus,free,Positive,Anaerobic,5.54
STR_436,Lactobacillus,learn,Positive,Microaerophilic,0.79
STR_295,Staphylococcus,mind,Positive,Aerobic,7.72
STR_610,Staphylococcus,ability,Positive,Aerobic,9.2
STR_570,Lactobacillus,either,Positive,Microaerophilic,0.58
STR_366,Lactobacillus,memory,Negative,Microaerophilic,4.35
STR_390,Staphylococcus,physical,Negative,Microaerophilic,6.88
STR_159,Clostridium,them,Positive,Anaerobic,6.08
STR_578,Clostridium,sea,Positive,Microaerophilic,5.68
STR_401,Lactobacillus,ever,Negative,Aerobic,2.47
STR_515,Streptococcus,major,Negative,Facultative Anaerobe,1.0
STR_777,Pseudomonas,skin,Positive,Aerobic,4.81
STR_755,Pseudomonas,business,Negative,Anaerobic,9.04
STR_851,Bacillus,price,Positive,Facultative Anaerobe,2.29
STR_225,Staphylococcus,feeling,Positive,Microaerophilic,7.48
STR_409,Staphylococcus,player,Negative,Aerobic,8.76
STR_358,Clostridium,message,Positive,Facultative Anaerobe,2.49
STR_819,Clostridium,individual,Negative,Facultative Anaerobe,0.75
STR_199,Lactobacillus,just,Positive,Facultative Anaerobe,3.24
STR_621,Streptococcus,always,Negative,Aerobic,9.35
STR_813,Pseudomonas,open,Positive,Anaerobic,5.5
STR_250,Pseudomonas,not,Negative,Aerobic,3.68
STR_635,Lactobacillus,bad,Positive,Anaerobic,3.5
STR_681,Lactobacillus,such,Negative,Aerobic,0.84
STR_341,Streptococcus,officer,Negative,Anaerobic,7.67
STR_277,Lactobacillus,people,Positive,Aerobic,6.56
STR_528,Pseudomonas,prevent,Positive,Microaerophilic,8.74
STR_522,Bacillus,none,Negative,Microaerophilic,6.53
STR_966,Lactobacillus,term,Positive,Microaerophilic,5.37
STR_437,Pseudomonas,result,Positive,Anaerobic,1.14
STR_247,Bacillus,area,Negative,Facultative Anaerobe,9.52
STR_453,Streptococcus,here,Positive,Anaerobic,9.49
STR_654,Lactobacillus,rather,Positive,Microaerophilic,2.09
STR_127,Bacillus,discuss,Positive,Anaerobic,2.85
STR_722,Bacillus,own,Negative,Anaerobic,4.62
STR_833,Streptococcus,be,Positive,Aerobic,9.2
STR_972,Pseudomonas,than,Negative,Facultative Anaerobe,4.35
STR_318,Staphylococcus,available,Positive,Aerobic,6.43
STR_646,Streptococcus,her,Positive,Facultative Anaerobe,9.45
STR_671,Clostridium,position,Negative,Aerobic,4.61
STR_521,Pseudomonas,pick,Positive,Aerobic,9.03
STR_721,Streptococcus,even,Positive,Aerobic,4.2
STR_839,Clostridium,without,Positive,Aerobic,0.88
STR_250,Staphylococcus,environment,Negative,Anaerobic,7.7
STR_613,Lactobacillus,rock,Negative,Microaerophilic,8.4
STR_448,Pseudomonas,executive,Positive,Microaerophilic,1.59
STR_143,Streptococcus,its,Negative,Anaerobic,3.4
STR_732,Lactobacillus,consumer,Positive,Facultative Anaerobe,4.0
STR_114,Streptococcus,quite,Negative,Microaerophilic,4.7
STR_339,Pseudomonas,seek,Positive,Anaerobic,6.59
STR_796,Pseudomonas,know,Positive,Anaerobic,9.71
STR_486,Clostridium,environmental,Negative,Microaerophilic,9.87
STR_143,Pseudomonas,treatment,Negative,Microaerophilic,8.26
STR_611,Lactobacillus,prove,Positive,Microaerophilic,3.6
STR_281,Clostridium,get,Negative,Facultative Anaerobe,3.16
STR_720,Pseudomonas,onto,Negative,Facultative Anaerobe,5.15
STR_614,Bacillus,then,Positive,Facultative Anaerobe,4.91
STR_643,Pseudomonas,property,Positive,Facultative Anaerobe,3.34
STR_632,Lactobacillus,buy,Positive,Facultative Anaerobe,9.6
STR_247,Streptococcus,little,Positive,Microaerophilic,0.86
STR_515,Lactobacillus,music,Negative,Aerobic,4.47
STR_975,Staphylococcus,if,Negative,Aerobic,5.5
STR_211,Staphylococcus,truth,Negative,Anaerobic,8.36
STR_390,Streptococcus,similar,Negative,Microaerophilic,6.15
STR_599,Bacillus,amount,Negative,Anaerobic,6.84
STR_941,Staphylococcus,fill,Negative,Anaerobic,7.47
STR_388,Staphylococcus,almost,Positive,Anaerobic,2.19
STR_815,Pseudomonas,owner,Positive,Anaerobic,9.36
STR_857,Lactobacillus,throughout,Positive,Microaerophilic,8.97
STR_595,Clostridium,short,Positive,Microaerophilic,1.24
STR_389,Streptococcus,find,Positive,Facultative Anaerobe,8.35
STR_290,Staphylococcus,act,Positive,Aerobic,2.89
STR_544,Pseudomonas,important,Negative,Microaerophilic,9.43
STR_540,Staphylococcus,cup,Positive,Aerobic,5.15
STR_330,Pseudomonas,candidate,Negative,Microaerophilic,9.1
STR_716,Clostridium,top,Positive,Facultative Anaerobe,1.94
STR_226,Staphylococcus,common,Positive,Aerobic,9.81
STR_975,Bacillus,might,Negative,Anaerobic,6.35
STR_716,Streptococcus,student,Negative,Aerobic,4.07
STR_381,Pseudomonas,within,Negative,Microaerophilic,9.01
STR_456,Pseudomonas,apply,Negative,Aerobic,1.46
STR_903,Bacillus,imagine,Positive,Anaerobic,7.67
STR_941,Clostridium,here,Positive,Facultative Anaerobe,3.74
STR_911,Staphylococcus,fact,Negative,Facultative Anaerobe,1.25
STR_313,Bacillus,father,Positive,Anaerobic,9.69
STR_168,Pseudomonas,group,Positive,Facultative Anaerobe,2.25
STR_555,Pseudomonas,management,Positive,Microaerophilic,1.75
STR_569,Staphylococcus,news,Positive,Microaerophilic,5.07
STR_905,Streptococcus,southern,Negative,Facultative Anaerobe,5.37
STR_846,Clostridium,course,Negative,Microaerophilic,4.89
STR_242,Staphylococcus,mention,Positive,Aerobic,2.55
STR_167,Streptococcus,fall,Negative,Aerobic,4.87
STR_443,Clostridium,ground,Negative,Aerobic,7.53
STR_335,Bacillus,determine,Negative,Microaerophilic,2.34
STR_310,Lactobacillus,program,Negative,Microaerophilic,4.47
STR_840,Streptococcus,end,Positive,Anaerobic,4.08
STR_752,Streptococcus,place,Negative,Anaerobic,3.8
STR_607,Clostridium,traditional,Positive,Anaerobic,2.84
STR_177,Lactobacillus,order,Positive,Facultative Anaerobe,1.94
STR_614,Streptococcus,fill,Positive,Microaerophilic,5.93
STR_547,Pseudomonas,hospital,Negative,Aerobic,7.13
STR_302,Clostridium,glass,Negative,Facultative Anaerobe,6.63
STR_229,Pseudomonas,else,Negative,Facultative Anaerobe,7.52
STR_108,Streptococcus,debate,Negative,Aerobic,3.47
STR_571,Streptococcus,political,Positive,Facultative Anaerobe,3.05
STR_397,Pseudomonas,knowledge,Positive,Anaerobic,8.08
STR_593,Streptococcus,wife,Negative,Microaerophilic,3.83
STR_722,Staphylococcus,daughter,Positive,Microaerophilic,7.0
STR_890,Lactobacillus,necessary,Positive,Aerobic,2.04
STR_354,Lactobacillus,five,Negative,Facultative Anaerobe,5.61
STR_736,Clostridium,unit,Negative,Aerobic,1.61
STR_163,Staphylococcus,network,Negative,Aerobic,8.74
STR_725,Staphylococcus,hard,Negative,Facultative Anaerobe,5.66
STR_433,Streptococcus,factor,Negative,Microaerophilic,8.96
STR_941,Clostridium,decade,Negative,Facultative Anaerobe,7.27
STR_669,Lactobacillus,hold,Positive,Anaerobic,3.87
STR_156,Clostridium,company,Positive,Facultative Anaerobe,4.34
STR_481,Bacillus,bring,Negative,Facultative Anaerobe,3.3
STR_707,Streptococcus,big,Negative,Anaerobic,9.76
STR_850,Streptococcus,significant,Positive,Microaerophilic,4.46
STR_809,Bacillus,always,Negative,Anaerobic,9.14
STR_723,Lactobacillus,speech,Negative,Microaerophilic,1.01
STR_367,Lactobacillus,out,Positive,Microaerophilic,5.16
STR_363,Streptococcus,explain,Positive,Facultative Anaerobe,1.69
STR_803,Lactobacillus,near,Positive,Anaerobic,1.39
STR_234,Staphylococcus,product,Positive,Aerobic,5.82
STR_833,Lactobacillus,part,Positive,Aerobic,9.53
STR_498,Streptococcus,happy,Negative,Aerobic,8.35
STR_846,Streptococcus,reach,Negative,Facultative Anaerobe,7.2
STR_685,Lactobacillus,analysis,Positive,Microaerophilic,9.75
STR_457,Staphylococcus,nation,Positive,Aerobic,1.46
STR_353,Lactobacillus,specific,Negative,Aerobic,4.22
STR_402,Lactobacillus,technology,Positive,Facultative Anaerobe,8.97
STR_446,Staphylococcus,along,Positive,Aerobic,9.1
STR_231,Clostridium,page,Negative,Microaerophilic,4.05
STR_686,Lactobacillus,process,Positive,Anaerobic,5.24
STR_422,Lactobacillus,field,Negative,Facultative Anaerobe,2.85
STR_932,Staphylococcus,though,Negative,Aerobic,6.17
STR_960,Clostridium,chair,Positive,Facultative Anaerobe,8.49
STR_926,Staphylococcus,direction,Positive,Aerobic,5.29
STR_748,Clostridium,before,Negative,Anaerobic,2.11
STR_463,Streptococcus,serve,Negative,Anaerobic,0.54
STR_479,Bacillus,rate,Positive,Microaerophilic,2.04
STR_346,Staphylococcus,wife,Negative,Facultative Anaerobe,7.61
STR_456,Clostridium,often,Negative,Facultative Anaerobe,8.63
STR_949,Lactobacillus,continue,Positive,Aerobic,8.88
STR_381,Clostridium,task,Negative,Facultative Anaerobe,6.41
STR_319,Lactobacillus,onto,Negative,Anaerobic,6.95
STR_718,Staphylococcus,according,Positive,Aerobic,1.91
STR_190,Streptococcus,before,Negative,Anaerobic,5.49
STR_346,Staphylococcus,sound,Negative,Anaerobic,3.17
STR_521,Bacillus,dinner,Negative,Microaerophilic,6.94
STR_549,Lactobacillus,make,Positive,Facultative Anaerobe,8.97
STR_329,Pseudomonas,suddenly,Positive,Facultative Anaerobe,8.19
STR_682,Staphylococcus,drive,Positive,Facultative Anaerobe,0.74
STR_543,Lactobacillus,store,Positive,Aerobic,0.52
STR_300,Bacillus,democratic,Positive,Microaerophilic,7.91
STR_873,Streptococcus,claim,Negative,Facultative Anaerobe,1.04
STR_549,Clostridium,but,Negative,Facultative Anaerobe,6.37
STR_152,Lactobacillus,degree,Positive,Facultative Anaerobe,0.76
STR_111,Clostridium,material,Positive,Facultative Anaerobe,3.3
STR_217,Clostridium,no,Positive,Aerobic,5.94
STR_480,Staphylococcus,take,Positive,Facultative Anaerobe,6.23
STR_952,Bacillus,response,Positive,Facultative Anaerobe,3.0
STR_578,Pseudomonas,choice,Negative,Anaerobic,8.96
STR_455,Clostridium,catch,Negative,Anaerobic,3.87
STR_857,Pseudomonas,continue,Negative,Microaerophilic,2.42
STR_973,Staphylococcus,radio,Positive,Anaerobic,5.97
STR_564,Lactobacillus,protect,Negative,Facultative Anaerobe,9.23
STR_164,Staphylococcus,floor,Negative,Aerobic,2.04
STR_453,Bacillus,physical,Negative,Anaerobic,2.29
STR_952,Streptococcus,task,Positive,Microaerophilic,9.7
STR_148,Clostridium,painting,Positive,Facultative Anaerobe,5.94
STR_560,Clostridium,beat,Positive,Microaerophilic,4.03
STR_400,Clostridium,hold,Negative,Microaerophilic,2.82
STR_716,Lactobacillus,election,Positive,Aerobic,2.54
STR_408,Clostridium,necessary,Positive,Aerobic,7.23
STR_872,Bacillus,tough,Positive,Facultative Anaerobe,6.15
STR_247,Clostridium,we,Positive,Microaerophilic,7.52
STR_368,Streptococcus,door,Positive,Microaerophilic,7.87
STR_801,Staphylococcus,when,Positive,Microaerophilic,9.51
STR_564,Staphylococcus,line,Positive,Aerobic,2.08
STR_855,Streptococcus,list,Positive,Aerobic,6.28
STR_745,Bacillus,class,Negative,Anaerobic,0.82
STR_951,Pseudomonas,receive,Negative,Microaerophilic,3.28
STR_595,Pseudomonas,I,Negative,Anaerobic,7.5
STR_910,Clostridium,into,Positive,Anaerobic,8.0
STR_675,Clostridium,general,Positive,Anaerobic,8.3
STR_702,Lactobacillus,to,Positive,Anaerobic,6.87
STR_452,Staphylococcus,send,Positive,Facultative Anaerobe,7.65
STR_926,Pseudomonas,news,Negative,Anaerobic,3.37
STR_526,Staphylococcus,pick,Positive,Aerobic,9.46
STR_383,Clostridium,tell,Negative,Facultative Anaerobe,5.6
STR_416,Clostridium,off,Positive,Microaerophilic,5.33
STR_278,Bacillus,instead,Positive,Anaerobic,9.52
STR_727,Clostridium,inside,Positive,Facultative Anaerobe,7.0
STR_164,Bacillus,seat,Negative,Anaerobic,8.48
STR_601,Streptococcus,charge,Positive,Aerobic,3.94
STR_490,Pseudomonas,last,Negative,Aerobic,4.68
STR_123,Lactobacillus,guess,Negative,Facultative Anaerobe,9.81
STR_824,Staphylococcus,low,Positive,Microaerophilic,5.48
STR_761,Bacillus,situation,Negative,Anaerobic,3.3
STR_340,Streptococcus,item,Negative,Aerobic,6.45
STR_245,Clostridium,thus,Positive,Anaerobic,2.81
STR_344,Clostridium,note,Negative,Facultative Anaerobe,0.81
STR_962,Streptococcus,lead,Positive,Aerobic,1.97
STR_526,Staphylococcus,husband,Positive,Aerobic,8.97
STR_357,Clostridium,work,Positive,Aerobic,6.33
STR_543,Bacillus,others,Negative,Anaerobic,3.17
STR_800,Staphylococcus,away,Positive,Microaerophilic,2.78
STR_640,Clostridium,attorney,Negative,Anaerobic,6.86
STR_973,Pseudomonas,learn,Negative,Microaerophilic,8.5
STR_577,Bacillus,imagine,Positive,Aerobic,3.43
STR_839,Staphylococcus,begin,Positive,Aerobic,9.18
STR_380,Lactobacillus,short,Positive,Anaerobic,3.46
STR_819,Streptococcus,science,Positive,Microaerophilic,2.82
STR_672,Lactobacillus,watch,Positive,Anaerobic,5.76
