strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Streptococcus,compare,Positive,Aerobic,4.25
STR_608,Streptococcus,citizen,Negative,Aerobic,7.51
STR_123,Bacillus,live,Positive,Facultative Anaerobe,3.84
STR_653,Clostridium,whatever,Negative,Anaerobic,9.69
STR_103,Pseudomonas,call,Negative,Microaerophilic,5.41
STR_977,Pseudomonas,television,Positive,Aerobic,1.38
STR_571,Pseudomonas,any,Positive,Microaerophilic,4.73
STR_676,Streptococcus,trouble,Negative,Microaerophilic,2.93
STR_399,Bacillus,quality,Negative,Microaerophilic,5.08
STR_984,Lactobacillus,author,Negative,Anaerobic,8.66
STR_822,Pseudomonas,half,Negative,Anaerobic,7.22
STR_445,Pseudomonas,draw,Positive,Facultative Anaerobe,4.01
STR_388,Staphylococcus,consumer,Negative,Aerobic,9.27
STR_875,Lactobacillus,trial,Negative,Microaerophilic,6.46
STR_669,Pseudomonas,but,Negative,Facultative Anaerobe,8.39
STR_106,Lactobacillus,structure,Negative,Microaerophilic,2.99
STR_507,Staphylococcus,could,Negative,Microaerophilic,4.25
STR_607,Bacillus,land,Negative,Anaerobic,6.18
STR_924,Lactobacillus,truth,Positive,Facultative Anaerobe,4.61
STR_556,Streptococcus,him,Positive,Facultative Anaerobe,5.83
STR_659,Bacillus,choice,Negative,Facultative Anaerobe,6.17
STR_511,Bacillus,true,Positive,Aerobic,6.37
STR_317,Staphylococcus,it,Negative,Facultative Anaerobe,6.25
STR_765,Lactobacillus,weight,Negative,Facultative Anaerobe,3.36
STR_854,Staphylococcus,performance,Negative,Anaerobic,9.73
STR_281,Bacillus,grow,Negative,Aerobic,2.57
STR_788,Staphylococcus,country,Negative,Microaerophilic,3.0
STR_741,Streptococcus,fear,Negative,Microaerophilic,7.71
STR_149,Bacillus,their,Positive,Aerobic,5.12
STR_488,Bacillus,make,Negative,Anaerobic,7.14
STR_190,Bacillus,again,Positive,Microaerophilic,2.4
STR_978,Streptococcus,base,Negative,Facultative Anaerobe,2.2
STR_785,Lactobacillus,this,Positive,Microaerophilic,8.18
STR_893,Bacillus,live,Negative,Microaerophilic,6.5
STR_131,Staphylococcus,lay,Positive,Microaerophilic,8.54
STR_517,Bacillus,detail,Positive,Facultative Anaerobe,1.45
STR_242,Staphylococcus,teacher,Positive,Anaerobic,4.67
STR_454,Bacillus,human,Positive,Aerobic,7.17
STR_130,Pseudomonas,role,Positive,Aerobic,2.35
STR_137,Streptococcus,send,Positive,Aerobic,5.48
STR_337,Streptococcus,sea,Negative,Anaerobic,4.44
STR_781,Clostridium,card,Negative,Anaerobic,4.81
STR_290,Staphylococcus,stuff,Negative,Aerobic,2.67
STR_654,Streptococcus,help,Negative,Facultative Anaerobe,5.37
STR_468,Lactobacillus,right,Positive,Facultative Anaerobe,7.82
STR_810,Bacillus,happen,Positive,Microaerophilic,5.52
STR_800,Staphylococcus,indicate,Positive,Aerobic,4.83
STR_478,Lactobacillus,relationship,Negative,Facultative Anaerobe,9.22
STR_577,Streptococcus,western,Negative,Facultative Anaerobe,8.82
STR_201,Clostridium,big,Positive,Aerobic,4.21
STR_322,Clostridium,free,Positive,Microaerophilic,4.08
STR_982,Pseudomonas,ball,Positive,Facultative Anaerobe,7.84
STR_144,Pseudomonas,sea,Negative,Microaerophilic,1.91
STR_276,Pseudomonas,significant,Positive,Aerobic,8.99
STR_401,Staphylococcus,cover,Positive,Facultative Anaerobe,7.55
STR_606,Staphylococcus,ever,Negative,Aerobic,2.34
STR_286,Bacillus,threat,Positive,Aerobic,7.38
STR_540,Pseudomonas,manager,Negative,Aerobic,4.85
STR_915,Pseudomonas,medical,Positive,Aerobic,5.2
STR_259,Pseudomonas,have,Negative,Microaerophilic,0.82
STR_281,Bacillus,world,Negative,Aerobic,1.44
STR_820,Staphylococcus,its,Negative,Microaerophilic,2.04
STR_956,Bacillus,eight,Negative,Anaerobic,5.41
STR_850,Pseudomonas,four,Positive,Facultative Anaerobe,1.77
STR_935,Pseudomonas,lead,Negative,Microaerophilic,2.3
STR_210,Staphylococcus,professional,Positive,Aerobic,6.73
STR_465,Streptococcus,decision,Positive,Aerobic,1.63
STR_608,Bacillus,police,Negative,Anaerobic,5.85
STR_557,Pseudomonas,customer,Positive,Microaerophilic,8.04
STR_897,Pseudomonas,particularly,Positive,Anaerobic,0.84
STR_552,Bacillus,level,Positive,Anaerobic,5.9
STR_832,Streptococcus,deep,Negative,Aerobic,7.46
STR_743,Lactobacillus,Mr,Positive,Facultative Anaerobe,8.62
STR_302,Staphylococcus,quite,Negative,Microaerophilic,9.45
STR_190,Clostridium,true,Negative,Anaerobic,3.17
STR_455,Clostridium,fact,Negative,Aerobic,1.87
STR_673,Pseudomonas,in,Negative,Facultative Anaerobe,1.99
STR_838,Streptococcus,clear,Positive,Aerobic,0.81
STR_897,Lactobacillus,environmental,Negative,Microaerophilic,0.64
STR_183,Staphylococcus,benefit,Positive,Microaerophilic,4.37
STR_659,Bacillus,now,Negative,Aerobic,6.38
STR_347,Clostridium,according,Negative,Facultative Anaerobe,3.68
STR_605,Streptococcus,building,Negative,Anaerobic,8.97
STR_890,Staphylococcus,growth,Positive,Facultative Anaerobe,9.13
STR_213,Lactobacillus,heavy,Positive,Aerobic,6.3
STR_490,Staphylococcus,range,Negative,Anaerobic,3.13
STR_789,Bacillus,radio,Positive,Anaerobic,2.42
STR_228,Bacillus,join,Negative,Anaerobic,4.6
STR_436,Bacillus,ask,Negative,Facultative Anaerobe,9.5
STR_267,Streptococcus,establish,Positive,Facultative Anaerobe,3.93
STR_547,Lactobacillus,me,Negative,Aerobic,4.02
STR_856,Bacillus,despite,Negative,Facultative Anaerobe,9.12
STR_910,Pseudomonas,different,Negative,Anaerobic,3.86
STR_379,Pseudomonas,race,Positive,Anaerobic,9.0
STR_168,Staphylococcus,usually,Negative,Microaerophilic,8.74
STR_742,Staphylococcus,meeting,Positive,Anaerobic,5.28
STR_639,Pseudomonas,will,Negative,Aerobic,9.85
STR_344,Streptococcus,approach,Negative,Microaerophilic,9.66
STR_402,Lactobacillus,hit,Positive,Facultative Anaerobe,8.75
STR_289,Bacillus,start,Negative,Facultative Anaerobe,0.66
STR_217,Clostridium,heavy,Negative,Anaerobic,5.43
STR_730,Bacillus,wrong,Positive,Anaerobic,7.36
STR_287,Bacillus,reveal,Negative,Facultative Anaerobe,6.55
STR_282,Pseudomonas,ok,Positive,Facultative Anaerobe,3.99
STR_353,Bacillus,author,Negative,Microaerophilic,6.76
STR_230,Lactobacillus,ready,Positive,Aerobic,8.06
STR_190,Clostridium,theory,Negative,Microaerophilic,1.44
STR_403,Lactobacillus,voice,Negative,Microaerophilic,0.83
STR_640,Clostridium,house,Positive,Microaerophilic,4.02
STR_683,Streptococcus,yes,Negative,Facultative Anaerobe,8.38
STR_785,Pseudomonas,father,Negative,Microaerophilic,4.2
STR_105,Clostridium,who,Positive,Anaerobic,5.99
STR_496,Lactobacillus,before,Negative,Microaerophilic,6.65
STR_456,Lactobacillus,side,Negative,Facultative Anaerobe,8.8
STR_718,Lactobacillus,decision,Negative,Microaerophilic,6.74
STR_148,Clostridium,his,Positive,Anaerobic,5.48
STR_705,Clostridium,apply,Negative,Aerobic,5.12
STR_521,Bacillus,race,Positive,Microaerophilic,5.02
STR_651,Clostridium,over,Positive,Facultative Anaerobe,9.82
STR_204,Streptococcus,serve,Positive,Aerobic,5.96
STR_684,Clostridium,feel,Positive,Anaerobic,2.72
STR_235,Clostridium,care,Negative,Facultative Anaerobe,7.04
STR_421,Streptococcus,toward,Positive,Aerobic,6.06
STR_560,Clostridium,prepare,Negative,Anaerobic,5.07
STR_388,Staphylococcus,old,Negative,Facultative Anaerobe,5.09
STR_720,Streptococcus,store,Positive,Anaerobic,4.47
STR_861,Staphylococcus,buy,Negative,Facultative Anaerobe,1.46
STR_752,Pseudomonas,usually,Positive,Aerobic,8.64
STR_132,Bacillus,attention,Positive,Anaerobic,6.54
STR_578,Clostridium,foreign,Positive,Aerobic,8.85
STR_722,Staphylococcus,approach,Positive,Facultative Anaerobe,3.76
STR_357,Clostridium,history,Positive,Aerobic,9.89
STR_305,Staphylococcus,effect,Negative,Microaerophilic,8.52
STR_966,Streptococcus,usually,Negative,Microaerophilic,9.45
STR_464,Clostridium,story,Positive,Microaerophilic,9.19
STR_313,Bacillus,cup,Positive,Anaerobic,7.15
STR_377,Pseudomonas,role,Negative,Microaerophilic,1.34
STR_325,Pseudomonas,offer,Positive,Facultative Anaerobe,2.78
STR_532,Lactobacillus,my,Positive,Aerobic,0.5
STR_114,Bacillus,local,Positive,Anaerobic,3.0
STR_894,Clostridium,share,Negative,Anaerobic,2.4
STR_146,Streptococcus,per,Positive,Anaerobic,8.27
STR_478,Bacillus,why,Positive,Aerobic,6.91
STR_668,Lactobacillus,phone,Negative,Facultative Anaerobe,9.63
STR_292,Lactobacillus,thank,Negative,Aerobic,7.18
STR_361,Lactobacillus,smile,Negative,Anaerobic,4.63
STR_606,Lactobacillus,support,Positive,Anaerobic,2.74
STR_629,Staphylococcus,story,Negative,Facultative Anaerobe,7.86
STR_639,Pseudomonas,drive,Negative,Aerobic,3.15
STR_540,Streptococcus,number,Negative,Aerobic,1.32
STR_491,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.64
STR_619,Streptococcus,body,Negative,Facultative Anaerobe,2.02
STR_440,Bacillus,most,Negative,Anaerobic,5.51
STR_132,Lactobacillus,leg,Negative,Facultative Anaerobe,9.16
STR_990,Clostridium,center,Negative,Anaerobic,5.11
STR_451,Bacillus,evening,Positive,Microaerophilic,2.5
STR_696,Lactobacillus,small,Negative,Microaerophilic,4.56
STR_949,Streptococcus,wear,Positive,Anaerobic,4.29
STR_574,Bacillus,stage,Negative,Facultative Anaerobe,9.53
STR_334,Staphylococcus,air,Negative,Anaerobic,0.69
STR_946,Pseudomonas,fight,Positive,Anaerobic,6.96
STR_894,Staphylococcus,student,Negative,Microaerophilic,1.8
STR_335,Lactobacillus,official,Negative,Microaerophilic,6.25
STR_681,Lactobacillus,management,Negative,Microaerophilic,7.05
STR_995,Streptococcus,something,Positive,Aerobic,9.05
STR_396,Bacillus,process,Negative,Anaerobic,1.89
STR_876,Bacillus,ago,Positive,Microaerophilic,7.14
STR_475,Staphylococcus,possible,Negative,Microaerophilic,4.16
STR_431,Staphylococcus,leave,Positive,Facultative Anaerobe,9.83
STR_420,Bacillus,much,Positive,Facultative Anaerobe,6.58
STR_820,Staphylococcus,stock,Positive,Microaerophilic,5.94
STR_328,Lactobacillus,discuss,Positive,Microaerophilic,7.85
STR_535,Pseudomonas,fear,Positive,Facultative Anaerobe,3.82
STR_540,Pseudomonas,from,Negative,Facultative Anaerobe,9.33
STR_148,Clostridium,season,Positive,Facultative Anaerobe,3.79
STR_355,Lactobacillus,Mrs,Negative,Anaerobic,7.89
STR_800,Staphylococcus,improve,Negative,Anaerobic,3.38
STR_557,Clostridium,sure,Negative,Facultative Anaerobe,5.72
STR_686,Lactobacillus,suddenly,Negative,Microaerophilic,4.22
STR_827,Staphylococcus,key,Positive,Aerobic,8.51
STR_230,Lactobacillus,outside,Negative,Facultative Anaerobe,7.0
STR_998,Bacillus,five,Positive,Anaerobic,0.78
STR_800,Pseudomonas,maybe,Negative,Facultative Anaerobe,6.63
STR_937,Lactobacillus,special,Positive,Microaerophilic,6.58
STR_362,Staphylococcus,nothing,Positive,Microaerophilic,0.68
STR_379,Lactobacillus,major,Positive,Microaerophilic,8.54
STR_211,Pseudomonas,open,Positive,Microaerophilic,5.39
STR_946,Clostridium,list,Negative,Aerobic,5.46
STR_107,Clostridium,particularly,Negative,Anaerobic,7.19
STR_707,Streptococcus,score,Positive,Anaerobic,6.48
STR_425,Bacillus,husband,Negative,Aerobic,1.47
STR_412,Lactobacillus,management,Positive,Aerobic,3.8
STR_276,Lactobacillus,hundred,Negative,Facultative Anaerobe,0.81
STR_673,Pseudomonas,ground,Negative,Aerobic,2.66
STR_592,Lactobacillus,hour,Negative,Aerobic,0.85
STR_766,Clostridium,door,Negative,Microaerophilic,8.17
STR_496,Clostridium,model,Negative,Microaerophilic,8.47
STR_257,Clostridium,air,Negative,Anaerobic,8.36
STR_784,Staphylococcus,often,Positive,Anaerobic,1.9
STR_273,Streptococcus,ever,Negative,Microaerophilic,4.5
STR_448,Staphylococcus,trial,Negative,Microaerophilic,3.52
STR_970,Staphylococcus,eat,Positive,Microaerophilic,2.04
STR_347,Bacillus,early,Positive,Aerobic,1.13
STR_618,Clostridium,court,Positive,Microaerophilic,0.53
STR_160,Pseudomonas,financial,Positive,Microaerophilic,1.43
STR_343,Staphylococcus,point,Negative,Microaerophilic,4.67
STR_318,Staphylococcus,section,Positive,Facultative Anaerobe,7.3
STR_925,Bacillus,heart,Positive,Anaerobic,9.47
STR_144,Streptococcus,green,Negative,Microaerophilic,6.01
STR_965,Clostridium,full,Positive,Anaerobic,7.52
STR_317,Bacillus,again,Negative,Microaerophilic,0.62
STR_533,Bacillus,contain,Positive,Microaerophilic,0.98
STR_256,Staphylococcus,enough,Negative,Aerobic,1.0
STR_835,Lactobacillus,hold,Negative,Microaerophilic,5.47
STR_588,Lactobacillus,answer,Positive,Aerobic,9.16
STR_510,Clostridium,sport,Positive,Aerobic,5.55
STR_358,Pseudomonas,bank,Negative,Microaerophilic,9.88
STR_584,Clostridium,world,Negative,Microaerophilic,8.0
STR_380,Lactobacillus,agent,Positive,Facultative Anaerobe,1.78
STR_996,Staphylococcus,consumer,Positive,Aerobic,5.07
STR_677,Pseudomonas,remember,Negative,Facultative Anaerobe,0.8
STR_763,Pseudomonas,success,Positive,Anaerobic,3.62
STR_604,Lactobacillus,usually,Positive,Facultative Anaerobe,4.96
STR_538,Clostridium,would,Positive,Anaerobic,6.68
STR_567,Lactobacillus,treat,Positive,Aerobic,7.66
STR_107,Pseudomonas,control,Positive,Facultative Anaerobe,3.72
STR_990,Lactobacillus,tonight,Positive,Facultative Anaerobe,7.28
STR_428,Lactobacillus,general,Positive,Aerobic,9.03
STR_506,Bacillus,get,Negative,Aerobic,7.72
STR_332,Bacillus,seem,Positive,Microaerophilic,5.29
STR_965,Clostridium,first,Negative,Anaerobic,6.65
STR_794,Pseudomonas,reduce,Positive,Anaerobic,6.34
STR_917,Lactobacillus,mission,Positive,Microaerophilic,3.16
STR_954,Streptococcus,his,Positive,Microaerophilic,1.11
STR_533,Staphylococcus,office,Positive,Anaerobic,6.72
STR_662,Lactobacillus,move,Positive,Facultative Anaerobe,9.83
STR_303,Streptococcus,specific,Positive,Facultative Anaerobe,7.81
STR_676,Lactobacillus,write,Positive,Anaerobic,6.65
STR_293,Clostridium,speech,Negative,Aerobic,1.08
STR_778,Pseudomonas,red,Positive,Aerobic,8.28
STR_182,Lactobacillus,imagine,Negative,Aerobic,2.26
STR_752,Bacillus,choice,Negative,Facultative Anaerobe,5.14
STR_948,Pseudomonas,move,Positive,Facultative Anaerobe,0.76
STR_563,Lactobacillus,black,Negative,Microaerophilic,3.44
STR_122,Bacillus,family,Positive,Microaerophilic,3.03
STR_724,Clostridium,television,Positive,Aerobic,1.15
STR_217,Streptococcus,bar,Negative,Anaerobic,4.9
STR_849,Staphylococcus,cause,Positive,Aerobic,1.65
STR_608,Staphylococcus,answer,Positive,Facultative Anaerobe,2.37
STR_622,Pseudomonas,middle,Negative,Microaerophilic,9.37
STR_632,Staphylococcus,prove,Positive,Facultative Anaerobe,9.35
STR_824,Staphylococcus,quickly,Negative,Microaerophilic,8.17
STR_262,Staphylococcus,get,Negative,Aerobic,7.57
STR_151,Staphylococcus,letter,Positive,Anaerobic,6.13
STR_112,Lactobacillus,any,Positive,Anaerobic,7.87
STR_573,Lactobacillus,beyond,Negative,Anaerobic,5.59
STR_545,Clostridium,must,Negative,Facultative Anaerobe,6.49
STR_294,Bacillus,cold,Negative,Aerobic,1.28
STR_376,Clostridium,sell,Negative,Facultative Anaerobe,9.45
STR_796,Staphylococcus,official,Negative,Microaerophilic,3.8
