strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Lactobacillus,collection,Negative,Microaerophilic,5.46
STR_921,Bacillus,different,Negative,Aerobic,6.54
STR_428,Bacillus,break,Positive,Microaerophilic,4.42
STR_628,Streptococcus,quickly,Positive,Anaerobic,9.79
STR_790,Pseudomonas,require,Positive,Anaerobic,5.99
STR_178,Bacillus,view,Positive,Facultative Anaerobe,6.76
STR_852,Staphylococcus,clearly,Negative,Microaerophilic,2.79
STR_870,Streptococcus,stand,Positive,Facultative Anaerobe,8.73
STR_248,Streptococcus,range,Negative,Anaerobic,8.45
STR_816,Staphylococcus,per,Negative,Facultative Anaerobe,5.26
STR_101,Lactobacillus,authority,Negative,Anaerobic,1.88
STR_202,Streptococcus,dark,Positive,Microaerophilic,9.74
STR_565,Pseudomonas,garden,Positive,Microaerophilic,2.54
STR_332,Staphylococcus,bit,Positive,Anaerobic,4.09
STR_554,Pseudomonas,certain,Negative,Aerobic,2.95
STR_508,Bacillus,ahead,Negative,Facultative Anaerobe,9.78
STR_137,Clostridium,catch,Negative,Anaerobic,7.22
STR_191,Lactobacillus,soon,Positive,Anaerobic,1.51
STR_418,Clostridium,third,Positive,Microaerophilic,4.37
STR_601,Clostridium,course,Negative,Facultative Anaerobe,7.59
STR_761,Clostridium,themselves,Negative,Facultative Anaerobe,8.83
STR_573,Staphylococcus,after,Negative,Microaerophilic,4.9
STR_525,Pseudomonas,end,Positive,Aerobic,6.97
STR_732,Bacillus,represent,Positive,Aerobic,4.31
STR_373,Pseudomonas,own,Positive,Aerobic,5.09
STR_857,Lactobacillus,case,Negative,Anaerobic,3.06
STR_726,Pseudomonas,rise,Positive,Anaerobic,3.14
STR_323,Staphylococcus,himself,Positive,Facultative Anaerobe,7.84
STR_120,Bacillus,think,Positive,Anaerobic,2.27
STR_457,Streptococcus,they,Negative,Aerobic,7.88
STR_522,Clostridium,effect,Negative,Aerobic,5.93
STR_711,Bacillus,operation,Negative,Aerobic,9.09
STR_506,Clostridium,guess,Negative,Anaerobic,2.15
STR_515,Bacillus,ago,Positive,Facultative Anaerobe,4.94
STR_815,Clostridium,sport,Positive,Anaerobic,9.33
STR_587,Pseudomonas,record,Positive,Aerobic,9.36
STR_124,Staphylococcus,resource,Negative,Microaerophilic,7.63
STR_618,Streptococcus,new,Negative,Anaerobic,7.19
STR_476,Staphylococcus,have,Negative,Facultative Anaerobe,0.8
STR_220,Staphylococcus,population,Negative,Facultative Anaerobe,6.32
STR_536,Bacillus,computer,Positive,Microaerophilic,9.73
STR_337,Lactobacillus,list,Positive,Anaerobic,6.56
STR_431,Bacillus,establish,Positive,Facultative Anaerobe,0.79
STR_566,Pseudomonas,small,Positive,Facultative Anaerobe,9.28
STR_418,Lactobacillus,big,Positive,Microaerophilic,4.35
STR_256,Bacillus,level,Positive,Facultative Anaerobe,6.64
STR_773,Lactobacillus,after,Negative,Microaerophilic,2.08
STR_987,Bacillus,summer,Negative,Aerobic,1.24
STR_712,Staphylococcus,door,Positive,Anaerobic,3.8
STR_764,Clostridium,ability,Positive,Anaerobic,7.81
STR_281,Pseudomonas,theory,Positive,Anaerobic,6.33
STR_790,Lactobacillus,attorney,Negative,Aerobic,7.85
STR_193,Pseudomonas,during,Positive,Microaerophilic,4.42
STR_105,Clostridium,test,Positive,Microaerophilic,6.23
STR_392,Lactobacillus,some,Positive,Microaerophilic,7.68
STR_180,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.25
STR_291,Clostridium,speak,Negative,Facultative Anaerobe,6.87
STR_240,Clostridium,personal,Positive,Anaerobic,7.44
STR_941,Staphylococcus,civil,Positive,Anaerobic,9.23
STR_148,Bacillus,opportunity,Negative,Microaerophilic,7.7
STR_700,Pseudomonas,risk,Negative,Aerobic,6.13
STR_699,Pseudomonas,sell,Positive,Facultative Anaerobe,1.42
STR_116,Streptococcus,painting,Positive,Anaerobic,2.26
STR_728,Streptococcus,mother,Positive,Anaerobic,1.46
STR_542,Pseudomonas,happen,Negative,Facultative Anaerobe,6.83
STR_869,Streptococcus,reduce,Positive,Microaerophilic,5.73
STR_181,Streptococcus,alone,Positive,Anaerobic,3.88
STR_627,Lactobacillus,response,Positive,Facultative Anaerobe,3.81
STR_831,Staphylococcus,report,Negative,Facultative Anaerobe,2.67
STR_995,Clostridium,billion,Negative,Anaerobic,8.92
STR_324,Clostridium,prove,Negative,Microaerophilic,4.3
STR_651,Pseudomonas,though,Positive,Microaerophilic,8.77
STR_662,Staphylococcus,including,Positive,Anaerobic,3.58
STR_941,Lactobacillus,carry,Positive,Microaerophilic,6.99
STR_918,Lactobacillus,far,Positive,Anaerobic,4.77
STR_311,Staphylococcus,sense,Positive,Facultative Anaerobe,2.76
STR_715,Pseudomonas,break,Negative,Anaerobic,0.63
STR_463,Pseudomonas,effect,Negative,Microaerophilic,1.88
STR_567,Lactobacillus,realize,Negative,Aerobic,8.7
STR_330,Lactobacillus,nation,Negative,Microaerophilic,7.1
STR_229,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.71
STR_904,Bacillus,main,Negative,Facultative Anaerobe,9.03
STR_871,Streptococcus,religious,Positive,Aerobic,8.54
STR_456,Streptococcus,environmental,Negative,Anaerobic,9.77
STR_668,Clostridium,question,Positive,Aerobic,0.68
STR_533,Staphylococcus,class,Negative,Aerobic,2.12
STR_704,Staphylococcus,factor,Positive,Facultative Anaerobe,4.24
STR_360,Pseudomonas,several,Negative,Microaerophilic,3.44
STR_658,Lactobacillus,feeling,Positive,Aerobic,6.47
STR_777,Bacillus,nice,Negative,Microaerophilic,9.78
STR_405,Streptococcus,own,Positive,Microaerophilic,7.85
STR_927,Streptococcus,might,Negative,Aerobic,6.96
STR_101,Streptococcus,recently,Negative,Facultative Anaerobe,2.92
STR_188,Pseudomonas,itself,Positive,Facultative Anaerobe,9.74
STR_917,Staphylococcus,radio,Positive,Microaerophilic,6.4
STR_493,Lactobacillus,south,Negative,Microaerophilic,1.78
STR_374,Clostridium,imagine,Negative,Anaerobic,3.1
STR_359,Streptococcus,player,Positive,Facultative Anaerobe,9.4
STR_945,Bacillus,turn,Positive,Microaerophilic,3.37
STR_707,Pseudomonas,back,Negative,Facultative Anaerobe,1.4
STR_473,Bacillus,meeting,Negative,Microaerophilic,5.72
STR_777,Lactobacillus,lose,Positive,Aerobic,4.08
STR_688,Lactobacillus,begin,Positive,Anaerobic,4.5
STR_418,Streptococcus,ground,Negative,Anaerobic,9.81
STR_807,Clostridium,subject,Positive,Aerobic,2.49
STR_765,Staphylococcus,these,Negative,Anaerobic,4.76
STR_637,Clostridium,skin,Positive,Microaerophilic,6.49
STR_913,Bacillus,work,Negative,Microaerophilic,8.76
STR_117,Clostridium,this,Positive,Facultative Anaerobe,1.31
STR_567,Lactobacillus,enjoy,Negative,Microaerophilic,2.48
STR_360,Staphylococcus,former,Negative,Anaerobic,1.28
STR_177,Bacillus,task,Positive,Anaerobic,3.51
STR_992,Streptococcus,lay,Positive,Facultative Anaerobe,7.33
STR_974,Pseudomonas,when,Positive,Microaerophilic,9.11
STR_569,Pseudomonas,suffer,Negative,Anaerobic,1.1
STR_899,Staphylococcus,analysis,Negative,Facultative Anaerobe,3.57
STR_430,Streptococcus,decide,Positive,Aerobic,5.6
STR_772,Bacillus,box,Negative,Facultative Anaerobe,4.31
STR_438,Staphylococcus,voice,Negative,Anaerobic,4.27
STR_726,Lactobacillus,take,Negative,Facultative Anaerobe,3.54
STR_245,Clostridium,worker,Negative,Aerobic,1.04
STR_268,Staphylococcus,happy,Positive,Anaerobic,6.76
STR_599,Bacillus,middle,Negative,Facultative Anaerobe,9.03
STR_101,Pseudomonas,professor,Positive,Aerobic,7.73
STR_870,Lactobacillus,ahead,Negative,Microaerophilic,3.49
STR_621,Clostridium,design,Negative,Microaerophilic,9.42
STR_484,Staphylococcus,rather,Negative,Aerobic,6.72
STR_353,Bacillus,between,Negative,Facultative Anaerobe,3.27
STR_730,Lactobacillus,within,Negative,Anaerobic,1.96
STR_540,Streptococcus,order,Positive,Facultative Anaerobe,5.17
STR_401,Staphylococcus,employee,Positive,Microaerophilic,3.3
STR_569,Streptococcus,authority,Negative,Anaerobic,5.6
