strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_656,Staphylococcus,together,Negative,Microaerophilic,4.19
STR_606,Lactobacillus,anything,Positive,Aerobic,9.9
STR_662,Bacillus,commercial,Positive,Aerobic,6.24
STR_313,Bacillus,themselves,Positive,Anaerobic,8.27
STR_114,Staphylococcus,participant,Negative,Microaerophilic,5.2
STR_416,Streptococcus,while,Negative,Facultative Anaerobe,1.07
STR_456,Pseudomonas,painting,Negative,Facultative Anaerobe,4.22
STR_144,Streptococcus,together,Negative,Anaerobic,0.84
STR_861,Streptococcus,answer,Positive,Facultative Anaerobe,8.27
STR_639,Staphylococcus,pay,Negative,Anaerobic,1.77
STR_424,Streptococcus,window,Positive,Facultative Anaerobe,9.53
STR_286,Pseudomonas,theory,Negative,Aerobic,5.74
STR_343,Bacillus,option,Negative,Microaerophilic,4.88
STR_599,Staphylococcus,what,Positive,Microaerophilic,2.71
STR_869,Staphylococcus,over,Negative,Facultative Anaerobe,5.23
STR_367,Lactobacillus,leave,Negative,Facultative Anaerobe,2.7
STR_232,Bacillus,party,Positive,Facultative Anaerobe,8.94
STR_188,Streptococcus,already,Negative,Facultative Anaerobe,6.13
STR_858,Clostridium,writer,Negative,Aerobic,5.05
STR_798,Clostridium,the,Negative,Microaerophilic,9.33
STR_347,Staphylococcus,rather,Negative,Facultative Anaerobe,7.61
STR_279,Clostridium,born,Positive,Facultative Anaerobe,7.29
STR_356,Bacillus,son,Negative,Facultative Anaerobe,8.36
STR_368,Streptococcus,always,Negative,Facultative Anaerobe,8.4
STR_865,Pseudomonas,let,Positive,Facultative Anaerobe,9.86
STR_934,Lactobacillus,notice,Positive,Microaerophilic,6.58
STR_852,Staphylococcus,later,Positive,Facultative Anaerobe,4.6
STR_334,Clostridium,simply,Negative,Aerobic,7.52
STR_794,Pseudomonas,minute,Positive,Anaerobic,9.9
STR_584,Pseudomonas,pattern,Negative,Aerobic,2.5
STR_552,Bacillus,past,Negative,Aerobic,2.91
STR_476,Lactobacillus,particular,Positive,Facultative Anaerobe,8.01
STR_451,Clostridium,success,Positive,Microaerophilic,3.77
STR_134,Clostridium,one,Positive,Aerobic,3.36
STR_595,Lactobacillus,owner,Negative,Aerobic,1.68
STR_603,Clostridium,able,Negative,Microaerophilic,7.73
STR_989,Bacillus,sea,Positive,Facultative Anaerobe,8.84
STR_528,Staphylococcus,investment,Negative,Aerobic,9.05
STR_533,Staphylococcus,huge,Positive,Facultative Anaerobe,6.74
STR_684,Streptococcus,physical,Positive,Microaerophilic,1.67
STR_397,Lactobacillus,cover,Positive,Facultative Anaerobe,3.89
STR_616,Streptococcus,hour,Negative,Aerobic,2.54
STR_615,Clostridium,anything,Negative,Facultative Anaerobe,3.41
STR_216,Bacillus,decade,Positive,Anaerobic,3.2
STR_164,Pseudomonas,town,Positive,Anaerobic,3.55
STR_375,Lactobacillus,cultural,Negative,Aerobic,9.31
STR_755,Pseudomonas,star,Positive,Aerobic,3.63
STR_453,Staphylococcus,discuss,Positive,Facultative Anaerobe,8.25
STR_643,Streptococcus,read,Negative,Facultative Anaerobe,1.74
STR_412,Pseudomonas,its,Negative,Facultative Anaerobe,1.68
STR_735,Streptococcus,rule,Positive,Aerobic,5.39
STR_992,Bacillus,lay,Positive,Facultative Anaerobe,6.03
STR_606,Bacillus,fear,Negative,Aerobic,9.39
STR_493,Pseudomonas,improve,Positive,Microaerophilic,9.51
STR_810,Bacillus,call,Positive,Anaerobic,0.71
STR_542,Pseudomonas,spend,Positive,Aerobic,3.58
STR_950,Lactobacillus,send,Positive,Anaerobic,7.06
STR_856,Pseudomonas,job,Positive,Aerobic,4.94
STR_273,Staphylococcus,draw,Positive,Facultative Anaerobe,6.65
STR_400,Streptococcus,today,Negative,Anaerobic,3.98
STR_946,Streptococcus,lay,Negative,Aerobic,5.19
STR_662,Lactobacillus,learn,Positive,Anaerobic,6.16
STR_267,Streptococcus,one,Negative,Facultative Anaerobe,8.48
STR_621,Staphylococcus,near,Negative,Facultative Anaerobe,8.26
STR_230,Streptococcus,field,Positive,Aerobic,2.01
STR_784,Streptococcus,beat,Positive,Aerobic,8.79
STR_534,Lactobacillus,color,Positive,Aerobic,2.2
STR_475,Streptococcus,brother,Negative,Anaerobic,9.14
STR_489,Clostridium,in,Positive,Anaerobic,7.67
STR_398,Staphylococcus,grow,Negative,Anaerobic,9.29
STR_844,Streptococcus,state,Negative,Aerobic,3.69
STR_867,Pseudomonas,system,Positive,Anaerobic,3.64
STR_674,Pseudomonas,suddenly,Positive,Microaerophilic,4.3
STR_186,Pseudomonas,tend,Negative,Microaerophilic,7.55
STR_602,Clostridium,join,Negative,Aerobic,4.5
STR_414,Streptococcus,gas,Negative,Anaerobic,7.48
STR_472,Staphylococcus,suddenly,Positive,Microaerophilic,7.14
STR_345,Lactobacillus,spring,Positive,Anaerobic,5.19
STR_519,Staphylococcus,decade,Negative,Anaerobic,4.46
STR_174,Pseudomonas,they,Positive,Facultative Anaerobe,9.51
STR_354,Lactobacillus,moment,Positive,Facultative Anaerobe,3.3
STR_786,Lactobacillus,box,Positive,Anaerobic,7.43
STR_603,Lactobacillus,table,Positive,Facultative Anaerobe,2.42
STR_824,Bacillus,opportunity,Negative,Microaerophilic,6.67
STR_797,Bacillus,specific,Negative,Anaerobic,4.34
STR_170,Pseudomonas,quickly,Positive,Anaerobic,3.98
STR_828,Lactobacillus,cause,Positive,Microaerophilic,0.91
STR_664,Streptococcus,day,Negative,Microaerophilic,3.15
STR_795,Streptococcus,system,Positive,Microaerophilic,7.14
STR_349,Lactobacillus,personal,Negative,Aerobic,7.97
STR_441,Bacillus,father,Positive,Facultative Anaerobe,5.34
STR_483,Streptococcus,than,Negative,Facultative Anaerobe,9.83
STR_355,Pseudomonas,without,Positive,Facultative Anaerobe,9.22
STR_799,Lactobacillus,catch,Negative,Anaerobic,4.38
STR_222,Lactobacillus,father,Negative,Anaerobic,7.76
STR_964,Lactobacillus,drop,Negative,Microaerophilic,3.24
STR_612,Lactobacillus,value,Negative,Anaerobic,7.74
STR_220,Pseudomonas,little,Positive,Aerobic,1.13
STR_273,Pseudomonas,day,Negative,Microaerophilic,5.88
STR_918,Clostridium,national,Positive,Facultative Anaerobe,2.34
STR_579,Pseudomonas,play,Positive,Facultative Anaerobe,0.94
STR_326,Pseudomonas,order,Positive,Aerobic,4.28
STR_362,Streptococcus,here,Positive,Anaerobic,8.96
STR_962,Staphylococcus,rest,Positive,Anaerobic,5.11
STR_462,Clostridium,south,Positive,Anaerobic,3.65
STR_707,Clostridium,huge,Positive,Microaerophilic,1.71
STR_399,Clostridium,carry,Positive,Aerobic,3.22
STR_261,Pseudomonas,few,Negative,Aerobic,9.84
STR_613,Staphylococcus,key,Positive,Anaerobic,6.07
STR_954,Lactobacillus,study,Positive,Anaerobic,9.84
