strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_996,Clostridium,may,Positive,Aerobic,9.98
STR_977,Bacillus,enter,Negative,Facultative Anaerobe,7.79
STR_984,Clostridium,prevent,Negative,Anaerobic,3.84
STR_936,Bacillus,note,Negative,Microaerophilic,9.17
STR_713,Clostridium,issue,Negative,Facultative Anaerobe,9.32
STR_470,Clostridium,tax,Negative,Microaerophilic,1.71
STR_284,Streptococcus,investment,Negative,Anaerobic,4.04
STR_200,Streptococcus,process,Positive,Anaerobic,2.65
STR_644,Lactobacillus,worker,Negative,Aerobic,9.27
STR_813,Bacillus,expect,Positive,Anaerobic,2.12
STR_270,Staphylococcus,nothing,Negative,Facultative Anaerobe,1.08
STR_947,Bacillus,three,Negative,Facultative Anaerobe,3.95
STR_314,Clostridium,somebody,Positive,Anaerobic,5.39
STR_725,Bacillus,section,Positive,Microaerophilic,2.57
STR_882,Bacillus,employee,Positive,Aerobic,9.54
STR_178,Bacillus,agreement,Positive,Microaerophilic,4.2
STR_914,Pseudomonas,section,Positive,Facultative Anaerobe,5.93
STR_119,Clostridium,scene,Positive,Microaerophilic,3.84
STR_727,Staphylococcus,subject,Positive,Facultative Anaerobe,3.97
STR_124,Lactobacillus,PM,Negative,Facultative Anaerobe,6.06
STR_682,Clostridium,college,Negative,Microaerophilic,0.73
STR_457,Pseudomonas,air,Negative,Microaerophilic,9.3
STR_636,Lactobacillus,different,Negative,Anaerobic,7.55
STR_891,Pseudomonas,respond,Positive,Microaerophilic,6.19
STR_374,Pseudomonas,from,Positive,Anaerobic,9.31
STR_276,Bacillus,despite,Negative,Anaerobic,9.69
STR_998,Bacillus,hundred,Positive,Aerobic,9.31
STR_526,Bacillus,keep,Positive,Aerobic,9.12
STR_215,Clostridium,matter,Positive,Aerobic,3.68
STR_523,Clostridium,general,Negative,Facultative Anaerobe,1.23
STR_801,Pseudomonas,peace,Negative,Microaerophilic,7.08
STR_368,Streptococcus,determine,Positive,Facultative Anaerobe,9.84
STR_914,Streptococcus,seem,Negative,Anaerobic,2.62
STR_347,Staphylococcus,business,Negative,Anaerobic,6.97
STR_543,Bacillus,town,Negative,Microaerophilic,5.96
STR_188,Streptococcus,among,Positive,Facultative Anaerobe,1.83
STR_350,Streptococcus,to,Negative,Aerobic,3.11
STR_344,Streptococcus,none,Positive,Aerobic,0.74
STR_665,Bacillus,night,Positive,Aerobic,8.33
STR_202,Pseudomonas,upon,Positive,Microaerophilic,1.08
STR_125,Staphylococcus,entire,Negative,Facultative Anaerobe,9.37
STR_450,Streptococcus,strong,Positive,Facultative Anaerobe,9.27
STR_720,Streptococcus,yard,Positive,Aerobic,1.75
STR_728,Staphylococcus,my,Negative,Anaerobic,1.26
STR_345,Clostridium,down,Positive,Facultative Anaerobe,6.23
STR_674,Lactobacillus,down,Negative,Microaerophilic,2.88
STR_644,Lactobacillus,and,Negative,Facultative Anaerobe,5.98
STR_115,Streptococcus,gas,Negative,Microaerophilic,3.89
STR_172,Lactobacillus,speak,Positive,Facultative Anaerobe,5.68
STR_230,Clostridium,use,Negative,Aerobic,3.32
STR_385,Lactobacillus,because,Negative,Microaerophilic,4.48
STR_696,Staphylococcus,plant,Positive,Anaerobic,2.16
STR_693,Pseudomonas,help,Negative,Anaerobic,5.96
STR_406,Clostridium,reach,Negative,Aerobic,8.73
STR_287,Staphylococcus,cold,Positive,Facultative Anaerobe,1.65
STR_378,Lactobacillus,both,Negative,Anaerobic,2.5
STR_202,Lactobacillus,understand,Positive,Anaerobic,8.49
