strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Lactobacillus,field,Negative,Aerobic,7.58
STR_712,Bacillus,easy,Negative,Anaerobic,8.66
STR_230,Pseudomonas,current,Positive,Anaerobic,2.97
STR_580,Streptococcus,discussion,Positive,Aerobic,5.62
STR_459,Lactobacillus,structure,Positive,Facultative Anaerobe,3.76
STR_815,Lactobacillus,seat,Positive,Microaerophilic,8.19
STR_241,Bacillus,two,Negative,Microaerophilic,1.06
STR_735,Bacillus,these,Positive,Microaerophilic,8.15
STR_102,Lactobacillus,be,Positive,Anaerobic,3.5
STR_244,Bacillus,debate,Positive,Anaerobic,7.0
STR_155,Streptococcus,system,Negative,Aerobic,4.9
STR_793,Staphylococcus,learn,Positive,Aerobic,7.24
STR_389,Bacillus,arm,Negative,Aerobic,1.66
STR_657,Streptococcus,go,Positive,Facultative Anaerobe,9.12
STR_276,Bacillus,market,Negative,Microaerophilic,6.92
STR_566,Bacillus,goal,Positive,Aerobic,4.74
STR_882,Lactobacillus,evening,Positive,Anaerobic,7.46
STR_937,Bacillus,statement,Positive,Facultative Anaerobe,9.36
STR_296,Streptococcus,movie,Negative,Aerobic,5.35
STR_255,Staphylococcus,organization,Positive,Facultative Anaerobe,4.8
STR_588,Streptococcus,far,Positive,Anaerobic,6.43
STR_768,Clostridium,TV,Negative,Facultative Anaerobe,5.82
STR_654,Lactobacillus,including,Negative,Microaerophilic,3.27
STR_916,Staphylococcus,mother,Positive,Microaerophilic,6.86
STR_372,Staphylococcus,record,Negative,Aerobic,4.38
STR_187,Staphylococcus,deep,Negative,Microaerophilic,9.32
STR_334,Staphylococcus,box,Positive,Microaerophilic,0.95
STR_485,Staphylococcus,food,Negative,Microaerophilic,3.81
STR_130,Staphylococcus,will,Negative,Anaerobic,7.9
STR_852,Streptococcus,various,Positive,Aerobic,8.73
STR_261,Streptococcus,Democrat,Positive,Microaerophilic,0.87
STR_413,Pseudomonas,major,Positive,Anaerobic,6.07
STR_517,Streptococcus,according,Negative,Aerobic,7.27
STR_175,Lactobacillus,protect,Negative,Facultative Anaerobe,7.58
STR_599,Streptococcus,live,Positive,Facultative Anaerobe,2.7
STR_133,Clostridium,sport,Negative,Facultative Anaerobe,5.61
STR_923,Clostridium,method,Positive,Anaerobic,6.72
STR_782,Bacillus,from,Negative,Microaerophilic,5.68
STR_810,Pseudomonas,film,Positive,Microaerophilic,7.14
STR_366,Bacillus,those,Positive,Facultative Anaerobe,7.13
STR_636,Clostridium,successful,Positive,Anaerobic,1.77
STR_181,Staphylococcus,adult,Positive,Anaerobic,9.54
STR_588,Pseudomonas,impact,Positive,Microaerophilic,7.65
STR_561,Pseudomonas,city,Positive,Microaerophilic,8.35
STR_253,Lactobacillus,because,Positive,Aerobic,9.84
STR_981,Staphylococcus,board,Negative,Microaerophilic,8.15
STR_526,Clostridium,manager,Negative,Aerobic,9.66
STR_791,Streptococcus,worry,Positive,Anaerobic,0.78
STR_700,Bacillus,behind,Negative,Microaerophilic,3.6
STR_780,Clostridium,sport,Positive,Aerobic,6.93
STR_414,Bacillus,article,Positive,Facultative Anaerobe,9.57
STR_486,Lactobacillus,everyone,Negative,Microaerophilic,3.26
STR_920,Bacillus,get,Positive,Microaerophilic,3.04
STR_698,Staphylococcus,ahead,Negative,Facultative Anaerobe,4.39
STR_415,Clostridium,would,Positive,Microaerophilic,3.53
STR_110,Streptococcus,arm,Negative,Facultative Anaerobe,2.61
STR_588,Lactobacillus,peace,Negative,Anaerobic,9.86
STR_124,Streptococcus,police,Negative,Facultative Anaerobe,5.67
STR_284,Streptococcus,key,Positive,Microaerophilic,8.44
STR_518,Bacillus,raise,Negative,Microaerophilic,8.15
STR_785,Pseudomonas,million,Negative,Microaerophilic,4.46
STR_437,Streptococcus,plant,Negative,Microaerophilic,6.35
STR_881,Pseudomonas,claim,Negative,Anaerobic,2.37
STR_287,Bacillus,whose,Positive,Microaerophilic,9.23
STR_402,Clostridium,take,Positive,Facultative Anaerobe,7.01
STR_834,Bacillus,better,Negative,Anaerobic,4.12
STR_520,Clostridium,woman,Negative,Facultative Anaerobe,8.29
STR_289,Pseudomonas,read,Positive,Aerobic,5.89
STR_442,Streptococcus,west,Positive,Microaerophilic,4.17
STR_619,Lactobacillus,pull,Positive,Anaerobic,3.64
STR_423,Bacillus,someone,Negative,Facultative Anaerobe,7.26
STR_958,Clostridium,number,Positive,Aerobic,5.25
STR_143,Pseudomonas,service,Negative,Anaerobic,8.86
STR_260,Clostridium,attention,Negative,Anaerobic,9.72
STR_228,Bacillus,task,Positive,Anaerobic,3.13
STR_327,Staphylococcus,thought,Negative,Microaerophilic,6.74
STR_853,Bacillus,realize,Negative,Facultative Anaerobe,4.27
STR_615,Lactobacillus,inside,Positive,Microaerophilic,9.92
STR_844,Bacillus,military,Positive,Microaerophilic,6.95
STR_839,Bacillus,accept,Negative,Aerobic,5.13
STR_523,Streptococcus,young,Negative,Aerobic,6.71
STR_984,Streptococcus,bring,Negative,Microaerophilic,3.54
STR_371,Staphylococcus,quality,Positive,Aerobic,1.8
STR_730,Pseudomonas,attorney,Positive,Aerobic,0.77
STR_664,Streptococcus,say,Positive,Anaerobic,8.18
STR_344,Pseudomonas,middle,Negative,Anaerobic,2.52
STR_707,Staphylococcus,poor,Positive,Aerobic,7.61
STR_517,Bacillus,particularly,Positive,Anaerobic,2.14
STR_141,Bacillus,value,Negative,Microaerophilic,6.56
STR_766,Pseudomonas,able,Positive,Aerobic,7.84
STR_164,Bacillus,affect,Positive,Microaerophilic,1.69
STR_559,Pseudomonas,mother,Positive,Microaerophilic,6.26
STR_710,Streptococcus,surface,Positive,Facultative Anaerobe,7.28
STR_783,Bacillus,always,Negative,Facultative Anaerobe,4.0
STR_572,Streptococcus,clear,Negative,Facultative Anaerobe,5.61
STR_244,Staphylococcus,follow,Negative,Microaerophilic,8.27
STR_860,Bacillus,administration,Positive,Facultative Anaerobe,4.06
STR_360,Streptococcus,shoulder,Negative,Aerobic,9.48
STR_825,Staphylococcus,sure,Negative,Facultative Anaerobe,9.34
STR_508,Pseudomonas,draw,Positive,Anaerobic,3.32
STR_269,Clostridium,determine,Positive,Anaerobic,9.51
STR_924,Bacillus,describe,Negative,Facultative Anaerobe,1.32
STR_765,Streptococcus,home,Positive,Facultative Anaerobe,7.41
STR_984,Streptococcus,though,Negative,Anaerobic,6.14
STR_197,Streptococcus,worry,Negative,Microaerophilic,1.92
STR_343,Streptococcus,medical,Negative,Microaerophilic,2.47
STR_402,Streptococcus,deal,Negative,Anaerobic,3.46
STR_397,Lactobacillus,describe,Positive,Aerobic,6.39
STR_290,Lactobacillus,American,Negative,Microaerophilic,9.2
STR_542,Bacillus,soldier,Negative,Facultative Anaerobe,4.8
STR_640,Pseudomonas,would,Positive,Facultative Anaerobe,7.19
STR_434,Lactobacillus,ago,Negative,Facultative Anaerobe,4.77
STR_521,Clostridium,inside,Negative,Anaerobic,4.82
STR_839,Staphylococcus,especially,Negative,Anaerobic,9.37
STR_754,Bacillus,customer,Positive,Facultative Anaerobe,1.36
STR_997,Bacillus,station,Positive,Aerobic,9.75
STR_747,Staphylococcus,artist,Positive,Facultative Anaerobe,1.1
STR_980,Staphylococcus,wear,Positive,Facultative Anaerobe,1.65
STR_788,Lactobacillus,reflect,Negative,Microaerophilic,2.93
STR_190,Staphylococcus,strategy,Negative,Anaerobic,1.95
STR_216,Streptococcus,despite,Positive,Facultative Anaerobe,1.31
STR_644,Clostridium,radio,Negative,Microaerophilic,4.93
STR_722,Bacillus,accept,Positive,Aerobic,9.85
STR_758,Pseudomonas,soldier,Negative,Anaerobic,3.6
STR_921,Pseudomonas,middle,Positive,Anaerobic,1.69
STR_629,Lactobacillus,friend,Positive,Anaerobic,1.53
STR_184,Bacillus,of,Negative,Facultative Anaerobe,0.96
STR_326,Staphylococcus,decade,Positive,Anaerobic,1.15
STR_618,Bacillus,himself,Positive,Facultative Anaerobe,3.72
STR_358,Pseudomonas,research,Positive,Microaerophilic,6.5
STR_570,Streptococcus,whose,Positive,Aerobic,4.75
STR_355,Bacillus,although,Negative,Facultative Anaerobe,1.22
STR_744,Staphylococcus,skin,Negative,Aerobic,1.03
STR_232,Bacillus,happen,Positive,Anaerobic,5.9
STR_663,Streptococcus,business,Negative,Anaerobic,9.4
STR_626,Bacillus,market,Negative,Anaerobic,0.91
STR_791,Pseudomonas,already,Positive,Aerobic,9.0
STR_360,Clostridium,five,Negative,Aerobic,0.93
STR_869,Staphylococcus,back,Positive,Facultative Anaerobe,5.0
STR_767,Clostridium,tend,Positive,Microaerophilic,1.27
STR_925,Bacillus,note,Negative,Aerobic,7.91
STR_741,Pseudomonas,cost,Positive,Aerobic,5.74
STR_368,Clostridium,certain,Positive,Microaerophilic,2.93
STR_202,Staphylococcus,floor,Negative,Aerobic,8.74
STR_460,Pseudomonas,pull,Negative,Aerobic,9.67
STR_786,Clostridium,certainly,Positive,Microaerophilic,3.94
STR_812,Streptococcus,road,Positive,Microaerophilic,1.25
STR_117,Clostridium,bill,Negative,Aerobic,4.74
STR_461,Streptococcus,while,Negative,Aerobic,4.03
STR_943,Clostridium,computer,Positive,Facultative Anaerobe,3.45
STR_120,Pseudomonas,list,Positive,Microaerophilic,9.56
STR_353,Lactobacillus,field,Negative,Anaerobic,4.88
STR_595,Staphylococcus,economic,Negative,Anaerobic,2.56
STR_777,Bacillus,according,Positive,Aerobic,6.59
STR_727,Pseudomonas,rather,Positive,Aerobic,8.81
STR_477,Bacillus,prove,Positive,Facultative Anaerobe,8.6
STR_495,Pseudomonas,rest,Negative,Aerobic,5.97
STR_465,Staphylococcus,surface,Positive,Microaerophilic,6.43
STR_629,Pseudomonas,chair,Positive,Facultative Anaerobe,6.4
STR_461,Lactobacillus,as,Positive,Aerobic,1.75
STR_217,Staphylococcus,base,Negative,Facultative Anaerobe,6.21
STR_350,Streptococcus,dinner,Positive,Anaerobic,3.05
STR_376,Bacillus,compare,Positive,Aerobic,3.34
STR_553,Streptococcus,issue,Positive,Facultative Anaerobe,8.81
STR_161,Streptococcus,enough,Negative,Microaerophilic,0.97
STR_254,Bacillus,guy,Positive,Microaerophilic,4.63
STR_823,Pseudomonas,easy,Negative,Aerobic,1.28
STR_563,Pseudomonas,idea,Positive,Microaerophilic,3.84
STR_924,Bacillus,today,Negative,Aerobic,3.46
STR_748,Streptococcus,suddenly,Positive,Anaerobic,8.66
STR_126,Streptococcus,day,Positive,Anaerobic,7.46
STR_975,Streptococcus,letter,Positive,Anaerobic,4.83
STR_797,Staphylococcus,behavior,Negative,Facultative Anaerobe,3.96
STR_110,Clostridium,loss,Positive,Aerobic,7.86
STR_911,Bacillus,window,Positive,Facultative Anaerobe,1.46
STR_115,Bacillus,and,Positive,Aerobic,3.01
STR_232,Lactobacillus,raise,Positive,Facultative Anaerobe,5.73
STR_731,Lactobacillus,history,Negative,Microaerophilic,3.91
STR_639,Staphylococcus,page,Positive,Microaerophilic,4.24
STR_938,Pseudomonas,whose,Positive,Facultative Anaerobe,2.54
STR_213,Pseudomonas,affect,Positive,Microaerophilic,0.6
STR_275,Staphylococcus,seem,Positive,Facultative Anaerobe,8.35
STR_895,Bacillus,opportunity,Negative,Aerobic,2.87
STR_448,Bacillus,than,Negative,Anaerobic,6.97
STR_627,Staphylococcus,fish,Negative,Facultative Anaerobe,5.3
STR_215,Streptococcus,nothing,Positive,Microaerophilic,1.97
STR_674,Pseudomonas,off,Positive,Aerobic,6.24
STR_712,Clostridium,example,Negative,Facultative Anaerobe,1.42
STR_392,Streptococcus,ground,Negative,Facultative Anaerobe,2.46
STR_731,Lactobacillus,raise,Positive,Microaerophilic,7.19
STR_149,Bacillus,might,Negative,Aerobic,7.38
STR_113,Lactobacillus,the,Positive,Microaerophilic,9.36
STR_927,Bacillus,pull,Negative,Facultative Anaerobe,9.35
STR_150,Clostridium,meet,Negative,Anaerobic,8.26
STR_787,Pseudomonas,blue,Positive,Anaerobic,9.81
STR_778,Pseudomonas,mother,Positive,Facultative Anaerobe,6.98
STR_832,Clostridium,executive,Negative,Anaerobic,1.95
STR_598,Streptococcus,sport,Negative,Aerobic,8.06
STR_577,Clostridium,draw,Positive,Facultative Anaerobe,1.96
STR_360,Staphylococcus,issue,Negative,Microaerophilic,6.45
STR_382,Staphylococcus,seven,Positive,Microaerophilic,4.14
STR_794,Clostridium,involve,Negative,Anaerobic,6.34
STR_606,Streptococcus,eye,Negative,Anaerobic,8.42
STR_801,Clostridium,fill,Negative,Facultative Anaerobe,2.58
STR_241,Streptococcus,kind,Positive,Anaerobic,6.72
STR_114,Lactobacillus,sure,Positive,Microaerophilic,4.34
STR_911,Staphylococcus,national,Negative,Anaerobic,2.73
STR_926,Bacillus,section,Positive,Anaerobic,6.8
STR_949,Streptococcus,per,Negative,Aerobic,9.2
STR_863,Pseudomonas,interesting,Positive,Facultative Anaerobe,1.79
STR_232,Staphylococcus,what,Negative,Microaerophilic,0.79
STR_144,Staphylococcus,magazine,Positive,Aerobic,8.97
STR_525,Bacillus,attack,Positive,Anaerobic,0.95
STR_748,Clostridium,forget,Positive,Aerobic,6.21
STR_445,Clostridium,enjoy,Positive,Aerobic,6.3
STR_984,Bacillus,piece,Negative,Aerobic,8.51
STR_869,Pseudomonas,stay,Negative,Microaerophilic,0.74
STR_688,Bacillus,next,Positive,Microaerophilic,1.16
STR_963,Clostridium,crime,Positive,Anaerobic,6.83
STR_389,Streptococcus,seek,Positive,Aerobic,1.79
STR_402,Pseudomonas,poor,Positive,Microaerophilic,3.17
STR_445,Clostridium,property,Positive,Aerobic,4.7
STR_207,Staphylococcus,situation,Positive,Aerobic,3.4
STR_176,Staphylococcus,old,Negative,Microaerophilic,3.94
STR_952,Clostridium,product,Negative,Anaerobic,3.38
STR_127,Streptococcus,eight,Positive,Facultative Anaerobe,5.36
STR_524,Staphylococcus,man,Negative,Anaerobic,7.8
STR_805,Lactobacillus,live,Negative,Anaerobic,6.88
STR_163,Staphylococcus,success,Positive,Facultative Anaerobe,4.27
STR_117,Clostridium,you,Positive,Aerobic,8.48
STR_297,Pseudomonas,fall,Positive,Facultative Anaerobe,2.07
STR_151,Pseudomonas,recognize,Negative,Anaerobic,4.05
STR_467,Bacillus,gas,Negative,Facultative Anaerobe,2.54
STR_241,Clostridium,four,Positive,Aerobic,2.42
STR_555,Bacillus,meeting,Negative,Anaerobic,4.83
STR_142,Bacillus,policy,Positive,Microaerophilic,7.51
STR_835,Staphylococcus,animal,Negative,Facultative Anaerobe,2.17
STR_426,Lactobacillus,sort,Negative,Aerobic,9.92
STR_646,Lactobacillus,choice,Negative,Facultative Anaerobe,9.6
STR_991,Streptococcus,throw,Positive,Aerobic,8.16
STR_386,Staphylococcus,statement,Positive,Anaerobic,4.52
STR_231,Pseudomonas,least,Positive,Anaerobic,1.19
STR_918,Clostridium,technology,Negative,Facultative Anaerobe,2.41
STR_227,Streptococcus,general,Positive,Facultative Anaerobe,6.37
STR_531,Lactobacillus,science,Positive,Aerobic,5.54
STR_155,Pseudomonas,hour,Positive,Aerobic,8.56
STR_149,Pseudomonas,street,Positive,Microaerophilic,2.69
STR_477,Streptococcus,choose,Negative,Anaerobic,8.41
STR_542,Clostridium,process,Positive,Facultative Anaerobe,5.39
STR_712,Pseudomonas,painting,Negative,Microaerophilic,8.68
STR_765,Bacillus,else,Positive,Anaerobic,9.59
STR_247,Pseudomonas,really,Negative,Facultative Anaerobe,6.87
STR_717,Clostridium,no,Positive,Facultative Anaerobe,3.81
STR_949,Bacillus,Mrs,Positive,Anaerobic,5.55
STR_909,Bacillus,fill,Positive,Anaerobic,2.91
STR_955,Lactobacillus,perhaps,Negative,Facultative Anaerobe,0.79
STR_967,Bacillus,main,Positive,Facultative Anaerobe,0.55
STR_745,Bacillus,detail,Negative,Facultative Anaerobe,7.69
STR_847,Streptococcus,quite,Positive,Aerobic,3.0
STR_912,Pseudomonas,happy,Negative,Facultative Anaerobe,1.48
STR_576,Bacillus,loss,Positive,Microaerophilic,8.22
STR_954,Pseudomonas,firm,Negative,Aerobic,9.49
STR_359,Streptococcus,mission,Positive,Anaerobic,8.76
STR_670,Lactobacillus,ago,Positive,Anaerobic,9.44
STR_525,Streptococcus,four,Negative,Microaerophilic,1.33
STR_202,Lactobacillus,military,Negative,Aerobic,8.93
STR_470,Staphylococcus,government,Positive,Anaerobic,4.91
STR_388,Lactobacillus,sort,Positive,Aerobic,6.66
STR_172,Bacillus,measure,Positive,Anaerobic,2.48
STR_460,Clostridium,certain,Positive,Microaerophilic,6.26
STR_940,Clostridium,traditional,Positive,Microaerophilic,6.98
STR_360,Pseudomonas,three,Positive,Microaerophilic,8.78
STR_287,Streptococcus,have,Negative,Facultative Anaerobe,6.71
STR_131,Bacillus,it,Positive,Anaerobic,3.54
STR_347,Clostridium,speak,Negative,Anaerobic,2.58
STR_374,Staphylococcus,learn,Negative,Anaerobic,1.52
STR_455,Staphylococcus,blue,Negative,Microaerophilic,1.36
STR_149,Pseudomonas,everybody,Negative,Aerobic,1.17
STR_338,Streptococcus,shoulder,Negative,Anaerobic,6.56
STR_547,Pseudomonas,wear,Positive,Microaerophilic,8.14
STR_356,Lactobacillus,stage,Negative,Facultative Anaerobe,8.81
STR_762,Streptococcus,a,Negative,Microaerophilic,6.77
STR_161,Staphylococcus,single,Positive,Anaerobic,3.28
STR_174,Bacillus,Mrs,Negative,Anaerobic,6.52
STR_116,Streptococcus,sea,Positive,Aerobic,2.19
STR_160,Lactobacillus,much,Positive,Aerobic,6.07
STR_687,Pseudomonas,chance,Positive,Aerobic,6.39
STR_846,Streptococcus,rather,Negative,Anaerobic,2.13
STR_468,Clostridium,official,Negative,Facultative Anaerobe,1.26
STR_973,Bacillus,before,Positive,Aerobic,1.52
STR_244,Bacillus,woman,Negative,Microaerophilic,9.22
STR_263,Staphylococcus,per,Negative,Aerobic,4.48
STR_745,Pseudomonas,order,Negative,Facultative Anaerobe,1.34
STR_790,Pseudomonas,nice,Negative,Facultative Anaerobe,2.81
STR_710,Bacillus,stay,Negative,Facultative Anaerobe,9.9
STR_617,Pseudomonas,mean,Negative,Facultative Anaerobe,3.6
STR_392,Clostridium,difference,Negative,Facultative Anaerobe,2.28
STR_320,Clostridium,carry,Negative,Aerobic,8.11
STR_336,Streptococcus,create,Positive,Aerobic,8.01
STR_219,Bacillus,professor,Positive,Microaerophilic,0.8
STR_691,Staphylococcus,son,Positive,Facultative Anaerobe,8.31
STR_803,Clostridium,focus,Positive,Anaerobic,4.01
STR_130,Streptococcus,true,Positive,Anaerobic,4.54
STR_321,Lactobacillus,now,Positive,Microaerophilic,8.53
STR_207,Clostridium,significant,Positive,Aerobic,1.2
STR_808,Staphylococcus,sell,Negative,Microaerophilic,8.46
STR_768,Lactobacillus,figure,Negative,Microaerophilic,8.05
STR_992,Staphylococcus,wind,Negative,Aerobic,2.99
STR_969,Streptococcus,middle,Negative,Anaerobic,0.62
STR_875,Clostridium,gas,Positive,Microaerophilic,9.42
STR_207,Clostridium,candidate,Positive,Microaerophilic,9.41
STR_330,Bacillus,stage,Positive,Microaerophilic,9.98
STR_262,Clostridium,this,Positive,Aerobic,2.36
STR_623,Staphylococcus,relationship,Positive,Anaerobic,9.88
STR_874,Streptococcus,evidence,Positive,Microaerophilic,2.98
STR_725,Clostridium,beautiful,Positive,Aerobic,7.5
STR_502,Bacillus,strategy,Positive,Facultative Anaerobe,9.89
STR_329,Streptococcus,attorney,Positive,Anaerobic,8.22
STR_969,Pseudomonas,discover,Negative,Facultative Anaerobe,3.93
STR_599,Clostridium,tonight,Negative,Aerobic,5.15
STR_144,Streptococcus,onto,Positive,Anaerobic,8.76
STR_596,Pseudomonas,though,Negative,Anaerobic,9.8
STR_257,Staphylococcus,these,Positive,Anaerobic,6.33
STR_282,Streptococcus,care,Negative,Microaerophilic,2.55
STR_461,Bacillus,increase,Positive,Microaerophilic,3.24
STR_189,Streptococcus,arm,Positive,Microaerophilic,7.81
STR_832,Lactobacillus,me,Negative,Facultative Anaerobe,1.35
STR_407,Bacillus,suddenly,Positive,Anaerobic,2.72
STR_207,Clostridium,property,Positive,Facultative Anaerobe,9.6
STR_419,Clostridium,allow,Negative,Anaerobic,1.32
STR_305,Pseudomonas,then,Positive,Anaerobic,9.2
STR_488,Pseudomonas,want,Negative,Anaerobic,4.87
STR_777,Pseudomonas,firm,Positive,Facultative Anaerobe,8.16
STR_760,Pseudomonas,never,Positive,Anaerobic,1.92
STR_955,Clostridium,material,Negative,Aerobic,2.84
STR_634,Pseudomonas,light,Negative,Anaerobic,8.79
STR_387,Lactobacillus,along,Negative,Anaerobic,6.38
STR_133,Pseudomonas,assume,Positive,Microaerophilic,7.18
STR_823,Bacillus,thought,Negative,Aerobic,4.58
STR_363,Staphylococcus,rich,Negative,Aerobic,1.58
STR_986,Clostridium,brother,Negative,Microaerophilic,3.51
STR_705,Pseudomonas,happy,Positive,Facultative Anaerobe,3.91
STR_534,Pseudomonas,get,Negative,Anaerobic,3.01
STR_952,Lactobacillus,vote,Positive,Anaerobic,1.14
STR_963,Staphylococcus,on,Negative,Anaerobic,8.91
STR_938,Clostridium,head,Positive,Aerobic,9.72
STR_366,Clostridium,teach,Negative,Aerobic,6.37
STR_264,Clostridium,keep,Negative,Anaerobic,2.55
STR_195,Staphylococcus,town,Negative,Anaerobic,6.74
STR_819,Streptococcus,laugh,Negative,Anaerobic,4.25
STR_305,Bacillus,on,Positive,Anaerobic,4.62
STR_314,Streptococcus,wide,Negative,Microaerophilic,1.42
STR_683,Pseudomonas,amount,Positive,Aerobic,5.83
STR_214,Bacillus,cost,Negative,Facultative Anaerobe,7.79
STR_747,Bacillus,order,Positive,Facultative Anaerobe,1.21
STR_959,Staphylococcus,ability,Negative,Facultative Anaerobe,9.17
STR_475,Staphylococcus,travel,Positive,Facultative Anaerobe,4.33
STR_630,Bacillus,sign,Positive,Aerobic,5.14
STR_255,Pseudomonas,any,Negative,Facultative Anaerobe,8.11
STR_302,Streptococcus,member,Positive,Facultative Anaerobe,4.38
STR_954,Bacillus,rest,Negative,Anaerobic,1.03
STR_318,Streptococcus,spend,Negative,Aerobic,9.9
STR_828,Lactobacillus,itself,Negative,Anaerobic,3.86
STR_542,Clostridium,family,Positive,Microaerophilic,4.14
STR_248,Pseudomonas,thus,Positive,Microaerophilic,7.57
STR_853,Lactobacillus,produce,Positive,Aerobic,2.03
STR_699,Staphylococcus,want,Negative,Microaerophilic,1.65
STR_614,Lactobacillus,hit,Negative,Anaerobic,6.11
STR_800,Lactobacillus,them,Negative,Facultative Anaerobe,6.47
STR_397,Lactobacillus,social,Positive,Aerobic,3.15
STR_930,Lactobacillus,church,Positive,Aerobic,8.18
STR_543,Pseudomonas,could,Positive,Facultative Anaerobe,1.81
STR_231,Clostridium,gun,Positive,Facultative Anaerobe,1.94
STR_877,Lactobacillus,subject,Positive,Aerobic,0.88
STR_164,Bacillus,mean,Negative,Aerobic,1.72
STR_522,Bacillus,imagine,Negative,Anaerobic,7.93
STR_277,Lactobacillus,middle,Negative,Facultative Anaerobe,0.92
STR_825,Streptococcus,describe,Positive,Facultative Anaerobe,9.7
STR_412,Clostridium,answer,Negative,Aerobic,3.53
STR_598,Streptococcus,very,Negative,Facultative Anaerobe,7.9
STR_404,Clostridium,conference,Negative,Anaerobic,2.84
STR_991,Streptococcus,as,Negative,Anaerobic,5.63
STR_293,Streptococcus,region,Negative,Aerobic,8.9
STR_903,Bacillus,particularly,Negative,Anaerobic,3.54
STR_579,Bacillus,art,Negative,Anaerobic,5.06
STR_818,Clostridium,try,Positive,Facultative Anaerobe,3.41
STR_726,Staphylococcus,ground,Positive,Facultative Anaerobe,2.32
STR_327,Bacillus,computer,Negative,Aerobic,9.91
STR_704,Lactobacillus,any,Positive,Microaerophilic,5.2
STR_352,Staphylococcus,win,Negative,Aerobic,5.3
STR_614,Lactobacillus,car,Negative,Aerobic,7.28
STR_736,Streptococcus,top,Negative,Facultative Anaerobe,4.15
STR_196,Bacillus,professional,Negative,Anaerobic,2.54
STR_270,Staphylococcus,standard,Negative,Microaerophilic,1.2
STR_419,Staphylococcus,suddenly,Negative,Anaerobic,8.47
STR_305,Streptococcus,team,Negative,Microaerophilic,3.82
STR_947,Clostridium,fight,Positive,Microaerophilic,7.44
STR_434,Bacillus,firm,Positive,Anaerobic,0.61
STR_662,Streptococcus,nearly,Positive,Anaerobic,5.66
STR_644,Streptococcus,good,Positive,Aerobic,0.84
STR_456,Staphylococcus,beautiful,Positive,Aerobic,4.1
STR_906,Clostridium,look,Negative,Anaerobic,4.69
STR_714,Staphylococcus,author,Negative,Anaerobic,9.71
STR_247,Clostridium,star,Positive,Facultative Anaerobe,0.78
STR_475,Bacillus,speak,Negative,Anaerobic,1.14
STR_343,Streptococcus,region,Positive,Aerobic,8.42
STR_553,Staphylococcus,movement,Positive,Facultative Anaerobe,1.95
STR_279,Lactobacillus,minute,Negative,Aerobic,3.41
