strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_503,Staphylococcus,fast,Positive,Aerobic,10.0
STR_555,Clostridium,house,Positive,Facultative Anaerobe,5.7
STR_163,Staphylococcus,fire,Negative,Anaerobic,7.01
STR_876,Pseudomonas,city,Negative,Microaerophilic,6.06
STR_440,Lactobacillus,religious,Negative,Microaerophilic,8.5
STR_262,Staphylococcus,other,Positive,Anaerobic,4.13
STR_165,Streptococcus,many,Positive,Facultative Anaerobe,8.97
STR_889,Pseudomonas,section,Negative,Aerobic,6.02
STR_697,Staphylococcus,after,Positive,Aerobic,3.02
STR_510,Streptococcus,leave,Positive,Facultative Anaerobe,9.09
STR_373,Bacillus,director,Positive,Facultative Anaerobe,1.35
STR_321,Streptococcus,story,Negative,Aerobic,5.45
STR_630,Bacillus,teach,Negative,Aerobic,2.79
STR_173,Pseudomonas,likely,Positive,Microaerophilic,1.15
STR_101,Lactobacillus,near,Positive,Facultative Anaerobe,8.6
STR_697,Staphylococcus,small,Negative,Microaerophilic,5.46
STR_543,Bacillus,western,Negative,Microaerophilic,1.61
STR_615,Clostridium,country,Negative,Microaerophilic,8.04
STR_655,Clostridium,view,Positive,Anaerobic,3.99
STR_214,Pseudomonas,answer,Positive,Aerobic,7.18
STR_538,Staphylococcus,subject,Negative,Anaerobic,1.14
STR_509,Streptococcus,degree,Positive,Aerobic,9.94
STR_849,Staphylococcus,pull,Negative,Facultative Anaerobe,5.97
STR_441,Bacillus,foreign,Negative,Aerobic,3.02
STR_242,Pseudomonas,bit,Positive,Microaerophilic,1.69
STR_876,Clostridium,PM,Negative,Microaerophilic,9.24
STR_358,Pseudomonas,area,Positive,Aerobic,3.67
STR_447,Pseudomonas,brother,Positive,Microaerophilic,5.25
STR_157,Streptococcus,pay,Positive,Microaerophilic,6.48
STR_680,Pseudomonas,candidate,Positive,Aerobic,2.27
STR_901,Streptococcus,move,Positive,Facultative Anaerobe,7.99
STR_451,Clostridium,medical,Negative,Anaerobic,3.43
STR_408,Streptococcus,least,Negative,Anaerobic,9.54
STR_460,Streptococcus,party,Negative,Anaerobic,8.8
STR_452,Clostridium,work,Negative,Facultative Anaerobe,8.94
STR_440,Clostridium,strategy,Negative,Microaerophilic,5.93
STR_131,Lactobacillus,say,Positive,Aerobic,3.81
STR_258,Pseudomonas,raise,Positive,Anaerobic,5.11
STR_749,Clostridium,risk,Negative,Microaerophilic,7.59
STR_660,Clostridium,together,Positive,Aerobic,8.34
STR_996,Clostridium,tonight,Positive,Aerobic,8.61
STR_832,Streptococcus,skin,Positive,Aerobic,4.98
STR_741,Streptococcus,mean,Negative,Aerobic,0.66
STR_328,Clostridium,home,Positive,Microaerophilic,1.03
STR_126,Staphylococcus,generation,Negative,Aerobic,4.62
STR_692,Staphylococcus,product,Positive,Anaerobic,4.59
STR_815,Streptococcus,office,Negative,Facultative Anaerobe,7.91
STR_190,Lactobacillus,wife,Positive,Anaerobic,2.45
STR_171,Bacillus,course,Positive,Microaerophilic,9.68
STR_887,Streptococcus,could,Positive,Anaerobic,1.42
STR_131,Clostridium,close,Negative,Anaerobic,4.4
STR_170,Staphylococcus,box,Negative,Anaerobic,0.98
STR_552,Lactobacillus,remember,Positive,Anaerobic,2.37
STR_461,Bacillus,mouth,Negative,Facultative Anaerobe,3.96
STR_636,Lactobacillus,process,Negative,Facultative Anaerobe,7.69
STR_471,Clostridium,buy,Positive,Microaerophilic,8.14
STR_564,Clostridium,early,Negative,Microaerophilic,2.29
STR_195,Streptococcus,order,Positive,Facultative Anaerobe,4.12
STR_397,Staphylococcus,develop,Positive,Aerobic,9.72
STR_746,Clostridium,poor,Positive,Microaerophilic,0.7
STR_516,Bacillus,event,Positive,Facultative Anaerobe,4.31
STR_368,Staphylococcus,seem,Positive,Aerobic,6.63
STR_234,Staphylococcus,never,Positive,Facultative Anaerobe,2.23
STR_423,Pseudomonas,feeling,Negative,Facultative Anaerobe,5.57
STR_119,Bacillus,sound,Positive,Microaerophilic,2.55
STR_497,Pseudomonas,lose,Positive,Aerobic,5.41
STR_546,Lactobacillus,of,Positive,Aerobic,6.17
STR_402,Clostridium,cultural,Positive,Anaerobic,6.83
STR_945,Clostridium,themselves,Positive,Aerobic,1.47
STR_405,Bacillus,car,Positive,Facultative Anaerobe,4.15
STR_661,Pseudomonas,daughter,Negative,Anaerobic,5.72
STR_704,Staphylococcus,thing,Positive,Anaerobic,5.51
STR_487,Bacillus,group,Positive,Facultative Anaerobe,3.38
STR_832,Staphylococcus,couple,Positive,Aerobic,7.74
STR_307,Lactobacillus,above,Positive,Anaerobic,8.6
STR_341,Clostridium,experience,Positive,Microaerophilic,0.81
STR_179,Clostridium,politics,Positive,Anaerobic,4.26
STR_290,Bacillus,last,Positive,Anaerobic,1.78
STR_972,Lactobacillus,peace,Positive,Aerobic,2.93
STR_927,Bacillus,great,Negative,Facultative Anaerobe,1.27
STR_803,Lactobacillus,analysis,Positive,Anaerobic,1.09
STR_824,Pseudomonas,mission,Negative,Aerobic,4.24
STR_515,Bacillus,stuff,Negative,Anaerobic,1.36
STR_575,Staphylococcus,letter,Negative,Anaerobic,3.12
STR_480,Clostridium,claim,Negative,Facultative Anaerobe,8.68
STR_385,Lactobacillus,house,Negative,Facultative Anaerobe,0.83
STR_688,Bacillus,small,Negative,Aerobic,4.97
STR_415,Staphylococcus,if,Negative,Aerobic,9.4
STR_856,Pseudomonas,choice,Positive,Aerobic,4.04
STR_459,Pseudomonas,senior,Positive,Anaerobic,6.13
STR_348,Staphylococcus,current,Negative,Microaerophilic,0.72
STR_822,Pseudomonas,public,Negative,Facultative Anaerobe,2.83
STR_752,Lactobacillus,call,Negative,Facultative Anaerobe,2.7
STR_593,Clostridium,wait,Negative,Anaerobic,5.16
STR_213,Pseudomonas,film,Positive,Aerobic,6.42
STR_294,Staphylococcus,glass,Negative,Aerobic,8.36
STR_752,Bacillus,likely,Negative,Facultative Anaerobe,3.71
STR_455,Lactobacillus,teach,Positive,Anaerobic,9.35
STR_207,Streptococcus,color,Negative,Anaerobic,9.53
STR_886,Staphylococcus,dinner,Negative,Aerobic,7.08
STR_111,Lactobacillus,likely,Positive,Microaerophilic,6.17
STR_890,Staphylococcus,growth,Positive,Anaerobic,8.93
STR_451,Staphylococcus,clear,Positive,Anaerobic,7.68
STR_366,Clostridium,same,Negative,Aerobic,3.35
STR_920,Lactobacillus,laugh,Negative,Facultative Anaerobe,4.41
STR_851,Lactobacillus,majority,Negative,Aerobic,2.48
STR_564,Streptococcus,Republican,Negative,Anaerobic,8.78
STR_848,Staphylococcus,ball,Positive,Facultative Anaerobe,2.96
