strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Clostridium,and,Positive,Anaerobic,1.36
STR_930,Staphylococcus,build,Positive,Aerobic,2.49
STR_824,Streptococcus,task,Negative,Anaerobic,9.76
STR_653,Lactobacillus,technology,Positive,Anaerobic,2.01
STR_848,Staphylococcus,quality,Positive,Microaerophilic,5.65
STR_275,Bacillus,do,Positive,Aerobic,3.77
STR_469,Clostridium,morning,Negative,Anaerobic,7.42
STR_753,Staphylococcus,couple,Positive,Facultative Anaerobe,0.93
STR_316,Clostridium,source,Positive,Aerobic,1.74
STR_485,Bacillus,treatment,Negative,Facultative Anaerobe,1.58
STR_988,Staphylococcus,provide,Negative,Microaerophilic,5.82
STR_113,Bacillus,him,Positive,Anaerobic,1.73
STR_825,Clostridium,lawyer,Negative,Microaerophilic,9.45
STR_826,Bacillus,place,Positive,Anaerobic,7.31
STR_182,Lactobacillus,message,Positive,Microaerophilic,9.72
STR_339,Staphylococcus,around,Negative,Microaerophilic,8.48
STR_787,Bacillus,else,Negative,Aerobic,2.64
STR_510,Lactobacillus,away,Positive,Microaerophilic,3.5
STR_354,Staphylococcus,yet,Negative,Anaerobic,9.12
STR_965,Bacillus,author,Positive,Anaerobic,8.54
STR_194,Lactobacillus,whose,Negative,Aerobic,8.08
STR_107,Streptococcus,act,Positive,Anaerobic,9.18
STR_954,Pseudomonas,return,Negative,Microaerophilic,3.75
STR_634,Bacillus,marriage,Positive,Anaerobic,7.97
STR_592,Streptococcus,major,Negative,Microaerophilic,9.47
STR_179,Clostridium,model,Positive,Aerobic,1.74
STR_395,Lactobacillus,factor,Positive,Aerobic,2.22
STR_513,Pseudomonas,PM,Positive,Microaerophilic,5.2
STR_350,Bacillus,old,Positive,Anaerobic,5.52
STR_978,Bacillus,run,Negative,Aerobic,2.35
STR_268,Pseudomonas,difference,Positive,Anaerobic,4.46
STR_890,Streptococcus,myself,Positive,Microaerophilic,5.8
STR_750,Lactobacillus,fire,Negative,Aerobic,6.82
STR_159,Lactobacillus,blue,Positive,Facultative Anaerobe,1.22
STR_242,Streptococcus,field,Negative,Anaerobic,7.4
STR_725,Clostridium,in,Positive,Microaerophilic,2.76
STR_779,Streptococcus,improve,Negative,Aerobic,5.15
STR_914,Lactobacillus,adult,Negative,Anaerobic,1.86
STR_466,Clostridium,paper,Negative,Microaerophilic,4.84
STR_378,Pseudomonas,defense,Positive,Facultative Anaerobe,4.26
STR_729,Bacillus,purpose,Negative,Anaerobic,7.46
STR_702,Pseudomonas,action,Positive,Anaerobic,1.38
STR_419,Bacillus,within,Negative,Microaerophilic,2.69
STR_422,Streptococcus,view,Negative,Anaerobic,6.94
STR_663,Streptococcus,sound,Positive,Anaerobic,3.45
STR_713,Pseudomonas,open,Positive,Aerobic,0.91
STR_111,Pseudomonas,human,Negative,Facultative Anaerobe,6.96
STR_247,Pseudomonas,other,Positive,Facultative Anaerobe,7.91
STR_663,Clostridium,price,Positive,Aerobic,1.83
STR_295,Bacillus,red,Negative,Facultative Anaerobe,5.73
STR_828,Lactobacillus,save,Positive,Facultative Anaerobe,9.73
STR_184,Staphylococcus,sit,Positive,Facultative Anaerobe,5.41
STR_538,Streptococcus,performance,Positive,Anaerobic,7.29
STR_344,Streptococcus,only,Negative,Facultative Anaerobe,6.15
STR_987,Bacillus,view,Negative,Aerobic,6.93
STR_603,Staphylococcus,range,Positive,Facultative Anaerobe,9.94
STR_266,Bacillus,after,Negative,Anaerobic,9.8
STR_719,Pseudomonas,move,Negative,Microaerophilic,9.08
STR_642,Lactobacillus,majority,Negative,Microaerophilic,8.88
STR_110,Staphylococcus,religious,Positive,Microaerophilic,9.48
STR_996,Streptococcus,discover,Negative,Aerobic,8.79
STR_983,Staphylococcus,new,Positive,Microaerophilic,2.45
STR_345,Staphylococcus,cause,Negative,Facultative Anaerobe,6.6
STR_894,Lactobacillus,meet,Positive,Microaerophilic,0.62
STR_730,Clostridium,exist,Positive,Aerobic,2.44
STR_692,Pseudomonas,many,Positive,Facultative Anaerobe,8.94
STR_653,Lactobacillus,blood,Negative,Microaerophilic,0.9
STR_492,Clostridium,discover,Negative,Facultative Anaerobe,3.35
STR_313,Staphylococcus,which,Positive,Anaerobic,6.71
STR_700,Clostridium,television,Positive,Facultative Anaerobe,2.6
STR_839,Clostridium,mouth,Negative,Anaerobic,5.31
STR_378,Lactobacillus,list,Negative,Facultative Anaerobe,6.45
STR_902,Clostridium,raise,Negative,Microaerophilic,4.13
STR_222,Bacillus,apply,Negative,Anaerobic,5.6
STR_788,Clostridium,ask,Negative,Anaerobic,6.29
STR_254,Clostridium,where,Positive,Microaerophilic,8.18
STR_372,Lactobacillus,when,Positive,Microaerophilic,3.46
STR_526,Clostridium,father,Negative,Facultative Anaerobe,3.81
STR_977,Staphylococcus,church,Negative,Anaerobic,5.99
STR_137,Clostridium,its,Positive,Microaerophilic,9.21
STR_939,Bacillus,top,Positive,Facultative Anaerobe,9.6
STR_769,Lactobacillus,recently,Positive,Aerobic,4.79
STR_218,Staphylococcus,wonder,Negative,Aerobic,5.9
STR_643,Lactobacillus,heart,Positive,Aerobic,5.03
STR_459,Lactobacillus,detail,Positive,Facultative Anaerobe,2.45
STR_394,Clostridium,buy,Positive,Facultative Anaerobe,0.51
STR_129,Pseudomonas,nor,Positive,Facultative Anaerobe,2.26
STR_900,Pseudomonas,thousand,Positive,Anaerobic,5.06
STR_223,Staphylococcus,continue,Negative,Anaerobic,6.3
STR_450,Bacillus,pick,Positive,Anaerobic,3.55
STR_249,Staphylococcus,over,Negative,Microaerophilic,9.31
STR_412,Staphylococcus,part,Positive,Aerobic,5.95
STR_246,Lactobacillus,break,Negative,Facultative Anaerobe,0.76
STR_261,Streptococcus,head,Negative,Microaerophilic,0.69
STR_999,Streptococcus,become,Positive,Facultative Anaerobe,0.81
STR_489,Pseudomonas,simply,Negative,Anaerobic,3.6
STR_427,Staphylococcus,military,Negative,Anaerobic,6.0
STR_233,Clostridium,just,Negative,Facultative Anaerobe,6.77
STR_791,Streptococcus,however,Negative,Facultative Anaerobe,7.52
STR_591,Staphylococcus,trade,Negative,Aerobic,3.41
STR_610,Pseudomonas,return,Negative,Facultative Anaerobe,3.41
STR_923,Pseudomonas,professional,Negative,Anaerobic,2.85
STR_452,Lactobacillus,between,Positive,Anaerobic,1.66
STR_606,Streptococcus,wind,Negative,Microaerophilic,1.31
STR_708,Streptococcus,final,Negative,Facultative Anaerobe,7.95
STR_172,Bacillus,Republican,Negative,Aerobic,9.5
STR_453,Clostridium,teach,Negative,Anaerobic,6.5
STR_103,Bacillus,various,Negative,Microaerophilic,5.42
STR_463,Bacillus,many,Negative,Facultative Anaerobe,1.06
STR_726,Clostridium,pattern,Positive,Microaerophilic,1.12
STR_707,Pseudomonas,here,Positive,Microaerophilic,8.16
STR_625,Clostridium,collection,Negative,Facultative Anaerobe,9.07
STR_440,Staphylococcus,low,Positive,Microaerophilic,2.01
STR_912,Pseudomonas,identify,Negative,Microaerophilic,9.86
STR_413,Pseudomonas,man,Positive,Aerobic,4.79
STR_267,Lactobacillus,cut,Negative,Facultative Anaerobe,8.25
STR_284,Lactobacillus,former,Negative,Facultative Anaerobe,4.82
STR_942,Clostridium,because,Positive,Anaerobic,4.7
STR_578,Pseudomonas,door,Negative,Anaerobic,3.91
STR_817,Staphylococcus,they,Positive,Anaerobic,7.51
STR_174,Lactobacillus,area,Positive,Microaerophilic,9.82
STR_834,Lactobacillus,detail,Positive,Facultative Anaerobe,1.89
STR_821,Bacillus,main,Positive,Aerobic,4.01
STR_375,Bacillus,agreement,Positive,Aerobic,9.78
STR_415,Bacillus,daughter,Negative,Microaerophilic,7.84
STR_943,Clostridium,service,Positive,Facultative Anaerobe,6.24
STR_485,Streptococcus,standard,Positive,Facultative Anaerobe,7.65
STR_961,Lactobacillus,keep,Positive,Facultative Anaerobe,8.92
STR_446,Clostridium,call,Negative,Facultative Anaerobe,0.56
STR_750,Staphylococcus,work,Negative,Facultative Anaerobe,5.16
STR_925,Pseudomonas,wind,Positive,Microaerophilic,1.47
STR_144,Clostridium,politics,Positive,Facultative Anaerobe,1.55
STR_536,Pseudomonas,town,Positive,Facultative Anaerobe,1.33
STR_900,Pseudomonas,cause,Negative,Microaerophilic,4.52
STR_112,Clostridium,control,Negative,Aerobic,3.1
STR_649,Bacillus,west,Negative,Aerobic,1.19
STR_702,Lactobacillus,why,Positive,Aerobic,7.23
STR_592,Lactobacillus,medical,Positive,Facultative Anaerobe,4.43
STR_647,Pseudomonas,allow,Positive,Microaerophilic,7.8
STR_389,Bacillus,drive,Negative,Aerobic,9.46
STR_776,Pseudomonas,lawyer,Positive,Anaerobic,8.47
STR_422,Bacillus,school,Positive,Microaerophilic,7.84
STR_780,Staphylococcus,prevent,Positive,Anaerobic,1.14
STR_883,Staphylococcus,simply,Negative,Aerobic,2.45
STR_806,Bacillus,return,Negative,Microaerophilic,3.58
STR_284,Bacillus,pressure,Positive,Microaerophilic,7.95
STR_110,Bacillus,quickly,Positive,Microaerophilic,6.02
STR_444,Bacillus,leave,Negative,Aerobic,7.55
STR_869,Streptococcus,carry,Positive,Anaerobic,6.27
STR_787,Pseudomonas,message,Positive,Aerobic,7.65
STR_622,Pseudomonas,performance,Negative,Aerobic,4.83
STR_784,Staphylococcus,option,Positive,Microaerophilic,9.27
STR_577,Streptococcus,season,Negative,Anaerobic,5.49
STR_235,Lactobacillus,black,Negative,Aerobic,2.78
STR_521,Pseudomonas,section,Positive,Microaerophilic,2.85
STR_747,Lactobacillus,church,Positive,Facultative Anaerobe,8.85
STR_300,Lactobacillus,wife,Negative,Facultative Anaerobe,2.82
STR_897,Streptococcus,home,Negative,Aerobic,6.47
STR_553,Clostridium,beat,Positive,Aerobic,3.33
STR_476,Pseudomonas,itself,Positive,Anaerobic,8.73
STR_976,Pseudomonas,determine,Negative,Microaerophilic,4.05
STR_813,Streptococcus,we,Negative,Facultative Anaerobe,9.47
STR_521,Pseudomonas,peace,Negative,Microaerophilic,0.85
STR_852,Streptococcus,although,Positive,Microaerophilic,6.22
STR_653,Lactobacillus,spring,Negative,Microaerophilic,6.7
STR_297,Staphylococcus,matter,Positive,Aerobic,1.64
STR_150,Pseudomonas,team,Positive,Anaerobic,3.12
STR_528,Streptococcus,spend,Positive,Anaerobic,9.19
STR_160,Bacillus,green,Positive,Aerobic,5.57
STR_755,Streptococcus,tonight,Positive,Anaerobic,0.81
STR_311,Staphylococcus,key,Positive,Microaerophilic,6.22
STR_446,Staphylococcus,affect,Negative,Microaerophilic,7.68
STR_778,Staphylococcus,walk,Negative,Anaerobic,7.89
STR_705,Pseudomonas,note,Positive,Facultative Anaerobe,6.41
STR_778,Clostridium,high,Positive,Aerobic,3.67
STR_183,Pseudomonas,and,Negative,Aerobic,5.23
STR_161,Staphylococcus,every,Negative,Facultative Anaerobe,9.0
STR_690,Bacillus,job,Positive,Facultative Anaerobe,3.38
STR_618,Clostridium,room,Negative,Facultative Anaerobe,9.73
STR_698,Bacillus,space,Positive,Facultative Anaerobe,7.92
STR_767,Streptococcus,rather,Positive,Facultative Anaerobe,0.94
STR_571,Staphylococcus,beautiful,Positive,Microaerophilic,8.36
STR_177,Bacillus,manage,Negative,Aerobic,2.23
STR_359,Clostridium,later,Positive,Microaerophilic,5.96
STR_741,Staphylococcus,again,Negative,Microaerophilic,6.92
STR_510,Bacillus,military,Positive,Microaerophilic,5.87
STR_863,Bacillus,become,Positive,Facultative Anaerobe,4.41
STR_965,Streptococcus,course,Positive,Anaerobic,3.15
STR_885,Streptococcus,expert,Negative,Microaerophilic,5.84
STR_383,Pseudomonas,cost,Positive,Anaerobic,7.02
STR_181,Staphylococcus,onto,Positive,Aerobic,5.09
STR_656,Bacillus,almost,Positive,Aerobic,9.97
STR_355,Staphylococcus,cold,Positive,Facultative Anaerobe,2.46
STR_677,Staphylococcus,oil,Negative,Microaerophilic,4.18
STR_618,Lactobacillus,model,Positive,Microaerophilic,6.95
STR_123,Clostridium,southern,Negative,Aerobic,7.39
STR_764,Staphylococcus,country,Negative,Facultative Anaerobe,5.84
STR_230,Pseudomonas,main,Negative,Anaerobic,6.07
STR_532,Clostridium,Mrs,Positive,Facultative Anaerobe,6.79
STR_267,Bacillus,early,Positive,Facultative Anaerobe,5.82
STR_635,Bacillus,low,Negative,Microaerophilic,9.96
STR_880,Lactobacillus,treat,Positive,Aerobic,6.31
STR_701,Lactobacillus,laugh,Negative,Microaerophilic,4.15
STR_558,Streptococcus,arrive,Negative,Facultative Anaerobe,1.67
STR_414,Pseudomonas,standard,Negative,Aerobic,8.67
STR_258,Clostridium,strategy,Positive,Aerobic,1.6
STR_727,Clostridium,certain,Positive,Facultative Anaerobe,3.83
STR_435,Lactobacillus,their,Positive,Microaerophilic,7.78
STR_864,Staphylococcus,trial,Positive,Microaerophilic,2.79
STR_708,Streptococcus,only,Positive,Anaerobic,6.27
STR_945,Streptococcus,account,Positive,Aerobic,9.0
STR_128,Pseudomonas,instead,Positive,Aerobic,6.47
STR_381,Clostridium,answer,Negative,Facultative Anaerobe,3.96
STR_180,Streptococcus,past,Negative,Anaerobic,3.3
STR_953,Pseudomonas,name,Negative,Facultative Anaerobe,1.63
STR_787,Clostridium,third,Positive,Facultative Anaerobe,3.92
STR_321,Streptococcus,bit,Positive,Microaerophilic,7.65
STR_411,Staphylococcus,hope,Positive,Anaerobic,9.71
STR_160,Streptococcus,near,Negative,Anaerobic,3.62
STR_790,Bacillus,note,Positive,Anaerobic,1.78
STR_925,Staphylococcus,hope,Negative,Aerobic,3.65
STR_100,Staphylococcus,budget,Positive,Anaerobic,5.62
STR_854,Pseudomonas,want,Positive,Facultative Anaerobe,6.71
STR_811,Clostridium,spend,Positive,Microaerophilic,9.04
STR_415,Streptococcus,still,Negative,Facultative Anaerobe,9.57
STR_883,Bacillus,thus,Negative,Anaerobic,0.54
STR_543,Bacillus,product,Negative,Anaerobic,3.55
STR_492,Streptococcus,you,Positive,Anaerobic,8.67
STR_587,Staphylococcus,deal,Positive,Microaerophilic,9.23
STR_468,Clostridium,final,Positive,Aerobic,9.18
STR_677,Clostridium,wear,Positive,Anaerobic,5.01
STR_491,Lactobacillus,face,Positive,Aerobic,7.6
STR_690,Bacillus,magazine,Positive,Microaerophilic,4.39
STR_244,Staphylococcus,claim,Negative,Microaerophilic,2.93
STR_392,Pseudomonas,between,Positive,Anaerobic,3.75
STR_177,Clostridium,enjoy,Positive,Microaerophilic,4.84
STR_973,Clostridium,financial,Negative,Microaerophilic,7.42
STR_888,Streptococcus,truth,Negative,Anaerobic,3.85
STR_527,Lactobacillus,carry,Positive,Anaerobic,6.61
STR_640,Clostridium,window,Positive,Aerobic,5.28
STR_296,Clostridium,ten,Positive,Anaerobic,9.82
STR_878,Lactobacillus,fish,Negative,Aerobic,4.45
STR_715,Clostridium,indicate,Positive,Facultative Anaerobe,0.93
STR_799,Pseudomonas,Mrs,Positive,Facultative Anaerobe,4.01
STR_746,Streptococcus,experience,Positive,Anaerobic,0.68
STR_179,Lactobacillus,television,Positive,Facultative Anaerobe,5.84
STR_976,Pseudomonas,responsibility,Negative,Facultative Anaerobe,9.02
STR_154,Lactobacillus,behind,Positive,Microaerophilic,6.23
STR_501,Bacillus,would,Negative,Anaerobic,3.49
STR_743,Staphylococcus,major,Negative,Aerobic,1.89
STR_288,Lactobacillus,west,Positive,Anaerobic,4.39
STR_351,Staphylococcus,class,Negative,Facultative Anaerobe,5.34
STR_361,Staphylococcus,situation,Negative,Microaerophilic,2.1
STR_710,Streptococcus,range,Positive,Microaerophilic,5.97
STR_733,Streptococcus,threat,Negative,Facultative Anaerobe,4.7
STR_214,Lactobacillus,bed,Negative,Aerobic,9.48
STR_499,Staphylococcus,baby,Negative,Facultative Anaerobe,2.78
STR_715,Staphylococcus,write,Negative,Microaerophilic,4.5
STR_965,Staphylococcus,standard,Positive,Anaerobic,1.61
STR_778,Bacillus,long,Positive,Anaerobic,3.18
STR_980,Clostridium,machine,Negative,Microaerophilic,2.37
STR_355,Lactobacillus,hand,Positive,Facultative Anaerobe,4.09
STR_595,Streptococcus,two,Positive,Facultative Anaerobe,7.25
STR_591,Bacillus,whose,Negative,Anaerobic,9.47
STR_783,Bacillus,soon,Negative,Anaerobic,9.47
STR_324,Lactobacillus,job,Negative,Anaerobic,1.0
STR_125,Bacillus,audience,Negative,Microaerophilic,0.62
STR_701,Bacillus,test,Positive,Microaerophilic,5.44
STR_412,Streptococcus,leader,Negative,Anaerobic,8.88
STR_984,Bacillus,power,Negative,Anaerobic,3.66
STR_930,Streptococcus,skill,Positive,Microaerophilic,4.08
STR_596,Lactobacillus,not,Negative,Anaerobic,8.21
STR_989,Streptococcus,whether,Negative,Anaerobic,0.82
STR_311,Pseudomonas,out,Negative,Anaerobic,6.72
STR_650,Clostridium,past,Positive,Facultative Anaerobe,0.58
STR_294,Streptococcus,seat,Positive,Facultative Anaerobe,5.71
STR_675,Clostridium,democratic,Positive,Facultative Anaerobe,3.64
STR_726,Lactobacillus,money,Negative,Microaerophilic,1.21
STR_258,Bacillus,fish,Positive,Facultative Anaerobe,9.16
STR_156,Staphylococcus,heavy,Negative,Microaerophilic,9.46
STR_955,Bacillus,at,Positive,Aerobic,9.61
STR_749,Pseudomonas,interest,Negative,Facultative Anaerobe,2.34
STR_732,Lactobacillus,dream,Positive,Microaerophilic,3.25
STR_623,Lactobacillus,night,Positive,Microaerophilic,2.03
STR_337,Streptococcus,agree,Positive,Aerobic,6.19
STR_190,Pseudomonas,option,Negative,Anaerobic,2.74
STR_821,Staphylococcus,suddenly,Negative,Facultative Anaerobe,7.71
STR_442,Staphylococcus,if,Negative,Microaerophilic,1.62
STR_881,Lactobacillus,hour,Positive,Aerobic,5.3
STR_131,Lactobacillus,way,Negative,Facultative Anaerobe,7.33
STR_117,Bacillus,north,Positive,Microaerophilic,0.95
STR_159,Clostridium,class,Positive,Facultative Anaerobe,8.32
STR_268,Pseudomonas,tonight,Negative,Anaerobic,3.86
STR_137,Lactobacillus,southern,Positive,Aerobic,7.32
STR_732,Streptococcus,any,Negative,Facultative Anaerobe,7.41
STR_340,Pseudomonas,town,Positive,Microaerophilic,5.48
STR_508,Streptococcus,ground,Positive,Facultative Anaerobe,8.38
STR_430,Lactobacillus,this,Negative,Anaerobic,5.04
STR_788,Bacillus,defense,Positive,Anaerobic,5.42
STR_227,Bacillus,far,Positive,Microaerophilic,5.36
STR_244,Staphylococcus,activity,Negative,Microaerophilic,2.79
STR_799,Streptococcus,continue,Negative,Facultative Anaerobe,4.71
STR_116,Clostridium,challenge,Negative,Aerobic,2.67
STR_515,Pseudomonas,either,Negative,Anaerobic,3.91
STR_369,Clostridium,daughter,Negative,Anaerobic,6.9
STR_289,Pseudomonas,charge,Negative,Aerobic,7.35
STR_133,Pseudomonas,check,Positive,Microaerophilic,0.87
STR_435,Bacillus,include,Negative,Facultative Anaerobe,7.4
STR_408,Clostridium,learn,Positive,Aerobic,3.07
STR_900,Staphylococcus,image,Positive,Anaerobic,9.4
STR_486,Pseudomonas,wide,Positive,Aerobic,0.87
STR_325,Staphylococcus,laugh,Negative,Anaerobic,9.49
STR_431,Streptococcus,fly,Negative,Facultative Anaerobe,6.36
STR_728,Lactobacillus,kitchen,Positive,Aerobic,9.23
STR_185,Streptococcus,want,Positive,Anaerobic,8.06
STR_577,Staphylococcus,most,Positive,Anaerobic,5.7
STR_136,Clostridium,nation,Negative,Microaerophilic,8.84
STR_534,Streptococcus,discuss,Negative,Facultative Anaerobe,7.39
STR_182,Pseudomonas,rest,Negative,Anaerobic,8.26
STR_834,Streptococcus,travel,Negative,Anaerobic,9.42
STR_250,Clostridium,major,Negative,Anaerobic,1.21
STR_617,Bacillus,music,Negative,Microaerophilic,9.46
STR_596,Pseudomonas,almost,Positive,Facultative Anaerobe,6.75
STR_249,Clostridium,cause,Negative,Aerobic,4.7
STR_689,Pseudomonas,old,Positive,Microaerophilic,2.1
STR_540,Streptococcus,likely,Negative,Aerobic,3.49
STR_350,Bacillus,something,Negative,Facultative Anaerobe,5.4
STR_447,Lactobacillus,again,Positive,Microaerophilic,1.58
STR_317,Staphylococcus,one,Positive,Anaerobic,4.87
STR_698,Pseudomonas,news,Positive,Anaerobic,3.37
STR_807,Staphylococcus,husband,Positive,Microaerophilic,2.89
STR_126,Streptococcus,for,Positive,Aerobic,0.7
STR_104,Clostridium,blue,Negative,Microaerophilic,5.77
STR_441,Staphylococcus,commercial,Positive,Facultative Anaerobe,2.94
STR_965,Streptococcus,seek,Negative,Microaerophilic,8.42
STR_436,Lactobacillus,scene,Positive,Facultative Anaerobe,9.69
STR_434,Clostridium,performance,Negative,Anaerobic,5.71
STR_761,Bacillus,subject,Positive,Anaerobic,9.98
STR_383,Bacillus,the,Negative,Facultative Anaerobe,8.62
STR_940,Lactobacillus,purpose,Positive,Aerobic,3.12
STR_327,Lactobacillus,where,Positive,Microaerophilic,7.8
STR_627,Pseudomonas,game,Negative,Anaerobic,6.29
STR_581,Pseudomonas,price,Negative,Facultative Anaerobe,1.74
STR_385,Pseudomonas,anything,Negative,Anaerobic,1.95
STR_973,Streptococcus,right,Negative,Microaerophilic,3.81
STR_436,Lactobacillus,star,Positive,Facultative Anaerobe,3.28
STR_343,Streptococcus,seven,Negative,Aerobic,3.3
STR_649,Staphylococcus,enjoy,Positive,Facultative Anaerobe,6.94
STR_120,Lactobacillus,chance,Negative,Microaerophilic,4.94
STR_639,Staphylococcus,democratic,Positive,Anaerobic,5.89
STR_731,Clostridium,very,Positive,Anaerobic,9.9
STR_475,Staphylococcus,tough,Positive,Microaerophilic,9.22
STR_479,Streptococcus,hard,Positive,Microaerophilic,5.0
STR_590,Clostridium,should,Negative,Microaerophilic,2.63
STR_301,Lactobacillus,rule,Positive,Microaerophilic,6.41
STR_190,Lactobacillus,side,Negative,Anaerobic,8.0
STR_563,Streptococcus,be,Positive,Anaerobic,2.38
STR_909,Bacillus,tree,Negative,Microaerophilic,1.51
STR_643,Streptococcus,score,Positive,Facultative Anaerobe,3.19
STR_632,Clostridium,two,Positive,Anaerobic,2.82
STR_454,Bacillus,teach,Positive,Aerobic,8.44
STR_434,Bacillus,commercial,Negative,Aerobic,8.57
STR_878,Staphylococcus,authority,Negative,Microaerophilic,2.92
STR_825,Bacillus,method,Positive,Facultative Anaerobe,3.88
STR_852,Lactobacillus,help,Positive,Microaerophilic,7.22
STR_762,Streptococcus,discussion,Negative,Aerobic,1.65
STR_496,Bacillus,a,Negative,Facultative Anaerobe,3.42
STR_117,Clostridium,throughout,Positive,Microaerophilic,6.68
STR_718,Bacillus,together,Positive,Microaerophilic,8.38
STR_565,Clostridium,line,Negative,Anaerobic,9.73
STR_126,Pseudomonas,final,Positive,Aerobic,6.15
STR_238,Streptococcus,number,Positive,Facultative Anaerobe,1.91
STR_485,Staphylococcus,exactly,Positive,Microaerophilic,8.74
STR_104,Streptococcus,standard,Negative,Facultative Anaerobe,1.64
STR_746,Streptococcus,point,Negative,Anaerobic,8.38
STR_473,Staphylococcus,address,Negative,Anaerobic,7.59
STR_360,Lactobacillus,happy,Positive,Microaerophilic,2.33
STR_903,Pseudomonas,stock,Positive,Aerobic,6.23
STR_378,Pseudomonas,answer,Positive,Facultative Anaerobe,3.03
STR_640,Pseudomonas,truth,Positive,Microaerophilic,6.01
STR_380,Pseudomonas,same,Positive,Anaerobic,6.05
STR_473,Pseudomonas,truth,Positive,Facultative Anaerobe,8.27
STR_677,Streptococcus,capital,Positive,Aerobic,3.85
STR_772,Pseudomonas,everyone,Negative,Facultative Anaerobe,5.55
STR_633,Clostridium,our,Negative,Aerobic,1.35
STR_212,Bacillus,culture,Positive,Facultative Anaerobe,7.79
STR_650,Bacillus,store,Positive,Microaerophilic,7.41
STR_413,Bacillus,town,Negative,Microaerophilic,4.97
STR_238,Lactobacillus,author,Positive,Facultative Anaerobe,7.71
STR_781,Lactobacillus,sense,Negative,Microaerophilic,6.56
STR_791,Pseudomonas,city,Negative,Anaerobic,7.48
STR_500,Bacillus,real,Positive,Aerobic,6.9
STR_221,Clostridium,far,Negative,Anaerobic,6.6
STR_383,Clostridium,site,Negative,Facultative Anaerobe,6.2
STR_890,Lactobacillus,daughter,Positive,Anaerobic,0.84
STR_145,Streptococcus,organization,Negative,Facultative Anaerobe,6.59
STR_728,Bacillus,president,Negative,Aerobic,4.49
STR_650,Lactobacillus,interview,Negative,Aerobic,8.38
STR_726,Staphylococcus,their,Negative,Facultative Anaerobe,5.63
STR_340,Bacillus,rich,Negative,Aerobic,8.07
STR_593,Bacillus,fine,Negative,Aerobic,4.45
STR_956,Bacillus,believe,Negative,Facultative Anaerobe,0.74
STR_746,Streptococcus,officer,Negative,Facultative Anaerobe,6.03
STR_594,Lactobacillus,ahead,Negative,Anaerobic,6.58
STR_835,Streptococcus,point,Negative,Facultative Anaerobe,3.97
STR_876,Pseudomonas,easy,Negative,Facultative Anaerobe,6.64
STR_147,Streptococcus,when,Positive,Aerobic,2.55
STR_828,Staphylococcus,too,Positive,Microaerophilic,4.4
STR_498,Lactobacillus,director,Positive,Aerobic,1.18
STR_607,Pseudomonas,this,Negative,Anaerobic,2.16
STR_483,Streptococcus,staff,Negative,Aerobic,5.91
STR_241,Lactobacillus,history,Positive,Microaerophilic,5.65
