strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Clostridium,PM,Negative,Facultative Anaerobe,2.42
STR_302,Clostridium,show,Negative,Microaerophilic,5.43
STR_124,Streptococcus,long,Positive,Aerobic,6.43
STR_314,Streptococcus,case,Positive,Aerobic,3.15
STR_448,Bacillus,face,Negative,Anaerobic,5.35
STR_411,Clostridium,crime,Positive,Aerobic,6.64
STR_911,Bacillus,national,Positive,Facultative Anaerobe,3.5
STR_808,Streptococcus,class,Negative,Microaerophilic,5.03
STR_646,Pseudomonas,phone,Negative,Facultative Anaerobe,1.0
STR_706,Staphylococcus,receive,Negative,Anaerobic,1.11
STR_519,Streptococcus,movement,Negative,Aerobic,6.09
STR_932,Pseudomonas,standard,Positive,Anaerobic,3.22
STR_262,Streptococcus,party,Negative,Anaerobic,8.6
STR_827,Lactobacillus,mission,Negative,Aerobic,4.28
STR_104,Pseudomonas,impact,Negative,Anaerobic,8.07
STR_383,Pseudomonas,special,Negative,Anaerobic,6.62
STR_782,Staphylococcus,federal,Positive,Aerobic,7.35
STR_171,Lactobacillus,study,Positive,Microaerophilic,1.26
STR_325,Lactobacillus,trip,Negative,Facultative Anaerobe,1.95
STR_810,Pseudomonas,newspaper,Positive,Microaerophilic,2.91
STR_215,Pseudomonas,group,Positive,Facultative Anaerobe,7.51
STR_662,Staphylococcus,always,Positive,Aerobic,2.44
STR_109,Lactobacillus,within,Negative,Anaerobic,0.79
STR_156,Lactobacillus,which,Positive,Anaerobic,1.58
STR_170,Clostridium,minute,Negative,Microaerophilic,1.96
STR_256,Pseudomonas,fall,Negative,Facultative Anaerobe,8.5
STR_479,Clostridium,yet,Positive,Aerobic,9.6
STR_966,Bacillus,newspaper,Positive,Anaerobic,8.15
STR_389,Staphylococcus,serious,Positive,Microaerophilic,1.89
STR_327,Pseudomonas,more,Positive,Microaerophilic,4.62
STR_300,Clostridium,its,Positive,Aerobic,0.54
STR_362,Pseudomonas,remember,Positive,Facultative Anaerobe,3.83
