strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_151,Pseudomonas,heart,Negative,Anaerobic,1.76
STR_158,Lactobacillus,position,Negative,Microaerophilic,9.85
STR_911,Clostridium,kid,Positive,Microaerophilic,7.44
STR_767,Lactobacillus,here,Positive,Anaerobic,5.55
STR_170,Lactobacillus,room,Positive,Facultative Anaerobe,8.45
STR_703,Clostridium,task,Negative,Anaerobic,6.49
STR_821,Bacillus,learn,Negative,Aerobic,7.0
STR_184,Pseudomonas,end,Negative,Facultative Anaerobe,9.18
STR_525,Lactobacillus,have,Negative,Microaerophilic,7.52
STR_289,Lactobacillus,own,Positive,Aerobic,8.82
STR_550,Pseudomonas,moment,Positive,Anaerobic,9.4
STR_114,Lactobacillus,middle,Positive,Facultative Anaerobe,4.75
STR_937,Clostridium,close,Positive,Microaerophilic,1.94
STR_120,Lactobacillus,claim,Positive,Facultative Anaerobe,9.45
STR_417,Pseudomonas,nice,Negative,Aerobic,8.69
STR_335,Pseudomonas,American,Positive,Anaerobic,5.47
STR_213,Streptococcus,best,Positive,Anaerobic,1.01
STR_651,Bacillus,four,Positive,Anaerobic,9.32
STR_697,Pseudomonas,increase,Positive,Aerobic,9.22
STR_362,Streptococcus,run,Negative,Aerobic,3.27
STR_583,Streptococcus,man,Positive,Microaerophilic,0.84
STR_289,Streptococcus,situation,Negative,Microaerophilic,6.96
STR_608,Clostridium,when,Negative,Anaerobic,6.1
STR_992,Pseudomonas,option,Negative,Anaerobic,2.31
STR_139,Streptococcus,tax,Negative,Anaerobic,5.21
STR_153,Staphylococcus,little,Negative,Microaerophilic,4.81
STR_623,Pseudomonas,color,Positive,Aerobic,4.48
STR_742,Staphylococcus,few,Positive,Anaerobic,4.75
STR_866,Clostridium,property,Negative,Aerobic,5.36
STR_731,Staphylococcus,everyone,Positive,Anaerobic,7.32
STR_909,Staphylococcus,guess,Positive,Facultative Anaerobe,7.97
STR_632,Bacillus,list,Negative,Anaerobic,6.57
STR_525,Clostridium,alone,Negative,Anaerobic,9.24
STR_650,Lactobacillus,class,Negative,Microaerophilic,8.86
STR_758,Bacillus,name,Negative,Facultative Anaerobe,1.88
STR_653,Clostridium,safe,Negative,Anaerobic,4.76
STR_718,Clostridium,important,Positive,Microaerophilic,3.34
STR_355,Lactobacillus,thus,Positive,Microaerophilic,4.35
STR_675,Lactobacillus,often,Positive,Aerobic,1.34
STR_722,Staphylococcus,sea,Negative,Microaerophilic,8.6
STR_668,Pseudomonas,east,Positive,Facultative Anaerobe,3.9
STR_895,Staphylococcus,artist,Positive,Microaerophilic,4.6
STR_327,Lactobacillus,consider,Positive,Aerobic,4.27
STR_584,Staphylococcus,peace,Negative,Microaerophilic,8.15
STR_225,Clostridium,suddenly,Negative,Aerobic,6.37
STR_912,Staphylococcus,condition,Positive,Aerobic,6.84
STR_379,Clostridium,machine,Positive,Anaerobic,8.64
STR_394,Clostridium,world,Positive,Aerobic,7.83
STR_218,Lactobacillus,indeed,Negative,Facultative Anaerobe,3.92
STR_211,Bacillus,go,Positive,Microaerophilic,1.91
STR_959,Lactobacillus,live,Positive,Anaerobic,2.94
STR_381,Lactobacillus,enough,Positive,Facultative Anaerobe,0.8
STR_210,Staphylococcus,card,Positive,Facultative Anaerobe,5.21
STR_874,Lactobacillus,during,Negative,Anaerobic,5.54
STR_538,Lactobacillus,quickly,Negative,Aerobic,3.42
STR_273,Lactobacillus,decide,Negative,Anaerobic,0.79
STR_684,Pseudomonas,reduce,Negative,Facultative Anaerobe,5.07
STR_616,Bacillus,forward,Positive,Microaerophilic,1.55
STR_788,Clostridium,continue,Negative,Facultative Anaerobe,1.74
STR_117,Pseudomonas,interest,Positive,Microaerophilic,9.88
STR_206,Pseudomonas,card,Positive,Facultative Anaerobe,3.93
STR_237,Bacillus,their,Positive,Aerobic,1.66
STR_467,Streptococcus,one,Negative,Facultative Anaerobe,7.8
STR_825,Pseudomonas,the,Negative,Aerobic,3.11
STR_987,Lactobacillus,low,Negative,Anaerobic,5.22
STR_223,Pseudomonas,accept,Negative,Aerobic,6.01
STR_451,Lactobacillus,measure,Positive,Facultative Anaerobe,2.23
STR_126,Streptococcus,everybody,Negative,Aerobic,9.1
STR_992,Clostridium,in,Positive,Microaerophilic,8.76
STR_124,Lactobacillus,officer,Negative,Aerobic,9.26
STR_420,Staphylococcus,leave,Positive,Microaerophilic,2.56
STR_101,Clostridium,even,Negative,Aerobic,0.86
STR_843,Lactobacillus,brother,Positive,Aerobic,9.78
STR_256,Lactobacillus,people,Negative,Aerobic,4.74
STR_252,Lactobacillus,attorney,Negative,Aerobic,6.48
STR_878,Streptococcus,somebody,Negative,Aerobic,7.18
STR_552,Streptococcus,physical,Positive,Anaerobic,6.95
STR_201,Clostridium,religious,Negative,Microaerophilic,4.15
