strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Streptococcus,argue,Positive,Microaerophilic,6.73
STR_616,Streptococcus,star,Positive,Aerobic,8.75
STR_958,Lactobacillus,community,Negative,Aerobic,6.4
STR_960,Lactobacillus,soldier,Positive,Anaerobic,9.33
STR_453,Lactobacillus,politics,Negative,Aerobic,1.01
STR_178,Lactobacillus,important,Negative,Aerobic,3.78
STR_439,Clostridium,score,Positive,Aerobic,1.03
STR_520,Bacillus,budget,Positive,Microaerophilic,3.31
STR_439,Pseudomonas,lose,Positive,Aerobic,4.95
STR_279,Streptococcus,several,Positive,Microaerophilic,6.61
STR_232,Pseudomonas,suggest,Positive,Anaerobic,1.49
STR_547,Bacillus,age,Negative,Microaerophilic,8.29
STR_503,Staphylococcus,necessary,Positive,Aerobic,0.78
STR_914,Bacillus,again,Negative,Anaerobic,0.84
STR_613,Streptococcus,anything,Positive,Anaerobic,5.28
STR_469,Pseudomonas,analysis,Positive,Anaerobic,9.36
STR_399,Clostridium,represent,Positive,Facultative Anaerobe,8.89
STR_756,Streptococcus,history,Positive,Facultative Anaerobe,2.46
STR_907,Clostridium,memory,Positive,Facultative Anaerobe,2.26
STR_768,Streptococcus,research,Positive,Facultative Anaerobe,3.34
STR_436,Streptococcus,generation,Negative,Microaerophilic,0.95
STR_273,Clostridium,expect,Positive,Microaerophilic,2.18
STR_804,Clostridium,sell,Negative,Microaerophilic,4.71
STR_241,Clostridium,believe,Negative,Anaerobic,9.45
STR_397,Pseudomonas,song,Negative,Facultative Anaerobe,8.65
STR_703,Bacillus,democratic,Negative,Facultative Anaerobe,3.94
STR_810,Streptococcus,center,Positive,Facultative Anaerobe,2.49
STR_703,Streptococcus,arrive,Positive,Aerobic,7.22
STR_235,Staphylococcus,positive,Positive,Facultative Anaerobe,4.26
STR_550,Lactobacillus,record,Positive,Facultative Anaerobe,7.23
STR_153,Lactobacillus,attack,Positive,Aerobic,6.64
STR_542,Streptococcus,bad,Negative,Aerobic,5.33
STR_201,Pseudomonas,push,Positive,Microaerophilic,5.74
STR_911,Staphylococcus,my,Positive,Anaerobic,6.15
STR_404,Lactobacillus,create,Positive,Anaerobic,4.87
STR_190,Pseudomonas,forward,Negative,Anaerobic,7.84
STR_396,Bacillus,down,Positive,Aerobic,0.63
STR_877,Bacillus,reflect,Positive,Anaerobic,6.44
STR_141,Pseudomonas,organization,Negative,Anaerobic,3.66
STR_117,Bacillus,relate,Negative,Microaerophilic,9.61
STR_944,Clostridium,memory,Negative,Facultative Anaerobe,5.38
STR_644,Staphylococcus,during,Positive,Anaerobic,2.75
STR_220,Bacillus,major,Negative,Microaerophilic,4.54
STR_831,Streptococcus,school,Positive,Anaerobic,1.22
STR_509,Staphylococcus,reason,Negative,Aerobic,7.1
STR_124,Bacillus,economy,Positive,Facultative Anaerobe,2.01
STR_391,Lactobacillus,western,Positive,Facultative Anaerobe,2.53
STR_190,Lactobacillus,customer,Negative,Aerobic,3.16
STR_109,Staphylococcus,class,Negative,Facultative Anaerobe,7.4
STR_738,Clostridium,thought,Positive,Facultative Anaerobe,8.14
STR_566,Staphylococcus,when,Positive,Anaerobic,2.42
STR_379,Streptococcus,seem,Positive,Aerobic,2.95
STR_824,Clostridium,own,Positive,Microaerophilic,1.95
STR_844,Clostridium,billion,Positive,Aerobic,2.15
STR_630,Staphylococcus,good,Positive,Aerobic,4.98
STR_770,Lactobacillus,certain,Positive,Anaerobic,1.36
STR_282,Lactobacillus,story,Positive,Microaerophilic,1.36
STR_507,Staphylococcus,factor,Negative,Facultative Anaerobe,4.79
STR_287,Lactobacillus,prevent,Negative,Microaerophilic,0.8
STR_947,Pseudomonas,find,Negative,Microaerophilic,9.07
STR_569,Streptococcus,million,Negative,Facultative Anaerobe,2.9
STR_692,Bacillus,available,Positive,Aerobic,8.55
