strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_164,Lactobacillus,week,Positive,Anaerobic,6.91
STR_827,Pseudomonas,control,Negative,Microaerophilic,8.99
STR_999,Clostridium,computer,Positive,Aerobic,9.47
STR_951,Bacillus,recognize,Positive,Aerobic,6.48
STR_478,Clostridium,religious,Positive,Facultative Anaerobe,2.55
STR_168,Lactobacillus,ability,Negative,Aerobic,3.66
STR_579,Pseudomonas,study,Positive,Facultative Anaerobe,4.09
STR_825,Staphylococcus,employee,Negative,Anaerobic,6.14
STR_107,Pseudomonas,glass,Negative,Facultative Anaerobe,4.43
STR_289,Bacillus,should,Positive,Microaerophilic,8.32
STR_481,Pseudomonas,history,Negative,Anaerobic,5.36
STR_913,Clostridium,cell,Negative,Aerobic,3.63
STR_378,Bacillus,point,Negative,Aerobic,7.74
STR_295,Bacillus,also,Negative,Aerobic,8.89
STR_335,Pseudomonas,just,Positive,Aerobic,3.5
STR_260,Staphylococcus,beautiful,Positive,Anaerobic,2.53
STR_125,Streptococcus,city,Positive,Microaerophilic,8.24
STR_753,Streptococcus,skin,Positive,Anaerobic,0.9
STR_426,Pseudomonas,cultural,Negative,Anaerobic,0.61
STR_715,Clostridium,check,Negative,Anaerobic,8.69
STR_443,Streptococcus,budget,Negative,Anaerobic,1.14
STR_654,Bacillus,contain,Positive,Aerobic,4.25
STR_329,Clostridium,accept,Positive,Microaerophilic,3.39
STR_656,Staphylococcus,front,Negative,Facultative Anaerobe,7.36
STR_531,Pseudomonas,grow,Positive,Aerobic,4.03
STR_970,Staphylococcus,meeting,Positive,Microaerophilic,8.6
STR_181,Pseudomonas,subject,Positive,Facultative Anaerobe,3.19
STR_700,Pseudomonas,relationship,Negative,Microaerophilic,4.35
STR_585,Staphylococcus,read,Positive,Microaerophilic,3.97
STR_302,Staphylococcus,list,Negative,Facultative Anaerobe,9.4
STR_885,Staphylococcus,best,Negative,Anaerobic,1.82
STR_381,Lactobacillus,thousand,Positive,Aerobic,8.76
STR_636,Pseudomonas,cut,Negative,Anaerobic,8.53
STR_914,Pseudomonas,conference,Positive,Aerobic,5.03
STR_539,Pseudomonas,culture,Positive,Microaerophilic,6.49
STR_945,Clostridium,town,Negative,Microaerophilic,1.7
STR_454,Bacillus,wind,Negative,Anaerobic,2.09
STR_837,Lactobacillus,half,Positive,Aerobic,1.79
STR_673,Lactobacillus,rest,Positive,Facultative Anaerobe,8.4
STR_654,Streptococcus,list,Negative,Microaerophilic,8.51
STR_325,Lactobacillus,truth,Positive,Anaerobic,6.26
STR_571,Staphylococcus,sometimes,Positive,Facultative Anaerobe,4.13
STR_813,Staphylococcus,stand,Negative,Facultative Anaerobe,0.72
STR_219,Lactobacillus,Democrat,Negative,Facultative Anaerobe,0.93
STR_731,Bacillus,together,Positive,Facultative Anaerobe,8.75
STR_825,Pseudomonas,trade,Negative,Aerobic,2.76
STR_419,Bacillus,test,Positive,Facultative Anaerobe,9.7
STR_735,Staphylococcus,cell,Positive,Anaerobic,1.88
STR_200,Bacillus,feel,Positive,Facultative Anaerobe,7.59
STR_546,Staphylococcus,likely,Positive,Aerobic,1.58
STR_110,Bacillus,past,Negative,Anaerobic,8.13
STR_704,Lactobacillus,five,Positive,Facultative Anaerobe,1.93
STR_373,Streptococcus,southern,Negative,Anaerobic,2.54
STR_363,Staphylococcus,success,Positive,Aerobic,2.8
STR_272,Bacillus,force,Positive,Anaerobic,4.83
STR_372,Bacillus,sport,Negative,Anaerobic,2.47
STR_967,Staphylococcus,already,Positive,Microaerophilic,6.49
STR_503,Streptococcus,political,Negative,Microaerophilic,4.72
STR_132,Pseudomonas,cover,Positive,Facultative Anaerobe,7.74
STR_719,Bacillus,final,Positive,Aerobic,9.92
STR_648,Pseudomonas,base,Negative,Anaerobic,7.68
STR_814,Lactobacillus,arrive,Negative,Facultative Anaerobe,3.98
STR_400,Clostridium,plant,Positive,Anaerobic,5.56
STR_775,Pseudomonas,her,Negative,Facultative Anaerobe,9.52
STR_726,Staphylococcus,information,Positive,Microaerophilic,9.52
STR_276,Bacillus,reflect,Negative,Microaerophilic,0.85
STR_846,Streptococcus,finish,Positive,Facultative Anaerobe,7.01
STR_360,Streptococcus,ten,Positive,Anaerobic,5.41
STR_235,Staphylococcus,individual,Negative,Aerobic,1.96
STR_538,Staphylococcus,look,Negative,Facultative Anaerobe,9.17
STR_273,Lactobacillus,beat,Negative,Facultative Anaerobe,6.43
STR_587,Staphylococcus,produce,Negative,Facultative Anaerobe,7.21
STR_469,Lactobacillus,picture,Negative,Facultative Anaerobe,8.72
STR_339,Lactobacillus,happy,Positive,Facultative Anaerobe,6.05
STR_407,Clostridium,young,Negative,Anaerobic,7.17
STR_465,Staphylococcus,describe,Negative,Facultative Anaerobe,9.88
STR_589,Staphylococcus,trouble,Positive,Aerobic,0.93
STR_872,Staphylococcus,type,Negative,Anaerobic,3.04
STR_751,Streptococcus,seem,Positive,Anaerobic,2.09
STR_569,Lactobacillus,east,Negative,Microaerophilic,8.88
STR_628,Pseudomonas,five,Positive,Anaerobic,6.62
STR_380,Clostridium,someone,Positive,Facultative Anaerobe,3.4
STR_714,Lactobacillus,political,Positive,Facultative Anaerobe,6.46
STR_903,Streptococcus,must,Negative,Aerobic,0.89
STR_452,Clostridium,city,Positive,Microaerophilic,6.73
STR_907,Clostridium,small,Negative,Aerobic,6.16
STR_431,Clostridium,center,Positive,Anaerobic,2.77
STR_617,Lactobacillus,long,Negative,Aerobic,5.91
STR_917,Staphylococcus,for,Negative,Facultative Anaerobe,6.76
STR_722,Staphylococcus,amount,Positive,Anaerobic,3.16
STR_809,Streptococcus,from,Positive,Facultative Anaerobe,4.61
STR_944,Pseudomonas,dog,Negative,Anaerobic,8.29
STR_101,Streptococcus,alone,Negative,Microaerophilic,7.71
STR_677,Pseudomonas,less,Positive,Anaerobic,2.81
STR_251,Staphylococcus,level,Positive,Microaerophilic,9.95
STR_916,Clostridium,company,Negative,Facultative Anaerobe,4.35
STR_786,Clostridium,system,Positive,Anaerobic,2.78
STR_997,Lactobacillus,baby,Negative,Microaerophilic,5.46
STR_565,Pseudomonas,among,Negative,Facultative Anaerobe,2.02
STR_908,Pseudomonas,pretty,Positive,Anaerobic,6.46
STR_138,Lactobacillus,here,Negative,Anaerobic,7.9
STR_963,Pseudomonas,large,Positive,Microaerophilic,3.49
STR_279,Pseudomonas,find,Negative,Aerobic,2.38
STR_266,Staphylococcus,community,Positive,Microaerophilic,2.71
STR_498,Staphylococcus,thing,Positive,Microaerophilic,7.75
STR_497,Clostridium,drive,Negative,Anaerobic,5.38
STR_875,Lactobacillus,his,Positive,Anaerobic,0.55
STR_516,Streptococcus,listen,Negative,Microaerophilic,9.21
STR_925,Lactobacillus,why,Positive,Aerobic,7.13
STR_999,Staphylococcus,wife,Negative,Aerobic,1.5
STR_661,Staphylococcus,fast,Positive,Microaerophilic,4.98
STR_995,Streptococcus,social,Positive,Microaerophilic,5.65
STR_705,Bacillus,book,Positive,Facultative Anaerobe,2.29
STR_382,Lactobacillus,side,Negative,Anaerobic,9.02
STR_260,Staphylococcus,social,Positive,Microaerophilic,4.24
STR_117,Bacillus,fight,Positive,Microaerophilic,1.15
STR_385,Lactobacillus,continue,Positive,Microaerophilic,5.37
STR_800,Streptococcus,choice,Negative,Microaerophilic,2.08
STR_925,Bacillus,politics,Positive,Facultative Anaerobe,2.57
STR_944,Lactobacillus,wear,Positive,Microaerophilic,1.01
STR_237,Lactobacillus,their,Negative,Microaerophilic,8.19
STR_133,Staphylococcus,middle,Negative,Anaerobic,4.23
STR_171,Clostridium,yet,Positive,Anaerobic,8.38
STR_340,Streptococcus,college,Negative,Aerobic,4.33
STR_874,Bacillus,difference,Positive,Microaerophilic,1.99
STR_852,Bacillus,get,Positive,Anaerobic,0.62
STR_326,Clostridium,crime,Positive,Facultative Anaerobe,5.39
STR_256,Pseudomonas,movie,Negative,Facultative Anaerobe,5.13
STR_565,Lactobacillus,us,Positive,Aerobic,4.14
STR_743,Lactobacillus,still,Negative,Facultative Anaerobe,2.07
STR_385,Streptococcus,my,Positive,Microaerophilic,9.84
STR_209,Clostridium,have,Negative,Facultative Anaerobe,1.35
STR_123,Bacillus,send,Positive,Microaerophilic,3.47
STR_390,Streptococcus,artist,Negative,Anaerobic,6.01
STR_382,Bacillus,close,Negative,Facultative Anaerobe,3.69
STR_892,Streptococcus,short,Negative,Anaerobic,8.93
STR_343,Streptococcus,than,Positive,Anaerobic,9.5
STR_953,Staphylococcus,need,Negative,Facultative Anaerobe,7.52
STR_432,Pseudomonas,every,Negative,Microaerophilic,3.19
STR_294,Streptococcus,else,Negative,Microaerophilic,6.46
STR_231,Bacillus,national,Positive,Aerobic,6.33
STR_590,Bacillus,culture,Negative,Anaerobic,3.2
STR_727,Streptococcus,remain,Negative,Anaerobic,6.56
STR_107,Lactobacillus,member,Negative,Microaerophilic,9.04
STR_130,Streptococcus,individual,Negative,Anaerobic,2.22
STR_898,Lactobacillus,level,Positive,Facultative Anaerobe,3.49
STR_973,Streptococcus,many,Negative,Anaerobic,6.97
STR_786,Lactobacillus,boy,Negative,Facultative Anaerobe,9.7
STR_414,Lactobacillus,third,Positive,Aerobic,7.55
STR_924,Staphylococcus,people,Positive,Aerobic,7.2
STR_601,Bacillus,operation,Negative,Microaerophilic,2.93
STR_122,Pseudomonas,develop,Positive,Anaerobic,8.9
STR_355,Bacillus,decision,Negative,Facultative Anaerobe,3.43
STR_341,Bacillus,receive,Positive,Microaerophilic,5.9
STR_511,Streptococcus,field,Negative,Anaerobic,4.8
STR_887,Staphylococcus,law,Positive,Anaerobic,3.58
STR_528,Bacillus,Democrat,Positive,Anaerobic,1.01
STR_387,Staphylococcus,television,Negative,Facultative Anaerobe,2.82
STR_410,Lactobacillus,than,Negative,Anaerobic,3.1
STR_155,Clostridium,resource,Positive,Aerobic,0.65
STR_857,Staphylococcus,activity,Positive,Microaerophilic,3.73
STR_697,Clostridium,throughout,Positive,Microaerophilic,9.44
STR_698,Bacillus,chance,Negative,Microaerophilic,7.45
STR_320,Clostridium,again,Negative,Microaerophilic,0.87
STR_855,Lactobacillus,between,Positive,Aerobic,6.23
STR_193,Clostridium,manage,Positive,Anaerobic,7.74
STR_513,Staphylococcus,responsibility,Positive,Aerobic,2.1
STR_672,Pseudomonas,measure,Negative,Anaerobic,0.85
STR_372,Pseudomonas,tree,Positive,Microaerophilic,9.08
STR_422,Streptococcus,without,Negative,Facultative Anaerobe,0.54
STR_568,Pseudomonas,hair,Positive,Anaerobic,6.79
STR_343,Bacillus,kitchen,Negative,Microaerophilic,4.93
STR_114,Bacillus,employee,Positive,Anaerobic,3.68
STR_506,Pseudomonas,drug,Positive,Aerobic,2.11
STR_411,Staphylococcus,she,Positive,Anaerobic,7.07
STR_929,Streptococcus,truth,Positive,Microaerophilic,0.92
STR_635,Clostridium,everyone,Positive,Facultative Anaerobe,1.67
STR_973,Staphylococcus,expect,Positive,Anaerobic,3.89
STR_459,Staphylococcus,us,Negative,Anaerobic,9.72
STR_680,Clostridium,very,Positive,Facultative Anaerobe,2.79
STR_293,Bacillus,go,Positive,Facultative Anaerobe,8.45
STR_679,Streptococcus,light,Negative,Aerobic,2.94
STR_830,Streptococcus,clear,Positive,Facultative Anaerobe,6.48
STR_721,Pseudomonas,the,Positive,Microaerophilic,3.87
STR_548,Pseudomonas,individual,Negative,Aerobic,1.13
STR_639,Clostridium,interesting,Negative,Microaerophilic,5.44
STR_252,Clostridium,line,Positive,Anaerobic,9.51
STR_874,Streptococcus,eye,Negative,Microaerophilic,2.05
STR_616,Streptococcus,nice,Positive,Facultative Anaerobe,2.69
STR_787,Clostridium,serious,Negative,Anaerobic,5.17
STR_906,Streptococcus,sort,Negative,Anaerobic,4.55
STR_588,Staphylococcus,check,Positive,Microaerophilic,1.77
STR_545,Pseudomonas,draw,Negative,Aerobic,4.04
STR_364,Staphylococcus,measure,Positive,Anaerobic,9.02
STR_565,Pseudomonas,western,Positive,Facultative Anaerobe,1.19
STR_519,Pseudomonas,water,Negative,Facultative Anaerobe,8.83
STR_814,Staphylococcus,result,Negative,Anaerobic,6.76
STR_385,Staphylococcus,Democrat,Positive,Microaerophilic,2.72
STR_199,Pseudomonas,always,Negative,Facultative Anaerobe,1.5
STR_394,Streptococcus,arrive,Negative,Facultative Anaerobe,3.54
STR_866,Streptococcus,these,Negative,Anaerobic,8.42
STR_509,Clostridium,want,Negative,Microaerophilic,4.2
STR_765,Clostridium,group,Positive,Microaerophilic,5.97
STR_181,Staphylococcus,here,Positive,Facultative Anaerobe,4.69
STR_530,Pseudomonas,east,Negative,Microaerophilic,8.61
STR_188,Lactobacillus,sit,Positive,Facultative Anaerobe,5.46
STR_548,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.43
STR_385,Clostridium,traditional,Negative,Microaerophilic,7.27
STR_693,Clostridium,myself,Negative,Microaerophilic,1.94
STR_563,Streptococcus,picture,Positive,Aerobic,3.7
STR_872,Clostridium,house,Negative,Facultative Anaerobe,7.94
STR_328,Bacillus,those,Positive,Microaerophilic,8.04
STR_984,Bacillus,although,Positive,Facultative Anaerobe,2.06
STR_249,Streptococcus,view,Positive,Microaerophilic,1.23
STR_432,Staphylococcus,environmental,Negative,Anaerobic,8.92
STR_640,Bacillus,chance,Negative,Facultative Anaerobe,7.58
STR_718,Staphylococcus,scene,Negative,Anaerobic,0.54
STR_743,Staphylococcus,some,Negative,Facultative Anaerobe,7.0
STR_429,Clostridium,task,Negative,Microaerophilic,3.82
STR_182,Pseudomonas,study,Positive,Anaerobic,9.98
STR_130,Bacillus,thank,Negative,Facultative Anaerobe,1.85
STR_751,Staphylococcus,animal,Negative,Anaerobic,7.69
STR_200,Pseudomonas,effect,Negative,Microaerophilic,8.47
STR_629,Staphylococcus,suffer,Positive,Aerobic,9.7
STR_229,Clostridium,culture,Positive,Anaerobic,5.45
STR_139,Bacillus,produce,Negative,Aerobic,6.94
STR_535,Streptococcus,than,Negative,Anaerobic,2.28
STR_489,Pseudomonas,game,Positive,Facultative Anaerobe,1.21
STR_570,Bacillus,my,Negative,Aerobic,9.13
STR_681,Lactobacillus,whose,Positive,Anaerobic,5.37
STR_760,Bacillus,determine,Negative,Anaerobic,8.96
STR_346,Clostridium,coach,Positive,Anaerobic,3.41
STR_127,Bacillus,keep,Positive,Facultative Anaerobe,4.56
STR_870,Staphylococcus,walk,Negative,Aerobic,6.09
STR_718,Staphylococcus,deep,Negative,Anaerobic,4.88
STR_336,Streptococcus,thought,Positive,Facultative Anaerobe,4.27
STR_460,Bacillus,west,Positive,Facultative Anaerobe,5.88
STR_761,Clostridium,also,Positive,Anaerobic,1.2
STR_240,Streptococcus,can,Negative,Facultative Anaerobe,5.92
STR_854,Lactobacillus,good,Negative,Anaerobic,7.12
STR_683,Streptococcus,staff,Negative,Anaerobic,7.03
STR_199,Pseudomonas,owner,Positive,Anaerobic,3.12
STR_865,Pseudomonas,gun,Positive,Anaerobic,5.54
STR_741,Clostridium,shoulder,Negative,Facultative Anaerobe,1.18
STR_202,Pseudomonas,view,Negative,Microaerophilic,8.9
STR_350,Lactobacillus,message,Positive,Facultative Anaerobe,7.55
STR_583,Lactobacillus,onto,Positive,Aerobic,2.57
STR_630,Staphylococcus,religious,Positive,Anaerobic,4.47
STR_516,Lactobacillus,condition,Positive,Anaerobic,5.09
STR_942,Lactobacillus,soon,Negative,Facultative Anaerobe,7.5
STR_875,Bacillus,agent,Positive,Facultative Anaerobe,4.09
STR_777,Bacillus,bag,Negative,Anaerobic,3.52
STR_989,Bacillus,central,Negative,Microaerophilic,6.23
STR_620,Staphylococcus,growth,Negative,Microaerophilic,6.06
STR_567,Clostridium,very,Negative,Anaerobic,7.62
STR_618,Clostridium,business,Positive,Anaerobic,9.09
STR_887,Clostridium,serious,Positive,Microaerophilic,0.77
STR_410,Clostridium,skin,Negative,Anaerobic,2.94
STR_195,Pseudomonas,enough,Negative,Microaerophilic,4.45
STR_982,Clostridium,subject,Positive,Microaerophilic,2.7
STR_887,Pseudomonas,sound,Negative,Aerobic,1.86
STR_952,Lactobacillus,that,Positive,Anaerobic,2.88
STR_648,Streptococcus,relate,Positive,Microaerophilic,7.99
STR_708,Staphylococcus,citizen,Negative,Facultative Anaerobe,7.76
STR_165,Pseudomonas,wide,Positive,Anaerobic,4.91
STR_745,Bacillus,believe,Negative,Microaerophilic,6.28
STR_613,Clostridium,sit,Positive,Facultative Anaerobe,1.82
STR_577,Clostridium,kid,Negative,Microaerophilic,7.51
STR_931,Streptococcus,once,Negative,Anaerobic,7.46
STR_652,Staphylococcus,word,Positive,Microaerophilic,9.34
STR_111,Pseudomonas,himself,Positive,Microaerophilic,3.7
STR_581,Pseudomonas,charge,Positive,Facultative Anaerobe,7.3
STR_218,Staphylococcus,bit,Negative,Aerobic,4.4
STR_923,Lactobacillus,notice,Positive,Facultative Anaerobe,7.87
STR_808,Streptococcus,Republican,Positive,Aerobic,4.03
STR_228,Streptococcus,party,Positive,Anaerobic,0.71
STR_486,Streptococcus,will,Negative,Microaerophilic,3.24
STR_727,Clostridium,without,Positive,Facultative Anaerobe,2.97
STR_222,Streptococcus,believe,Positive,Aerobic,6.32
STR_767,Pseudomonas,current,Negative,Anaerobic,3.22
STR_452,Staphylococcus,story,Negative,Microaerophilic,9.17
STR_889,Streptococcus,central,Negative,Microaerophilic,4.35
STR_614,Staphylococcus,debate,Positive,Facultative Anaerobe,9.63
STR_467,Pseudomonas,health,Negative,Microaerophilic,5.11
STR_715,Pseudomonas,anything,Positive,Anaerobic,9.32
STR_745,Pseudomonas,very,Positive,Aerobic,2.38
STR_429,Streptococcus,property,Negative,Aerobic,1.32
STR_305,Streptococcus,experience,Positive,Aerobic,9.49
STR_132,Lactobacillus,east,Negative,Aerobic,8.13
STR_565,Staphylococcus,such,Positive,Anaerobic,7.35
STR_649,Clostridium,while,Negative,Facultative Anaerobe,7.09
STR_690,Clostridium,others,Positive,Aerobic,4.9
STR_146,Streptococcus,direction,Positive,Anaerobic,7.0
STR_319,Pseudomonas,go,Negative,Microaerophilic,3.53
STR_150,Lactobacillus,trouble,Negative,Aerobic,9.78
STR_842,Bacillus,leader,Negative,Microaerophilic,9.85
STR_712,Pseudomonas,indeed,Negative,Microaerophilic,3.3
STR_944,Clostridium,become,Negative,Microaerophilic,7.82
STR_894,Lactobacillus,involve,Negative,Aerobic,1.16
STR_454,Bacillus,across,Positive,Facultative Anaerobe,9.14
STR_704,Bacillus,wrong,Positive,Aerobic,1.45
STR_743,Lactobacillus,man,Positive,Aerobic,1.99
STR_137,Pseudomonas,series,Negative,Anaerobic,5.73
STR_595,Lactobacillus,newspaper,Negative,Microaerophilic,5.13
STR_153,Pseudomonas,expert,Negative,Facultative Anaerobe,3.26
STR_853,Bacillus,issue,Negative,Microaerophilic,8.39
STR_467,Pseudomonas,else,Positive,Facultative Anaerobe,0.59
STR_326,Pseudomonas,something,Negative,Anaerobic,4.46
STR_362,Bacillus,method,Negative,Anaerobic,0.74
STR_217,Staphylococcus,some,Negative,Anaerobic,3.4
STR_834,Lactobacillus,son,Negative,Aerobic,9.68
STR_667,Lactobacillus,born,Negative,Anaerobic,9.26
STR_200,Bacillus,simply,Negative,Aerobic,4.16
STR_534,Clostridium,Democrat,Positive,Aerobic,9.06
STR_175,Clostridium,life,Negative,Facultative Anaerobe,8.8
STR_421,Pseudomonas,candidate,Positive,Aerobic,9.54
STR_564,Bacillus,push,Positive,Facultative Anaerobe,5.45
STR_575,Lactobacillus,glass,Negative,Aerobic,7.27
STR_222,Streptococcus,past,Positive,Aerobic,6.45
STR_257,Lactobacillus,hundred,Negative,Microaerophilic,2.76
STR_598,Streptococcus,several,Negative,Facultative Anaerobe,2.47
STR_679,Clostridium,region,Negative,Facultative Anaerobe,4.84
STR_814,Clostridium,forward,Negative,Aerobic,7.79
STR_416,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.49
STR_868,Pseudomonas,project,Negative,Microaerophilic,9.54
STR_745,Lactobacillus,last,Positive,Facultative Anaerobe,8.21
STR_462,Lactobacillus,answer,Positive,Aerobic,3.02
STR_873,Staphylococcus,action,Positive,Microaerophilic,5.88
STR_502,Pseudomonas,prevent,Negative,Anaerobic,9.78
STR_394,Lactobacillus,newspaper,Negative,Aerobic,3.49
STR_930,Lactobacillus,blood,Negative,Anaerobic,8.61
STR_437,Lactobacillus,exist,Positive,Facultative Anaerobe,6.22
STR_649,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.47
STR_134,Streptococcus,tonight,Negative,Facultative Anaerobe,5.45
STR_635,Lactobacillus,true,Negative,Microaerophilic,1.71
STR_566,Bacillus,risk,Negative,Anaerobic,2.6
STR_319,Pseudomonas,herself,Negative,Aerobic,4.68
STR_377,Clostridium,important,Negative,Anaerobic,2.94
STR_436,Lactobacillus,condition,Negative,Anaerobic,8.27
STR_741,Lactobacillus,policy,Negative,Microaerophilic,6.74
STR_823,Staphylococcus,key,Positive,Aerobic,5.98
STR_519,Staphylococcus,order,Negative,Facultative Anaerobe,2.65
STR_900,Streptococcus,onto,Positive,Facultative Anaerobe,8.04
STR_586,Staphylococcus,young,Positive,Aerobic,1.24
STR_152,Streptococcus,left,Negative,Microaerophilic,4.8
