strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Pseudomonas,her,Negative,Aerobic,7.23
STR_980,Staphylococcus,science,Negative,Facultative Anaerobe,7.55
STR_790,Clostridium,article,Negative,Anaerobic,4.61
STR_549,Staphylococcus,different,Positive,Microaerophilic,7.7
STR_464,Staphylococcus,eat,Negative,Microaerophilic,1.34
STR_654,Staphylococcus,director,Positive,Aerobic,2.26
STR_844,Streptococcus,some,Positive,Aerobic,7.89
STR_187,Lactobacillus,the,Positive,Facultative Anaerobe,1.84
STR_996,Staphylococcus,old,Negative,Microaerophilic,5.25
STR_715,Clostridium,process,Positive,Microaerophilic,8.66
STR_451,Staphylococcus,produce,Negative,Anaerobic,8.44
STR_318,Clostridium,natural,Negative,Facultative Anaerobe,2.58
STR_687,Bacillus,night,Negative,Aerobic,5.02
STR_105,Bacillus,theory,Negative,Facultative Anaerobe,5.33
STR_763,Lactobacillus,choose,Positive,Facultative Anaerobe,1.82
STR_578,Streptococcus,foot,Positive,Microaerophilic,9.67
STR_956,Clostridium,city,Positive,Anaerobic,0.71
STR_347,Lactobacillus,apply,Negative,Anaerobic,9.67
STR_458,Lactobacillus,must,Positive,Facultative Anaerobe,6.52
STR_122,Lactobacillus,citizen,Negative,Anaerobic,1.44
STR_174,Streptococcus,out,Positive,Facultative Anaerobe,1.33
STR_668,Bacillus,group,Negative,Microaerophilic,5.57
STR_192,Staphylococcus,similar,Negative,Facultative Anaerobe,5.44
STR_172,Streptococcus,answer,Negative,Microaerophilic,8.23
STR_441,Lactobacillus,time,Positive,Microaerophilic,8.77
STR_987,Streptococcus,strong,Positive,Microaerophilic,6.55
STR_992,Lactobacillus,democratic,Negative,Anaerobic,0.56
STR_663,Streptococcus,he,Negative,Microaerophilic,6.78
STR_366,Pseudomonas,interesting,Negative,Facultative Anaerobe,2.97
STR_404,Pseudomonas,between,Negative,Facultative Anaerobe,8.13
STR_824,Staphylococcus,listen,Positive,Anaerobic,2.61
STR_959,Clostridium,say,Negative,Microaerophilic,9.73
STR_779,Lactobacillus,different,Positive,Facultative Anaerobe,8.89
STR_757,Lactobacillus,floor,Negative,Anaerobic,3.4
STR_632,Bacillus,hit,Negative,Facultative Anaerobe,8.62
STR_808,Staphylococcus,color,Positive,Aerobic,6.44
STR_103,Staphylococcus,along,Negative,Aerobic,7.87
STR_713,Pseudomonas,great,Positive,Facultative Anaerobe,1.4
STR_899,Pseudomonas,threat,Positive,Aerobic,1.54
STR_639,Lactobacillus,mother,Positive,Aerobic,7.92
STR_752,Lactobacillus,important,Negative,Anaerobic,9.16
STR_164,Staphylococcus,huge,Positive,Microaerophilic,8.74
STR_317,Bacillus,since,Positive,Anaerobic,7.13
STR_283,Streptococcus,nice,Positive,Aerobic,7.61
STR_606,Pseudomonas,do,Negative,Facultative Anaerobe,4.27
STR_785,Clostridium,drive,Negative,Facultative Anaerobe,4.96
STR_583,Staphylococcus,through,Positive,Anaerobic,5.19
STR_406,Staphylococcus,body,Positive,Aerobic,5.34
STR_514,Bacillus,whose,Positive,Facultative Anaerobe,7.98
STR_648,Pseudomonas,child,Negative,Aerobic,1.51
STR_686,Pseudomonas,professor,Positive,Facultative Anaerobe,8.33
STR_214,Streptococcus,of,Negative,Anaerobic,3.86
STR_591,Staphylococcus,model,Negative,Microaerophilic,7.57
STR_228,Streptococcus,production,Negative,Facultative Anaerobe,6.81
STR_988,Staphylococcus,attack,Negative,Anaerobic,9.09
STR_201,Staphylococcus,somebody,Positive,Facultative Anaerobe,6.47
STR_504,Clostridium,could,Negative,Microaerophilic,2.28
STR_398,Streptococcus,writer,Positive,Aerobic,2.18
STR_466,Streptococcus,early,Negative,Anaerobic,3.13
STR_619,Streptococcus,peace,Negative,Microaerophilic,8.75
STR_238,Staphylococcus,hair,Positive,Anaerobic,5.22
STR_669,Staphylococcus,two,Positive,Aerobic,4.76
STR_992,Clostridium,box,Positive,Anaerobic,0.6
STR_517,Clostridium,discover,Negative,Anaerobic,7.88
STR_475,Bacillus,court,Positive,Facultative Anaerobe,4.2
STR_730,Clostridium,answer,Positive,Anaerobic,2.92
STR_209,Lactobacillus,thus,Negative,Anaerobic,8.37
STR_415,Staphylococcus,million,Negative,Facultative Anaerobe,0.67
STR_423,Streptococcus,require,Negative,Aerobic,9.76
STR_831,Clostridium,represent,Positive,Facultative Anaerobe,1.55
STR_369,Pseudomonas,responsibility,Positive,Microaerophilic,4.04
STR_856,Pseudomonas,wait,Positive,Aerobic,1.58
STR_933,Streptococcus,their,Positive,Facultative Anaerobe,0.97
STR_403,Streptococcus,doctor,Negative,Anaerobic,6.18
STR_643,Bacillus,black,Negative,Aerobic,8.87
STR_885,Bacillus,Republican,Negative,Microaerophilic,9.02
STR_553,Staphylococcus,full,Positive,Aerobic,2.52
STR_651,Bacillus,provide,Negative,Facultative Anaerobe,4.48
STR_606,Streptococcus,ground,Negative,Anaerobic,2.14
STR_197,Lactobacillus,catch,Positive,Aerobic,6.93
STR_979,Staphylococcus,no,Positive,Anaerobic,5.83
STR_118,Bacillus,himself,Positive,Facultative Anaerobe,1.13
STR_433,Pseudomonas,federal,Negative,Microaerophilic,8.75
STR_160,Pseudomonas,analysis,Positive,Microaerophilic,9.5
STR_896,Streptococcus,again,Positive,Microaerophilic,5.62
STR_900,Clostridium,within,Positive,Anaerobic,1.45
STR_109,Clostridium,training,Negative,Facultative Anaerobe,8.86
STR_679,Clostridium,magazine,Negative,Aerobic,5.28
STR_489,Lactobacillus,wide,Positive,Facultative Anaerobe,3.24
STR_321,Lactobacillus,everything,Negative,Anaerobic,5.38
STR_656,Lactobacillus,his,Negative,Anaerobic,1.45
STR_967,Pseudomonas,similar,Positive,Microaerophilic,3.2
STR_619,Staphylococcus,sell,Positive,Anaerobic,1.95
STR_175,Bacillus,evidence,Negative,Aerobic,0.97
STR_725,Lactobacillus,eye,Negative,Aerobic,3.85
STR_632,Streptococcus,hold,Positive,Aerobic,1.37
STR_566,Staphylococcus,use,Negative,Microaerophilic,4.56
STR_119,Streptococcus,off,Positive,Aerobic,6.77
STR_848,Pseudomonas,ready,Negative,Facultative Anaerobe,7.71
STR_340,Lactobacillus,public,Negative,Anaerobic,4.45
STR_720,Pseudomonas,region,Negative,Aerobic,1.88
STR_130,Streptococcus,painting,Negative,Facultative Anaerobe,4.1
STR_607,Bacillus,only,Positive,Facultative Anaerobe,7.01
STR_230,Bacillus,Mr,Negative,Facultative Anaerobe,8.83
STR_547,Clostridium,five,Negative,Anaerobic,9.09
STR_745,Pseudomonas,situation,Negative,Anaerobic,1.82
STR_932,Streptococcus,college,Negative,Microaerophilic,6.16
STR_961,Pseudomonas,environment,Negative,Microaerophilic,8.9
STR_497,Pseudomonas,increase,Positive,Microaerophilic,1.82
STR_294,Bacillus,agent,Negative,Facultative Anaerobe,1.47
STR_565,Pseudomonas,hope,Positive,Facultative Anaerobe,7.82
STR_711,Streptococcus,office,Negative,Aerobic,7.67
STR_574,Lactobacillus,enough,Negative,Aerobic,6.94
STR_968,Streptococcus,knowledge,Positive,Anaerobic,3.11
STR_417,Lactobacillus,work,Positive,Microaerophilic,2.36
STR_453,Bacillus,up,Positive,Anaerobic,4.86
STR_185,Clostridium,look,Positive,Microaerophilic,5.63
STR_945,Clostridium,paper,Negative,Facultative Anaerobe,3.57
STR_320,Streptococcus,blue,Negative,Aerobic,8.22
STR_343,Bacillus,say,Negative,Microaerophilic,0.77
STR_763,Streptococcus,federal,Negative,Aerobic,9.71
STR_768,Lactobacillus,speech,Positive,Microaerophilic,2.43
STR_461,Streptococcus,light,Positive,Facultative Anaerobe,0.63
STR_214,Clostridium,anyone,Negative,Facultative Anaerobe,8.25
STR_294,Bacillus,break,Negative,Aerobic,9.65
STR_357,Streptococcus,now,Negative,Anaerobic,7.61
STR_282,Streptococcus,parent,Positive,Aerobic,6.11
STR_599,Clostridium,stuff,Positive,Facultative Anaerobe,9.0
STR_105,Bacillus,voice,Positive,Facultative Anaerobe,3.37
STR_871,Clostridium,former,Positive,Aerobic,2.57
STR_585,Staphylococcus,say,Negative,Aerobic,6.65
STR_513,Clostridium,mouth,Negative,Anaerobic,4.19
STR_910,Lactobacillus,weight,Negative,Aerobic,1.92
STR_964,Pseudomonas,walk,Positive,Microaerophilic,7.68
STR_601,Clostridium,their,Negative,Facultative Anaerobe,9.85
STR_130,Streptococcus,feel,Negative,Aerobic,4.55
STR_810,Clostridium,section,Negative,Microaerophilic,3.1
STR_707,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.7
STR_135,Pseudomonas,up,Positive,Microaerophilic,6.38
STR_456,Clostridium,will,Negative,Microaerophilic,8.16
STR_581,Clostridium,door,Negative,Aerobic,8.18
STR_294,Lactobacillus,Mr,Negative,Aerobic,7.22
STR_547,Bacillus,growth,Positive,Anaerobic,8.62
STR_486,Bacillus,knowledge,Negative,Anaerobic,4.48
STR_571,Lactobacillus,much,Positive,Microaerophilic,2.2
STR_563,Lactobacillus,job,Negative,Microaerophilic,2.78
STR_990,Staphylococcus,without,Positive,Microaerophilic,2.08
STR_677,Clostridium,new,Negative,Aerobic,8.32
STR_309,Staphylococcus,main,Positive,Microaerophilic,0.83
STR_212,Staphylococcus,just,Negative,Microaerophilic,5.76
STR_839,Streptococcus,financial,Negative,Anaerobic,2.27
STR_372,Streptococcus,natural,Positive,Aerobic,8.96
STR_383,Bacillus,lawyer,Positive,Microaerophilic,3.69
STR_571,Pseudomonas,forget,Positive,Aerobic,1.31
STR_895,Pseudomonas,main,Positive,Aerobic,9.21
STR_375,Bacillus,stuff,Positive,Facultative Anaerobe,9.54
STR_876,Streptococcus,one,Negative,Anaerobic,0.8
STR_794,Lactobacillus,ask,Positive,Microaerophilic,2.49
STR_180,Lactobacillus,than,Positive,Microaerophilic,7.25
STR_773,Bacillus,ready,Negative,Aerobic,7.04
STR_144,Clostridium,interesting,Positive,Facultative Anaerobe,5.95
STR_655,Clostridium,position,Negative,Facultative Anaerobe,3.98
STR_446,Pseudomonas,international,Negative,Microaerophilic,9.18
STR_850,Lactobacillus,crime,Negative,Facultative Anaerobe,7.01
STR_941,Bacillus,than,Negative,Facultative Anaerobe,1.39
STR_622,Clostridium,gas,Positive,Anaerobic,5.75
STR_780,Staphylococcus,morning,Positive,Anaerobic,1.0
STR_625,Staphylococcus,pass,Positive,Microaerophilic,7.4
STR_626,Pseudomonas,feeling,Positive,Aerobic,4.46
STR_488,Clostridium,moment,Positive,Aerobic,4.03
STR_705,Staphylococcus,need,Positive,Facultative Anaerobe,6.11
STR_550,Streptococcus,husband,Positive,Anaerobic,3.98
STR_175,Pseudomonas,game,Positive,Microaerophilic,2.7
STR_625,Streptococcus,we,Positive,Microaerophilic,5.31
STR_845,Streptococcus,image,Negative,Aerobic,1.87
STR_656,Pseudomonas,son,Positive,Aerobic,5.01
STR_636,Staphylococcus,thing,Positive,Aerobic,9.17
STR_355,Streptococcus,up,Negative,Microaerophilic,1.73
STR_291,Lactobacillus,college,Positive,Aerobic,9.24
STR_321,Clostridium,second,Positive,Aerobic,7.62
STR_180,Clostridium,recent,Negative,Anaerobic,1.41
STR_364,Staphylococcus,the,Negative,Anaerobic,8.29
STR_763,Clostridium,money,Negative,Aerobic,5.75
STR_936,Clostridium,despite,Positive,Aerobic,1.6
STR_900,Streptococcus,successful,Negative,Microaerophilic,8.31
STR_514,Pseudomonas,amount,Negative,Facultative Anaerobe,2.57
STR_897,Bacillus,evidence,Negative,Facultative Anaerobe,5.87
STR_931,Streptococcus,assume,Positive,Aerobic,3.27
STR_203,Streptococcus,between,Positive,Facultative Anaerobe,4.02
STR_628,Staphylococcus,present,Negative,Microaerophilic,9.01
STR_681,Pseudomonas,father,Negative,Anaerobic,7.42
STR_369,Streptococcus,rather,Negative,Anaerobic,5.36
STR_315,Pseudomonas,which,Positive,Anaerobic,2.72
STR_650,Pseudomonas,move,Negative,Facultative Anaerobe,5.48
STR_165,Lactobacillus,little,Positive,Facultative Anaerobe,9.73
STR_150,Streptococcus,purpose,Negative,Aerobic,8.05
STR_326,Pseudomonas,order,Negative,Anaerobic,5.47
STR_106,Staphylococcus,network,Positive,Anaerobic,7.5
STR_877,Bacillus,more,Negative,Anaerobic,3.92
STR_352,Pseudomonas,see,Negative,Microaerophilic,7.92
STR_777,Lactobacillus,behind,Negative,Microaerophilic,0.54
STR_711,Streptococcus,vote,Positive,Microaerophilic,0.68
STR_376,Clostridium,Mr,Positive,Aerobic,9.51
STR_777,Pseudomonas,agreement,Positive,Aerobic,6.11
STR_243,Clostridium,of,Positive,Aerobic,4.8
STR_805,Bacillus,lose,Positive,Anaerobic,4.07
STR_518,Lactobacillus,effort,Positive,Aerobic,5.66
STR_744,Lactobacillus,while,Negative,Anaerobic,3.36
STR_387,Bacillus,fact,Negative,Anaerobic,5.52
STR_792,Clostridium,conference,Positive,Microaerophilic,1.2
STR_872,Staphylococcus,industry,Positive,Aerobic,5.93
STR_275,Pseudomonas,within,Negative,Microaerophilic,8.87
STR_624,Lactobacillus,crime,Positive,Facultative Anaerobe,3.39
STR_801,Bacillus,result,Positive,Aerobic,8.05
STR_377,Streptococcus,box,Negative,Facultative Anaerobe,5.69
STR_610,Bacillus,course,Negative,Anaerobic,6.25
STR_938,Lactobacillus,moment,Positive,Facultative Anaerobe,5.46
STR_280,Lactobacillus,scientist,Positive,Anaerobic,8.88
STR_118,Staphylococcus,full,Positive,Aerobic,8.8
STR_261,Bacillus,side,Positive,Facultative Anaerobe,4.94
STR_227,Pseudomonas,concern,Negative,Facultative Anaerobe,1.57
STR_820,Pseudomonas,full,Positive,Aerobic,7.26
STR_444,Lactobacillus,on,Positive,Anaerobic,5.47
STR_828,Pseudomonas,six,Positive,Facultative Anaerobe,3.47
STR_566,Streptococcus,seem,Negative,Microaerophilic,7.76
STR_220,Clostridium,speech,Negative,Microaerophilic,5.89
STR_757,Pseudomonas,listen,Positive,Aerobic,3.7
STR_763,Staphylococcus,loss,Positive,Microaerophilic,5.82
STR_824,Lactobacillus,her,Positive,Facultative Anaerobe,1.92
STR_236,Pseudomonas,visit,Positive,Anaerobic,1.55
STR_855,Streptococcus,smile,Positive,Facultative Anaerobe,3.77
STR_866,Bacillus,imagine,Positive,Microaerophilic,5.63
STR_636,Clostridium,report,Positive,Aerobic,1.25
STR_668,Clostridium,say,Positive,Microaerophilic,8.53
STR_782,Bacillus,ago,Negative,Facultative Anaerobe,9.01
STR_539,Bacillus,shake,Negative,Microaerophilic,4.11
STR_180,Bacillus,person,Negative,Facultative Anaerobe,8.51
STR_158,Pseudomonas,which,Positive,Aerobic,6.76
STR_928,Lactobacillus,traditional,Positive,Anaerobic,9.35
STR_819,Clostridium,cup,Negative,Anaerobic,4.0
STR_728,Bacillus,since,Negative,Aerobic,1.35
STR_899,Pseudomonas,major,Negative,Anaerobic,9.19
STR_335,Pseudomonas,hear,Positive,Facultative Anaerobe,4.18
STR_575,Pseudomonas,laugh,Negative,Microaerophilic,9.8
STR_641,Staphylococcus,time,Negative,Anaerobic,3.96
STR_801,Streptococcus,during,Positive,Microaerophilic,9.14
STR_597,Staphylococcus,store,Negative,Anaerobic,3.74
STR_125,Streptococcus,message,Negative,Anaerobic,7.82
STR_988,Bacillus,test,Positive,Microaerophilic,3.42
STR_473,Staphylococcus,enough,Negative,Anaerobic,6.08
STR_677,Lactobacillus,onto,Positive,Anaerobic,4.36
STR_784,Pseudomonas,need,Positive,Microaerophilic,6.99
STR_227,Bacillus,perform,Negative,Microaerophilic,2.57
STR_188,Clostridium,mother,Negative,Microaerophilic,4.91
STR_815,Clostridium,audience,Positive,Anaerobic,9.2
STR_426,Clostridium,west,Positive,Aerobic,9.92
STR_134,Clostridium,through,Positive,Facultative Anaerobe,6.84
STR_876,Staphylococcus,against,Positive,Aerobic,9.94
STR_763,Clostridium,pull,Negative,Aerobic,6.07
STR_487,Bacillus,picture,Positive,Anaerobic,6.2
STR_134,Lactobacillus,letter,Negative,Microaerophilic,4.84
STR_612,Clostridium,season,Positive,Aerobic,7.16
STR_929,Bacillus,mention,Positive,Aerobic,5.01
STR_387,Pseudomonas,outside,Positive,Aerobic,0.8
STR_768,Clostridium,west,Positive,Aerobic,3.65
STR_677,Clostridium,pretty,Negative,Anaerobic,9.7
STR_491,Lactobacillus,first,Positive,Microaerophilic,7.76
STR_945,Clostridium,record,Positive,Anaerobic,4.6
STR_249,Pseudomonas,eight,Positive,Anaerobic,9.13
STR_376,Clostridium,safe,Positive,Aerobic,8.84
STR_953,Lactobacillus,event,Positive,Aerobic,9.09
STR_943,Clostridium,between,Negative,Anaerobic,8.82
STR_738,Staphylococcus,if,Negative,Aerobic,8.59
STR_446,Streptococcus,give,Negative,Facultative Anaerobe,6.76
STR_920,Clostridium,picture,Negative,Microaerophilic,3.99
STR_255,Lactobacillus,eat,Positive,Facultative Anaerobe,1.61
STR_674,Bacillus,focus,Positive,Aerobic,1.74
STR_385,Bacillus,yeah,Negative,Aerobic,9.61
STR_779,Streptococcus,factor,Negative,Aerobic,5.17
STR_116,Streptococcus,call,Positive,Aerobic,4.37
STR_121,Lactobacillus,rest,Negative,Microaerophilic,9.0
STR_375,Clostridium,pattern,Negative,Anaerobic,5.92
STR_606,Streptococcus,but,Negative,Anaerobic,1.43
STR_102,Streptococcus,whose,Negative,Microaerophilic,3.03
STR_616,Streptococcus,personal,Negative,Facultative Anaerobe,1.11
STR_699,Pseudomonas,us,Negative,Aerobic,1.91
STR_233,Pseudomonas,cause,Positive,Facultative Anaerobe,5.72
STR_986,Staphylococcus,catch,Negative,Facultative Anaerobe,0.74
STR_595,Bacillus,various,Positive,Microaerophilic,9.74
STR_958,Lactobacillus,discussion,Negative,Facultative Anaerobe,6.56
STR_233,Streptococcus,I,Positive,Facultative Anaerobe,8.23
STR_590,Pseudomonas,important,Positive,Facultative Anaerobe,6.04
STR_157,Clostridium,pattern,Positive,Aerobic,2.37
STR_239,Bacillus,stock,Negative,Facultative Anaerobe,7.83
STR_267,Streptococcus,trouble,Positive,Microaerophilic,3.2
STR_708,Staphylococcus,together,Negative,Microaerophilic,6.14
STR_787,Lactobacillus,large,Negative,Facultative Anaerobe,1.23
STR_742,Staphylococcus,by,Negative,Aerobic,4.89
STR_723,Pseudomonas,fire,Negative,Facultative Anaerobe,4.8
STR_366,Staphylococcus,receive,Negative,Aerobic,1.93
STR_508,Streptococcus,foreign,Positive,Microaerophilic,6.06
STR_441,Lactobacillus,lawyer,Positive,Facultative Anaerobe,3.47
STR_950,Lactobacillus,could,Negative,Anaerobic,1.99
STR_968,Lactobacillus,property,Positive,Microaerophilic,6.18
STR_527,Clostridium,party,Negative,Facultative Anaerobe,2.86
STR_868,Staphylococcus,teacher,Negative,Microaerophilic,9.02
STR_859,Clostridium,almost,Positive,Microaerophilic,0.53
STR_255,Bacillus,check,Negative,Anaerobic,5.57
STR_258,Pseudomonas,performance,Positive,Aerobic,5.93
STR_481,Bacillus,keep,Positive,Microaerophilic,4.6
STR_411,Bacillus,all,Negative,Aerobic,8.12
STR_521,Pseudomonas,learn,Positive,Microaerophilic,6.08
STR_168,Clostridium,member,Positive,Anaerobic,2.78
STR_104,Streptococcus,him,Negative,Aerobic,8.89
STR_679,Bacillus,order,Negative,Anaerobic,2.8
STR_561,Clostridium,brother,Negative,Facultative Anaerobe,6.96
STR_401,Clostridium,rock,Negative,Microaerophilic,7.3
STR_439,Staphylococcus,bar,Positive,Aerobic,6.51
STR_753,Bacillus,mission,Positive,Anaerobic,6.14
STR_782,Staphylococcus,should,Positive,Microaerophilic,8.11
STR_616,Bacillus,these,Positive,Anaerobic,5.3
STR_717,Pseudomonas,star,Positive,Microaerophilic,6.32
STR_932,Bacillus,seek,Positive,Microaerophilic,8.73
STR_835,Staphylococcus,operation,Negative,Facultative Anaerobe,4.81
STR_380,Pseudomonas,throw,Negative,Facultative Anaerobe,7.85
STR_748,Bacillus,cultural,Positive,Aerobic,8.57
STR_432,Lactobacillus,bar,Positive,Microaerophilic,8.54
STR_347,Bacillus,stop,Positive,Anaerobic,8.07
STR_189,Bacillus,necessary,Positive,Facultative Anaerobe,9.19
STR_842,Clostridium,risk,Positive,Facultative Anaerobe,1.13
STR_413,Bacillus,century,Positive,Anaerobic,5.83
STR_677,Bacillus,model,Negative,Facultative Anaerobe,6.31
STR_771,Streptococcus,color,Positive,Microaerophilic,9.84
STR_851,Clostridium,consider,Negative,Facultative Anaerobe,2.97
STR_879,Lactobacillus,bank,Negative,Aerobic,8.54
STR_143,Pseudomonas,season,Positive,Microaerophilic,7.18
STR_118,Lactobacillus,try,Negative,Anaerobic,4.25
STR_874,Clostridium,seat,Negative,Anaerobic,6.72
STR_578,Pseudomonas,lot,Positive,Facultative Anaerobe,6.06
STR_721,Pseudomonas,resource,Negative,Facultative Anaerobe,8.99
STR_111,Streptococcus,peace,Positive,Microaerophilic,4.45
STR_299,Pseudomonas,medical,Negative,Microaerophilic,7.62
STR_451,Staphylococcus,clear,Negative,Aerobic,1.15
STR_630,Streptococcus,use,Positive,Facultative Anaerobe,0.53
STR_542,Clostridium,measure,Negative,Microaerophilic,1.46
STR_236,Bacillus,court,Negative,Anaerobic,4.68
STR_480,Streptococcus,paper,Positive,Facultative Anaerobe,5.23
STR_310,Pseudomonas,order,Negative,Microaerophilic,4.14
STR_503,Bacillus,a,Positive,Facultative Anaerobe,9.13
STR_823,Staphylococcus,do,Positive,Aerobic,4.67
STR_126,Streptococcus,prepare,Positive,Anaerobic,4.91
STR_115,Lactobacillus,hundred,Positive,Anaerobic,5.85
STR_879,Clostridium,real,Positive,Anaerobic,5.66
STR_130,Bacillus,her,Negative,Aerobic,7.47
STR_487,Clostridium,blood,Negative,Anaerobic,4.06
STR_935,Bacillus,especially,Positive,Anaerobic,8.34
STR_696,Lactobacillus,their,Positive,Aerobic,1.58
STR_476,Clostridium,data,Negative,Aerobic,9.16
STR_750,Pseudomonas,use,Negative,Microaerophilic,6.6
STR_589,Clostridium,think,Negative,Aerobic,6.64
STR_456,Staphylococcus,soon,Negative,Microaerophilic,6.24
STR_127,Streptococcus,protect,Negative,Microaerophilic,2.03
STR_668,Lactobacillus,account,Positive,Aerobic,5.5
STR_135,Lactobacillus,line,Positive,Facultative Anaerobe,8.42
STR_129,Bacillus,certain,Negative,Anaerobic,1.28
STR_667,Pseudomonas,middle,Positive,Anaerobic,9.55
STR_986,Staphylococcus,think,Positive,Aerobic,2.71
STR_753,Staphylococcus,prevent,Positive,Anaerobic,0.65
STR_805,Pseudomonas,far,Positive,Facultative Anaerobe,1.27
STR_741,Streptococcus,pay,Negative,Aerobic,2.88
STR_671,Lactobacillus,fill,Positive,Microaerophilic,6.0
STR_610,Bacillus,number,Negative,Anaerobic,8.96
STR_926,Staphylococcus,newspaper,Negative,Facultative Anaerobe,2.23
STR_109,Bacillus,cold,Negative,Anaerobic,6.55
STR_660,Staphylococcus,late,Positive,Microaerophilic,1.6
STR_891,Bacillus,family,Negative,Anaerobic,1.71
STR_431,Lactobacillus,finish,Negative,Anaerobic,9.58
STR_341,Lactobacillus,PM,Positive,Anaerobic,5.15
STR_383,Streptococcus,I,Positive,Microaerophilic,2.3
STR_966,Bacillus,quickly,Positive,Anaerobic,1.85
STR_467,Bacillus,stock,Negative,Aerobic,7.04
STR_196,Pseudomonas,phone,Negative,Anaerobic,8.82
STR_776,Bacillus,son,Positive,Facultative Anaerobe,5.89
STR_555,Lactobacillus,cold,Negative,Aerobic,0.79
STR_677,Lactobacillus,instead,Positive,Facultative Anaerobe,8.26
STR_723,Clostridium,large,Positive,Aerobic,3.91
STR_612,Pseudomonas,card,Negative,Aerobic,4.9
STR_795,Lactobacillus,night,Positive,Anaerobic,1.89
STR_565,Streptococcus,though,Negative,Facultative Anaerobe,9.76
STR_961,Staphylococcus,test,Positive,Facultative Anaerobe,0.93
STR_283,Pseudomonas,various,Negative,Anaerobic,6.23
STR_304,Pseudomonas,national,Positive,Anaerobic,5.65
STR_651,Clostridium,green,Positive,Aerobic,4.62
STR_618,Streptococcus,represent,Positive,Anaerobic,3.41
STR_380,Bacillus,myself,Positive,Facultative Anaerobe,5.97
STR_893,Staphylococcus,heavy,Negative,Microaerophilic,3.41
STR_826,Bacillus,forget,Positive,Aerobic,1.25
STR_753,Streptococcus,goal,Negative,Facultative Anaerobe,6.09
STR_380,Lactobacillus,road,Negative,Microaerophilic,9.22
STR_231,Staphylococcus,explain,Negative,Facultative Anaerobe,5.42
STR_225,Staphylococcus,second,Positive,Microaerophilic,8.84
STR_149,Pseudomonas,artist,Positive,Aerobic,8.51
STR_445,Staphylococcus,single,Positive,Microaerophilic,3.21
STR_937,Pseudomonas,modern,Positive,Microaerophilic,7.79
STR_900,Pseudomonas,go,Positive,Aerobic,1.43
STR_684,Staphylococcus,add,Positive,Microaerophilic,2.28
STR_895,Pseudomonas,pressure,Positive,Anaerobic,8.6
STR_146,Pseudomonas,its,Negative,Aerobic,4.0
STR_491,Staphylococcus,think,Negative,Facultative Anaerobe,6.06
STR_258,Pseudomonas,up,Positive,Anaerobic,1.38
STR_756,Pseudomonas,heart,Positive,Facultative Anaerobe,4.12
STR_457,Bacillus,market,Negative,Aerobic,9.2
STR_442,Lactobacillus,green,Positive,Microaerophilic,1.87
STR_348,Clostridium,fact,Positive,Anaerobic,5.66
STR_993,Clostridium,at,Positive,Aerobic,0.5
STR_359,Bacillus,support,Negative,Microaerophilic,6.11
STR_187,Staphylococcus,claim,Negative,Anaerobic,9.68
STR_740,Streptococcus,force,Positive,Microaerophilic,8.16
STR_361,Streptococcus,though,Positive,Facultative Anaerobe,6.75
