strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_937,Streptococcus,stuff,Negative,Microaerophilic,6.72
STR_268,Clostridium,miss,Positive,Anaerobic,6.76
STR_346,Bacillus,his,Negative,Anaerobic,7.26
STR_766,Lactobacillus,model,Positive,Microaerophilic,8.6
STR_788,Bacillus,produce,Positive,Anaerobic,0.84
STR_394,Bacillus,fight,Positive,Aerobic,2.78
STR_624,Staphylococcus,receive,Negative,Microaerophilic,8.1
STR_553,Clostridium,station,Negative,Facultative Anaerobe,1.33
STR_430,Pseudomonas,argue,Negative,Microaerophilic,9.03
STR_668,Bacillus,until,Positive,Microaerophilic,8.5
STR_735,Clostridium,senior,Negative,Facultative Anaerobe,2.26
STR_149,Lactobacillus,type,Positive,Microaerophilic,8.34
STR_961,Clostridium,major,Negative,Aerobic,6.79
STR_840,Staphylococcus,music,Negative,Microaerophilic,6.87
STR_396,Staphylococcus,none,Positive,Anaerobic,5.13
STR_638,Pseudomonas,class,Negative,Facultative Anaerobe,9.39
STR_226,Staphylococcus,family,Positive,Anaerobic,8.31
STR_379,Lactobacillus,music,Positive,Facultative Anaerobe,1.44
STR_198,Lactobacillus,interest,Positive,Aerobic,8.08
STR_488,Bacillus,car,Positive,Microaerophilic,1.14
STR_423,Streptococcus,half,Positive,Aerobic,5.21
STR_594,Streptococcus,conference,Positive,Aerobic,8.39
STR_689,Streptococcus,heavy,Negative,Anaerobic,5.24
STR_647,Pseudomonas,history,Negative,Microaerophilic,3.29
STR_781,Bacillus,all,Negative,Microaerophilic,1.66
STR_895,Staphylococcus,age,Positive,Microaerophilic,8.38
STR_711,Staphylococcus,continue,Negative,Aerobic,5.08
STR_437,Pseudomonas,report,Negative,Facultative Anaerobe,0.79
STR_366,Pseudomonas,next,Negative,Facultative Anaerobe,6.86
STR_843,Staphylococcus,practice,Negative,Anaerobic,3.01
STR_688,Lactobacillus,environment,Positive,Aerobic,2.45
STR_587,Staphylococcus,model,Negative,Facultative Anaerobe,7.68
STR_558,Lactobacillus,all,Positive,Microaerophilic,3.66
STR_174,Staphylococcus,history,Positive,Microaerophilic,5.54
STR_707,Staphylococcus,would,Positive,Aerobic,7.85
STR_783,Pseudomonas,reveal,Negative,Aerobic,6.43
STR_311,Clostridium,owner,Positive,Anaerobic,0.58
STR_813,Bacillus,together,Positive,Aerobic,6.08
STR_294,Streptococcus,book,Positive,Anaerobic,1.98
STR_896,Pseudomonas,value,Positive,Microaerophilic,5.37
STR_197,Bacillus,draw,Negative,Anaerobic,9.26
STR_537,Staphylococcus,rise,Negative,Facultative Anaerobe,5.84
STR_262,Staphylococcus,fall,Negative,Microaerophilic,6.6
STR_488,Clostridium,what,Negative,Facultative Anaerobe,8.69
STR_615,Staphylococcus,it,Positive,Anaerobic,8.6
STR_685,Streptococcus,candidate,Negative,Microaerophilic,0.74
STR_311,Pseudomonas,than,Negative,Microaerophilic,7.0
STR_895,Bacillus,stock,Positive,Aerobic,5.58
STR_118,Pseudomonas,service,Negative,Aerobic,1.9
STR_397,Bacillus,individual,Negative,Aerobic,8.66
STR_868,Lactobacillus,nothing,Positive,Aerobic,5.84
STR_280,Bacillus,available,Negative,Anaerobic,8.03
STR_978,Clostridium,military,Negative,Anaerobic,0.75
STR_787,Bacillus,population,Negative,Facultative Anaerobe,5.52
STR_849,Bacillus,by,Positive,Aerobic,9.16
STR_961,Clostridium,their,Negative,Microaerophilic,9.48
STR_726,Pseudomonas,ready,Negative,Facultative Anaerobe,1.59
STR_263,Streptococcus,modern,Negative,Anaerobic,6.32
STR_883,Bacillus,budget,Positive,Anaerobic,9.89
STR_856,Streptococcus,international,Negative,Facultative Anaerobe,8.7
STR_703,Bacillus,that,Negative,Facultative Anaerobe,5.74
STR_387,Lactobacillus,worry,Positive,Anaerobic,3.61
STR_911,Bacillus,run,Negative,Microaerophilic,5.68
STR_130,Clostridium,style,Negative,Anaerobic,4.48
STR_986,Streptococcus,particular,Negative,Microaerophilic,3.14
STR_182,Staphylococcus,environmental,Positive,Anaerobic,1.46
STR_177,Streptococcus,word,Positive,Microaerophilic,7.14
STR_771,Pseudomonas,mother,Negative,Anaerobic,3.64
STR_738,Bacillus,detail,Positive,Anaerobic,2.56
STR_217,Clostridium,must,Negative,Facultative Anaerobe,9.13
STR_243,Bacillus,serious,Negative,Facultative Anaerobe,1.06
STR_915,Clostridium,attention,Positive,Facultative Anaerobe,9.59
STR_389,Streptococcus,rise,Positive,Anaerobic,9.77
STR_494,Clostridium,term,Negative,Aerobic,6.47
STR_614,Lactobacillus,project,Negative,Anaerobic,0.72
STR_344,Streptococcus,Mr,Positive,Anaerobic,1.34
STR_263,Lactobacillus,source,Negative,Facultative Anaerobe,8.77
STR_186,Staphylococcus,add,Negative,Aerobic,7.19
STR_508,Clostridium,usually,Negative,Facultative Anaerobe,9.31
STR_715,Staphylococcus,to,Negative,Microaerophilic,9.84
STR_468,Clostridium,one,Negative,Microaerophilic,5.72
STR_771,Clostridium,TV,Negative,Facultative Anaerobe,7.48
STR_271,Staphylococcus,four,Positive,Facultative Anaerobe,6.15
STR_110,Clostridium,share,Negative,Anaerobic,2.69
STR_551,Lactobacillus,understand,Positive,Anaerobic,1.29
STR_896,Streptococcus,base,Positive,Aerobic,5.71
STR_447,Streptococcus,agency,Negative,Facultative Anaerobe,4.39
STR_428,Staphylococcus,training,Negative,Aerobic,3.48
STR_427,Lactobacillus,claim,Positive,Aerobic,9.72
STR_315,Pseudomonas,need,Positive,Aerobic,6.32
STR_926,Streptococcus,close,Negative,Aerobic,4.69
STR_783,Lactobacillus,continue,Positive,Microaerophilic,1.76
STR_571,Staphylococcus,people,Negative,Facultative Anaerobe,4.03
STR_171,Streptococcus,law,Positive,Anaerobic,5.34
STR_355,Staphylococcus,either,Positive,Microaerophilic,5.81
STR_104,Pseudomonas,discussion,Negative,Aerobic,3.14
STR_397,Clostridium,present,Negative,Microaerophilic,9.32
STR_519,Streptococcus,sing,Negative,Aerobic,5.44
STR_239,Staphylococcus,its,Negative,Microaerophilic,8.73
STR_346,Lactobacillus,since,Negative,Anaerobic,2.13
STR_500,Streptococcus,people,Negative,Microaerophilic,4.55
STR_832,Staphylococcus,ability,Positive,Aerobic,2.81
STR_654,Bacillus,memory,Positive,Aerobic,3.05
STR_937,Bacillus,peace,Negative,Anaerobic,8.65
STR_478,Staphylococcus,its,Negative,Facultative Anaerobe,9.3
STR_129,Bacillus,not,Positive,Aerobic,0.75
STR_635,Clostridium,tonight,Negative,Facultative Anaerobe,5.12
STR_727,Streptococcus,story,Negative,Anaerobic,7.1
