strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_832,Lactobacillus,successful,Positive,Anaerobic,2.43
STR_711,Staphylococcus,morning,Positive,Microaerophilic,4.91
STR_202,Lactobacillus,recent,Positive,Microaerophilic,2.8
STR_500,Staphylococcus,police,Negative,Aerobic,6.42
STR_403,Bacillus,stuff,Positive,Facultative Anaerobe,5.1
STR_548,Lactobacillus,together,Positive,Aerobic,7.97
STR_682,Streptococcus,month,Positive,Aerobic,8.0
STR_530,Clostridium,rate,Positive,Facultative Anaerobe,5.63
STR_513,Staphylococcus,man,Positive,Anaerobic,1.79
STR_443,Pseudomonas,finish,Positive,Anaerobic,3.67
STR_170,Streptococcus,eat,Negative,Facultative Anaerobe,1.22
STR_262,Streptococcus,member,Negative,Microaerophilic,0.57
STR_998,Bacillus,simple,Negative,Microaerophilic,5.85
STR_744,Bacillus,mind,Positive,Anaerobic,7.83
STR_144,Streptococcus,west,Negative,Anaerobic,0.84
STR_699,Clostridium,fill,Negative,Anaerobic,6.35
STR_775,Streptococcus,particularly,Negative,Facultative Anaerobe,9.07
STR_114,Bacillus,whole,Positive,Facultative Anaerobe,2.59
STR_197,Lactobacillus,military,Negative,Anaerobic,9.05
STR_520,Pseudomonas,increase,Negative,Anaerobic,9.27
STR_781,Lactobacillus,be,Positive,Anaerobic,6.89
STR_920,Lactobacillus,writer,Positive,Aerobic,8.7
STR_733,Clostridium,stock,Positive,Aerobic,4.96
STR_700,Streptococcus,indeed,Negative,Facultative Anaerobe,4.82
STR_160,Bacillus,land,Negative,Microaerophilic,9.78
STR_273,Lactobacillus,TV,Positive,Microaerophilic,6.46
STR_536,Clostridium,different,Negative,Facultative Anaerobe,8.94
STR_455,Pseudomonas,night,Negative,Microaerophilic,5.05
STR_614,Pseudomonas,year,Negative,Facultative Anaerobe,6.55
STR_124,Clostridium,production,Positive,Facultative Anaerobe,7.54
STR_937,Pseudomonas,right,Positive,Aerobic,4.06
STR_169,Staphylococcus,business,Negative,Facultative Anaerobe,8.37
STR_462,Lactobacillus,run,Negative,Facultative Anaerobe,6.81
STR_908,Clostridium,yes,Negative,Anaerobic,9.27
STR_350,Bacillus,most,Negative,Facultative Anaerobe,5.41
STR_896,Pseudomonas,purpose,Positive,Microaerophilic,7.92
STR_770,Pseudomonas,on,Negative,Aerobic,1.92
STR_401,Streptococcus,system,Positive,Facultative Anaerobe,1.28
STR_256,Pseudomonas,also,Positive,Anaerobic,6.33
STR_224,Bacillus,less,Positive,Aerobic,7.1
STR_831,Pseudomonas,rich,Positive,Anaerobic,8.79
STR_622,Lactobacillus,big,Positive,Microaerophilic,3.74
STR_311,Clostridium,arm,Positive,Aerobic,1.29
STR_504,Bacillus,treat,Positive,Microaerophilic,8.17
STR_848,Streptococcus,face,Negative,Microaerophilic,4.71
STR_138,Bacillus,surface,Positive,Microaerophilic,4.9
STR_909,Bacillus,many,Negative,Anaerobic,4.27
STR_243,Lactobacillus,maintain,Negative,Anaerobic,5.29
STR_702,Staphylococcus,rather,Positive,Microaerophilic,5.86
STR_965,Staphylococcus,sound,Positive,Facultative Anaerobe,6.53
STR_485,Bacillus,political,Positive,Aerobic,7.01
STR_327,Pseudomonas,cup,Negative,Facultative Anaerobe,1.52
STR_636,Bacillus,until,Positive,Aerobic,8.83
STR_564,Lactobacillus,thought,Positive,Facultative Anaerobe,6.35
STR_817,Staphylococcus,wide,Negative,Microaerophilic,3.88
STR_257,Clostridium,anyone,Positive,Anaerobic,4.28
STR_919,Pseudomonas,order,Negative,Aerobic,6.36
STR_557,Streptococcus,two,Positive,Anaerobic,9.48
STR_224,Streptococcus,election,Positive,Anaerobic,4.31
STR_827,Pseudomonas,police,Positive,Aerobic,2.85
STR_427,Streptococcus,family,Positive,Microaerophilic,5.3
STR_213,Lactobacillus,structure,Positive,Anaerobic,9.48
STR_985,Lactobacillus,certainly,Positive,Microaerophilic,5.28
STR_559,Pseudomonas,truth,Negative,Facultative Anaerobe,6.42
STR_703,Lactobacillus,notice,Positive,Anaerobic,3.46
STR_384,Streptococcus,find,Negative,Aerobic,8.7
STR_179,Bacillus,light,Positive,Aerobic,5.37
STR_671,Clostridium,issue,Positive,Anaerobic,0.55
STR_866,Pseudomonas,wear,Positive,Aerobic,4.01
STR_232,Lactobacillus,not,Negative,Anaerobic,2.58
STR_275,Streptococcus,off,Negative,Aerobic,1.7
STR_402,Lactobacillus,bring,Positive,Microaerophilic,8.07
STR_564,Lactobacillus,stop,Positive,Anaerobic,7.03
STR_727,Pseudomonas,him,Positive,Microaerophilic,6.84
STR_693,Staphylococcus,exactly,Negative,Aerobic,5.48
STR_577,Bacillus,order,Negative,Facultative Anaerobe,6.16
STR_891,Streptococcus,research,Positive,Aerobic,1.0
STR_759,Lactobacillus,better,Negative,Facultative Anaerobe,4.37
STR_832,Streptococcus,sister,Negative,Aerobic,3.04
STR_538,Bacillus,mission,Positive,Facultative Anaerobe,4.44
STR_564,Lactobacillus,need,Positive,Aerobic,8.81
STR_137,Bacillus,reflect,Negative,Microaerophilic,9.01
STR_650,Lactobacillus,college,Positive,Aerobic,5.39
STR_652,Staphylococcus,low,Negative,Aerobic,7.75
STR_753,Lactobacillus,direction,Positive,Microaerophilic,5.87
STR_439,Streptococcus,draw,Negative,Aerobic,1.15
STR_505,Clostridium,onto,Positive,Microaerophilic,3.54
STR_112,Streptococcus,wish,Negative,Aerobic,9.17
STR_510,Pseudomonas,pick,Positive,Facultative Anaerobe,6.19
STR_350,Streptococcus,born,Positive,Anaerobic,3.83
STR_316,Lactobacillus,under,Negative,Facultative Anaerobe,1.68
STR_593,Lactobacillus,over,Positive,Aerobic,1.4
STR_261,Staphylococcus,take,Positive,Aerobic,2.17
STR_207,Lactobacillus,fill,Positive,Microaerophilic,0.67
STR_678,Bacillus,interview,Positive,Microaerophilic,4.84
STR_169,Pseudomonas,staff,Positive,Anaerobic,4.09
STR_185,Staphylococcus,body,Negative,Facultative Anaerobe,7.32
STR_280,Clostridium,account,Negative,Microaerophilic,6.93
STR_230,Streptococcus,report,Positive,Microaerophilic,2.49
STR_690,Staphylococcus,return,Negative,Anaerobic,7.97
STR_218,Pseudomonas,knowledge,Positive,Microaerophilic,2.26
STR_491,Staphylococcus,hear,Positive,Anaerobic,2.29
STR_687,Pseudomonas,information,Negative,Aerobic,8.6
STR_904,Bacillus,soldier,Positive,Anaerobic,7.01
STR_816,Streptococcus,various,Positive,Aerobic,2.42
STR_232,Pseudomonas,report,Positive,Aerobic,8.97
STR_241,Lactobacillus,up,Negative,Aerobic,1.98
STR_358,Clostridium,commercial,Negative,Anaerobic,5.34
STR_734,Streptococcus,serious,Positive,Facultative Anaerobe,1.98
STR_126,Bacillus,owner,Negative,Aerobic,5.91
STR_355,Streptococcus,evening,Negative,Facultative Anaerobe,5.75
STR_673,Streptococcus,body,Positive,Aerobic,2.97
STR_927,Pseudomonas,common,Positive,Microaerophilic,5.14
STR_934,Bacillus,door,Negative,Facultative Anaerobe,8.02
STR_171,Streptococcus,bring,Negative,Microaerophilic,4.85
STR_374,Clostridium,save,Negative,Aerobic,3.53
STR_837,Streptococcus,follow,Negative,Facultative Anaerobe,8.83
STR_466,Pseudomonas,sell,Positive,Facultative Anaerobe,6.7
STR_373,Lactobacillus,hard,Positive,Microaerophilic,9.82
STR_893,Pseudomonas,push,Negative,Anaerobic,7.04
STR_896,Pseudomonas,we,Positive,Microaerophilic,9.48
STR_167,Streptococcus,tree,Positive,Microaerophilic,3.01
STR_385,Streptococcus,live,Positive,Facultative Anaerobe,4.9
STR_205,Clostridium,too,Positive,Anaerobic,5.28
STR_869,Lactobacillus,data,Positive,Anaerobic,0.5
STR_820,Clostridium,choose,Positive,Facultative Anaerobe,5.27
STR_762,Streptococcus,red,Positive,Microaerophilic,0.58
STR_905,Pseudomonas,establish,Positive,Facultative Anaerobe,8.51
STR_207,Staphylococcus,arrive,Negative,Microaerophilic,6.78
STR_161,Pseudomonas,can,Positive,Aerobic,7.28
STR_480,Lactobacillus,impact,Positive,Facultative Anaerobe,6.17
STR_719,Clostridium,quickly,Positive,Facultative Anaerobe,6.59
STR_311,Streptococcus,water,Negative,Facultative Anaerobe,5.85
STR_830,Staphylococcus,report,Negative,Microaerophilic,2.19
STR_838,Streptococcus,involve,Positive,Aerobic,3.24
STR_266,Streptococcus,yet,Negative,Aerobic,4.46
STR_756,Lactobacillus,attention,Positive,Aerobic,0.93
STR_946,Staphylococcus,face,Negative,Microaerophilic,5.77
STR_996,Pseudomonas,country,Negative,Aerobic,6.97
STR_993,Streptococcus,establish,Negative,Aerobic,8.69
STR_122,Pseudomonas,couple,Positive,Facultative Anaerobe,6.28
STR_666,Streptococcus,figure,Negative,Aerobic,9.0
STR_849,Pseudomonas,region,Positive,Facultative Anaerobe,5.36
STR_742,Lactobacillus,trip,Positive,Facultative Anaerobe,8.42
STR_858,Lactobacillus,response,Positive,Anaerobic,3.48
STR_560,Streptococcus,ask,Positive,Anaerobic,2.4
STR_921,Streptococcus,improve,Negative,Facultative Anaerobe,4.64
STR_783,Staphylococcus,available,Negative,Facultative Anaerobe,4.29
STR_216,Staphylococcus,community,Positive,Anaerobic,2.48
STR_689,Lactobacillus,development,Positive,Anaerobic,8.66
STR_244,Bacillus,improve,Positive,Facultative Anaerobe,2.58
STR_592,Clostridium,herself,Negative,Aerobic,9.9
STR_818,Staphylococcus,wonder,Negative,Aerobic,1.04
STR_130,Staphylococcus,course,Negative,Facultative Anaerobe,3.94
STR_692,Pseudomonas,most,Positive,Aerobic,1.66
STR_523,Clostridium,science,Positive,Facultative Anaerobe,0.97
STR_328,Streptococcus,visit,Negative,Aerobic,1.74
STR_297,Lactobacillus,two,Positive,Facultative Anaerobe,4.21
STR_999,Staphylococcus,resource,Positive,Aerobic,8.96
STR_730,Streptococcus,write,Negative,Aerobic,4.18
STR_279,Clostridium,guy,Positive,Facultative Anaerobe,3.65
STR_597,Staphylococcus,change,Negative,Microaerophilic,3.88
STR_148,Bacillus,outside,Positive,Aerobic,7.66
STR_593,Lactobacillus,night,Negative,Facultative Anaerobe,5.93
STR_360,Lactobacillus,success,Positive,Microaerophilic,7.35
STR_860,Clostridium,summer,Negative,Facultative Anaerobe,9.07
STR_580,Staphylococcus,least,Positive,Microaerophilic,1.38
STR_136,Pseudomonas,business,Positive,Facultative Anaerobe,3.12
STR_831,Staphylococcus,tend,Negative,Anaerobic,2.99
STR_198,Streptococcus,produce,Negative,Microaerophilic,1.57
STR_675,Streptococcus,direction,Negative,Microaerophilic,7.86
STR_798,Lactobacillus,member,Positive,Anaerobic,5.95
STR_695,Bacillus,left,Positive,Anaerobic,1.3
STR_540,Clostridium,serve,Positive,Facultative Anaerobe,9.25
STR_476,Staphylococcus,success,Negative,Anaerobic,9.09
STR_916,Staphylococcus,meeting,Negative,Microaerophilic,1.73
STR_139,Staphylococcus,into,Negative,Anaerobic,5.91
STR_553,Streptococcus,represent,Positive,Aerobic,4.52
STR_669,Bacillus,really,Negative,Anaerobic,6.97
STR_548,Pseudomonas,career,Positive,Microaerophilic,2.23
STR_312,Streptococcus,know,Negative,Microaerophilic,0.6
STR_857,Lactobacillus,other,Negative,Anaerobic,6.28
STR_185,Pseudomonas,drug,Positive,Aerobic,9.52
STR_919,Pseudomonas,leave,Negative,Aerobic,3.14
STR_618,Clostridium,none,Positive,Aerobic,1.47
STR_288,Staphylococcus,community,Negative,Aerobic,3.54
STR_599,Lactobacillus,political,Positive,Microaerophilic,5.95
STR_938,Clostridium,vote,Positive,Aerobic,5.16
STR_655,Lactobacillus,away,Positive,Aerobic,1.72
STR_564,Lactobacillus,Congress,Positive,Aerobic,3.75
STR_462,Clostridium,only,Negative,Facultative Anaerobe,0.51
STR_661,Clostridium,list,Negative,Aerobic,7.48
STR_683,Lactobacillus,deep,Negative,Aerobic,9.52
STR_121,Bacillus,think,Positive,Anaerobic,6.57
STR_342,Streptococcus,meet,Negative,Microaerophilic,4.56
STR_431,Pseudomonas,road,Negative,Aerobic,1.02
STR_324,Lactobacillus,minute,Negative,Facultative Anaerobe,4.42
STR_530,Lactobacillus,black,Negative,Aerobic,8.12
STR_263,Staphylococcus,bank,Negative,Anaerobic,9.88
STR_853,Bacillus,concern,Negative,Facultative Anaerobe,1.37
STR_484,Pseudomonas,choice,Positive,Aerobic,7.56
STR_545,Staphylococcus,he,Negative,Aerobic,4.37
STR_550,Streptococcus,wife,Positive,Aerobic,3.36
STR_202,Streptococcus,garden,Positive,Aerobic,7.08
STR_690,Bacillus,happen,Positive,Facultative Anaerobe,3.87
STR_147,Clostridium,order,Positive,Anaerobic,1.45
STR_878,Streptococcus,contain,Positive,Anaerobic,2.33
STR_866,Staphylococcus,rise,Negative,Anaerobic,5.04
STR_779,Clostridium,scientist,Negative,Anaerobic,9.85
STR_973,Bacillus,happy,Positive,Anaerobic,1.93
STR_209,Pseudomonas,effect,Negative,Facultative Anaerobe,2.42
STR_139,Staphylococcus,sister,Negative,Anaerobic,1.43
STR_318,Clostridium,protect,Negative,Aerobic,0.75
STR_356,Bacillus,economy,Positive,Facultative Anaerobe,0.7
STR_946,Bacillus,possible,Negative,Facultative Anaerobe,1.89
STR_514,Lactobacillus,before,Positive,Anaerobic,7.25
STR_354,Lactobacillus,traditional,Negative,Anaerobic,0.83
STR_644,Streptococcus,candidate,Negative,Aerobic,6.98
STR_729,Bacillus,two,Positive,Aerobic,2.19
STR_387,Clostridium,party,Negative,Anaerobic,2.43
STR_539,Clostridium,but,Positive,Facultative Anaerobe,5.76
STR_343,Staphylococcus,gun,Negative,Aerobic,7.6
STR_308,Streptococcus,husband,Negative,Anaerobic,5.09
STR_550,Staphylococcus,themselves,Negative,Aerobic,6.08
