strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_346,Bacillus,through,Negative,Microaerophilic,9.48
STR_380,Lactobacillus,center,Positive,Facultative Anaerobe,6.76
STR_778,Streptococcus,eat,Positive,Microaerophilic,2.96
STR_211,Pseudomonas,new,Negative,Anaerobic,4.75
STR_905,Pseudomonas,child,Positive,Microaerophilic,9.72
STR_240,Staphylococcus,close,Negative,Facultative Anaerobe,0.91
STR_317,Bacillus,as,Positive,Microaerophilic,7.08
STR_121,Bacillus,hear,Positive,Microaerophilic,5.69
STR_531,Streptococcus,far,Positive,Aerobic,1.55
STR_956,Bacillus,interview,Negative,Aerobic,4.01
STR_594,Bacillus,price,Positive,Anaerobic,8.13
STR_415,Streptococcus,quite,Negative,Microaerophilic,2.49
STR_263,Streptococcus,group,Negative,Aerobic,6.2
STR_131,Pseudomonas,art,Positive,Facultative Anaerobe,2.86
STR_478,Clostridium,meet,Negative,Facultative Anaerobe,5.06
STR_148,Clostridium,show,Positive,Microaerophilic,9.23
STR_321,Pseudomonas,part,Positive,Facultative Anaerobe,7.92
STR_907,Clostridium,want,Positive,Aerobic,8.91
STR_966,Bacillus,school,Negative,Anaerobic,9.65
STR_665,Clostridium,beat,Negative,Aerobic,3.7
STR_624,Pseudomonas,adult,Negative,Microaerophilic,1.25
STR_978,Streptococcus,investment,Positive,Aerobic,5.18
STR_913,Lactobacillus,glass,Positive,Microaerophilic,0.6
STR_175,Lactobacillus,floor,Negative,Aerobic,4.88
STR_213,Pseudomonas,above,Negative,Microaerophilic,9.62
STR_358,Pseudomonas,southern,Negative,Facultative Anaerobe,1.05
STR_871,Lactobacillus,customer,Negative,Facultative Anaerobe,5.14
STR_491,Pseudomonas,site,Negative,Facultative Anaerobe,2.47
STR_204,Lactobacillus,reveal,Negative,Microaerophilic,8.29
STR_726,Streptococcus,building,Negative,Facultative Anaerobe,8.07
STR_655,Clostridium,knowledge,Positive,Aerobic,3.78
STR_395,Clostridium,wind,Positive,Aerobic,8.94
STR_801,Lactobacillus,home,Negative,Facultative Anaerobe,8.01
STR_274,Clostridium,might,Negative,Anaerobic,9.88
STR_911,Lactobacillus,month,Positive,Microaerophilic,7.33
STR_131,Staphylococcus,visit,Positive,Microaerophilic,1.88
STR_528,Bacillus,dark,Positive,Facultative Anaerobe,4.49
STR_535,Streptococcus,practice,Negative,Facultative Anaerobe,5.59
STR_186,Staphylococcus,story,Positive,Facultative Anaerobe,8.46
STR_661,Pseudomonas,discuss,Positive,Aerobic,8.86
STR_230,Lactobacillus,easy,Positive,Microaerophilic,3.58
STR_311,Streptococcus,evening,Positive,Facultative Anaerobe,4.95
STR_103,Clostridium,course,Negative,Facultative Anaerobe,9.72
STR_120,Lactobacillus,quite,Positive,Anaerobic,6.15
STR_379,Staphylococcus,as,Negative,Aerobic,4.26
STR_912,Pseudomonas,produce,Negative,Microaerophilic,9.4
STR_904,Staphylococcus,marriage,Negative,Anaerobic,9.13
STR_810,Streptococcus,see,Positive,Facultative Anaerobe,1.81
STR_540,Clostridium,our,Negative,Microaerophilic,8.99
STR_418,Pseudomonas,four,Positive,Microaerophilic,5.4
STR_573,Staphylococcus,ask,Positive,Aerobic,7.86
STR_967,Pseudomonas,must,Negative,Facultative Anaerobe,5.16
STR_496,Bacillus,word,Negative,Aerobic,8.87
STR_215,Pseudomonas,lead,Positive,Microaerophilic,3.88
STR_794,Clostridium,inside,Negative,Aerobic,5.71
STR_695,Streptococcus,difficult,Negative,Microaerophilic,9.19
STR_257,Staphylococcus,answer,Positive,Facultative Anaerobe,0.73
STR_349,Staphylococcus,collection,Negative,Microaerophilic,9.2
STR_758,Bacillus,weight,Positive,Facultative Anaerobe,4.1
STR_560,Lactobacillus,learn,Positive,Aerobic,8.57
STR_870,Clostridium,example,Positive,Facultative Anaerobe,9.03
STR_182,Staphylococcus,heart,Negative,Microaerophilic,6.28
STR_465,Bacillus,everybody,Positive,Facultative Anaerobe,7.58
STR_437,Pseudomonas,down,Positive,Aerobic,1.16
STR_677,Pseudomonas,western,Positive,Microaerophilic,4.01
STR_628,Lactobacillus,lot,Positive,Facultative Anaerobe,5.07
STR_457,Staphylococcus,third,Positive,Anaerobic,9.04
STR_160,Bacillus,citizen,Positive,Facultative Anaerobe,5.47
STR_405,Staphylococcus,born,Positive,Facultative Anaerobe,0.61
STR_479,Pseudomonas,key,Negative,Anaerobic,2.96
STR_947,Staphylococcus,various,Positive,Anaerobic,6.08
STR_518,Lactobacillus,party,Negative,Facultative Anaerobe,2.18
STR_909,Lactobacillus,prepare,Positive,Microaerophilic,3.75
STR_157,Streptococcus,nearly,Negative,Anaerobic,6.63
STR_725,Streptococcus,this,Positive,Facultative Anaerobe,7.23
STR_445,Staphylococcus,candidate,Negative,Microaerophilic,2.2
STR_425,Lactobacillus,bar,Negative,Aerobic,6.6
STR_359,Staphylococcus,summer,Negative,Anaerobic,8.18
STR_359,Staphylococcus,create,Positive,Anaerobic,3.72
STR_584,Lactobacillus,prove,Positive,Facultative Anaerobe,3.57
STR_678,Streptococcus,area,Positive,Microaerophilic,6.46
STR_559,Clostridium,moment,Negative,Aerobic,2.03
STR_845,Staphylococcus,capital,Positive,Aerobic,8.1
STR_472,Lactobacillus,kind,Positive,Microaerophilic,3.54
STR_948,Clostridium,man,Negative,Anaerobic,7.65
STR_472,Pseudomonas,key,Positive,Anaerobic,8.09
STR_263,Pseudomonas,yes,Positive,Aerobic,2.28
STR_632,Streptococcus,energy,Negative,Aerobic,3.15
STR_531,Bacillus,building,Negative,Microaerophilic,4.11
STR_377,Streptococcus,into,Positive,Facultative Anaerobe,5.75
STR_888,Lactobacillus,series,Negative,Anaerobic,0.75
STR_217,Staphylococcus,general,Positive,Facultative Anaerobe,4.58
STR_120,Bacillus,anyone,Positive,Facultative Anaerobe,1.51
STR_471,Lactobacillus,nature,Positive,Anaerobic,2.92
STR_485,Staphylococcus,cup,Positive,Anaerobic,2.14
STR_591,Staphylococcus,growth,Positive,Aerobic,7.4
STR_848,Streptococcus,real,Positive,Facultative Anaerobe,9.98
STR_411,Staphylococcus,stage,Negative,Microaerophilic,5.53
STR_347,Pseudomonas,inside,Negative,Anaerobic,0.66
STR_304,Lactobacillus,down,Negative,Anaerobic,9.91
STR_667,Bacillus,matter,Negative,Facultative Anaerobe,7.72
STR_119,Streptococcus,later,Positive,Microaerophilic,3.64
STR_200,Streptococcus,where,Negative,Anaerobic,3.5
STR_723,Streptococcus,wide,Positive,Anaerobic,5.16
STR_608,Staphylococcus,generation,Positive,Facultative Anaerobe,4.85
STR_594,Staphylococcus,of,Positive,Facultative Anaerobe,1.24
STR_442,Lactobacillus,director,Negative,Aerobic,9.12
STR_671,Lactobacillus,phone,Negative,Microaerophilic,3.19
STR_628,Streptococcus,international,Negative,Facultative Anaerobe,5.2
STR_871,Bacillus,baby,Positive,Facultative Anaerobe,5.33
STR_238,Staphylococcus,she,Negative,Microaerophilic,3.09
STR_698,Pseudomonas,support,Negative,Anaerobic,3.19
STR_683,Pseudomonas,sea,Positive,Aerobic,3.52
STR_188,Bacillus,member,Negative,Microaerophilic,6.64
STR_990,Pseudomonas,strong,Negative,Microaerophilic,2.68
STR_623,Pseudomonas,step,Negative,Aerobic,4.88
STR_349,Staphylococcus,person,Negative,Aerobic,2.64
STR_710,Staphylococcus,population,Negative,Aerobic,8.69
STR_491,Staphylococcus,themselves,Positive,Aerobic,2.31
STR_725,Pseudomonas,beautiful,Positive,Aerobic,8.97
STR_425,Clostridium,she,Positive,Facultative Anaerobe,5.34
STR_108,Staphylococcus,hour,Positive,Anaerobic,1.23
STR_464,Pseudomonas,team,Positive,Anaerobic,7.09
STR_324,Pseudomonas,field,Positive,Facultative Anaerobe,7.1
STR_503,Lactobacillus,accept,Negative,Aerobic,4.78
STR_476,Streptococcus,factor,Positive,Aerobic,2.27
STR_646,Streptococcus,executive,Negative,Anaerobic,3.21
STR_457,Pseudomonas,paper,Positive,Aerobic,1.17
STR_817,Pseudomonas,generation,Negative,Facultative Anaerobe,7.33
STR_254,Clostridium,woman,Negative,Anaerobic,3.6
STR_815,Clostridium,page,Positive,Facultative Anaerobe,3.75
STR_914,Bacillus,free,Positive,Anaerobic,8.48
STR_601,Staphylococcus,police,Positive,Facultative Anaerobe,0.96
STR_381,Clostridium,spend,Positive,Anaerobic,9.62
STR_779,Staphylococcus,really,Negative,Anaerobic,1.45
STR_969,Clostridium,really,Positive,Aerobic,4.61
STR_764,Lactobacillus,have,Positive,Aerobic,7.05
STR_997,Clostridium,boy,Negative,Aerobic,4.35
STR_468,Pseudomonas,accept,Positive,Aerobic,2.55
STR_254,Bacillus,these,Positive,Facultative Anaerobe,9.93
STR_628,Pseudomonas,between,Positive,Microaerophilic,2.39
STR_525,Lactobacillus,clearly,Negative,Microaerophilic,5.38
STR_530,Pseudomonas,yard,Negative,Microaerophilic,5.73
STR_621,Lactobacillus,build,Negative,Facultative Anaerobe,9.08
STR_424,Pseudomonas,society,Negative,Anaerobic,0.64
STR_132,Lactobacillus,pay,Negative,Microaerophilic,0.94
STR_457,Clostridium,behind,Negative,Anaerobic,0.77
STR_363,Lactobacillus,tell,Positive,Aerobic,5.97
STR_892,Bacillus,night,Negative,Anaerobic,3.64
STR_234,Bacillus,under,Negative,Aerobic,5.95
STR_545,Staphylococcus,power,Positive,Aerobic,9.75
STR_402,Pseudomonas,PM,Negative,Facultative Anaerobe,7.76
STR_830,Streptococcus,capital,Positive,Facultative Anaerobe,2.37
STR_541,Lactobacillus,nor,Negative,Anaerobic,4.99
STR_238,Streptococcus,president,Positive,Microaerophilic,0.79
STR_204,Lactobacillus,although,Positive,Facultative Anaerobe,7.3
STR_333,Streptococcus,public,Positive,Facultative Anaerobe,2.14
STR_868,Bacillus,old,Positive,Facultative Anaerobe,1.46
STR_611,Streptococcus,eight,Negative,Anaerobic,8.11
STR_307,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.25
STR_735,Pseudomonas,store,Positive,Aerobic,5.39
STR_413,Pseudomonas,significant,Positive,Anaerobic,2.33
