strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Pseudomonas,final,Positive,Aerobic,8.07
STR_435,Bacillus,describe,Negative,Microaerophilic,5.58
STR_947,Pseudomonas,of,Positive,Facultative Anaerobe,9.97
STR_313,Staphylococcus,practice,Positive,Microaerophilic,4.67
STR_195,Bacillus,human,Positive,Anaerobic,3.84
STR_669,Bacillus,collection,Negative,Facultative Anaerobe,4.29
STR_887,Clostridium,course,Positive,Anaerobic,3.6
STR_405,Staphylococcus,something,Negative,Anaerobic,2.85
STR_981,Pseudomonas,nature,Positive,Facultative Anaerobe,2.09
STR_892,Pseudomonas,itself,Negative,Anaerobic,8.64
STR_432,Streptococcus,international,Negative,Facultative Anaerobe,5.18
STR_517,Clostridium,find,Negative,Anaerobic,9.59
STR_998,Staphylococcus,control,Positive,Facultative Anaerobe,6.74
STR_627,Staphylococcus,police,Negative,Anaerobic,6.19
STR_532,Bacillus,share,Positive,Anaerobic,9.77
STR_865,Pseudomonas,focus,Negative,Anaerobic,2.21
STR_835,Bacillus,audience,Negative,Microaerophilic,3.67
STR_818,Staphylococcus,we,Positive,Facultative Anaerobe,8.57
STR_265,Staphylococcus,identify,Negative,Aerobic,5.41
STR_546,Bacillus,assume,Negative,Facultative Anaerobe,3.78
STR_829,Clostridium,return,Positive,Microaerophilic,6.97
STR_255,Pseudomonas,science,Positive,Facultative Anaerobe,2.98
STR_838,Clostridium,travel,Negative,Microaerophilic,3.71
STR_890,Pseudomonas,always,Positive,Aerobic,1.45
STR_467,Staphylococcus,world,Positive,Aerobic,6.53
STR_139,Lactobacillus,term,Positive,Aerobic,0.56
STR_703,Bacillus,entire,Negative,Facultative Anaerobe,7.59
STR_267,Staphylococcus,half,Negative,Anaerobic,9.0
STR_171,Staphylococcus,produce,Positive,Facultative Anaerobe,9.63
STR_200,Pseudomonas,place,Positive,Aerobic,2.49
STR_882,Clostridium,woman,Negative,Aerobic,8.15
STR_818,Bacillus,change,Positive,Facultative Anaerobe,0.82
STR_735,Clostridium,box,Positive,Facultative Anaerobe,4.83
STR_165,Bacillus,kind,Positive,Facultative Anaerobe,7.11
STR_599,Lactobacillus,today,Positive,Microaerophilic,4.34
STR_800,Clostridium,goal,Negative,Microaerophilic,8.6
STR_777,Pseudomonas,authority,Positive,Aerobic,6.57
STR_638,Staphylococcus,bar,Negative,Microaerophilic,9.28
STR_875,Lactobacillus,animal,Negative,Aerobic,7.75
STR_989,Bacillus,character,Negative,Microaerophilic,7.42
STR_149,Pseudomonas,hundred,Positive,Microaerophilic,9.99
STR_261,Pseudomonas,with,Positive,Aerobic,4.07
STR_380,Clostridium,dinner,Positive,Aerobic,7.79
STR_322,Lactobacillus,only,Negative,Anaerobic,2.84
STR_679,Clostridium,data,Positive,Aerobic,7.66
STR_551,Streptococcus,reach,Positive,Anaerobic,7.02
STR_648,Staphylococcus,modern,Negative,Anaerobic,4.85
STR_641,Lactobacillus,hour,Positive,Anaerobic,2.62
STR_766,Clostridium,start,Positive,Anaerobic,8.97
STR_100,Streptococcus,recent,Negative,Aerobic,4.91
STR_104,Staphylococcus,everybody,Negative,Anaerobic,5.09
STR_213,Staphylococcus,know,Positive,Anaerobic,6.63
STR_192,Streptococcus,page,Negative,Aerobic,8.72
STR_760,Pseudomonas,professional,Negative,Anaerobic,7.86
STR_205,Staphylococcus,too,Positive,Facultative Anaerobe,6.58
STR_963,Streptococcus,late,Positive,Aerobic,9.7
STR_468,Pseudomonas,too,Negative,Microaerophilic,6.91
STR_661,Clostridium,phone,Negative,Anaerobic,1.44
STR_182,Clostridium,mind,Negative,Facultative Anaerobe,1.58
STR_705,Bacillus,discover,Negative,Aerobic,1.46
STR_283,Clostridium,concern,Positive,Anaerobic,8.51
STR_943,Clostridium,young,Negative,Aerobic,7.24
STR_593,Bacillus,attack,Negative,Microaerophilic,8.46
STR_450,Pseudomonas,much,Positive,Aerobic,9.82
STR_282,Lactobacillus,voice,Positive,Anaerobic,4.11
STR_422,Clostridium,cell,Positive,Aerobic,8.29
STR_225,Staphylococcus,several,Positive,Facultative Anaerobe,3.45
STR_721,Streptococcus,house,Positive,Anaerobic,0.53
STR_346,Staphylococcus,house,Positive,Facultative Anaerobe,9.8
STR_959,Clostridium,administration,Positive,Microaerophilic,4.67
STR_297,Clostridium,letter,Negative,Aerobic,1.83
STR_540,Clostridium,describe,Negative,Facultative Anaerobe,9.14
STR_277,Bacillus,glass,Positive,Anaerobic,1.85
STR_434,Streptococcus,impact,Positive,Aerobic,4.99
STR_662,Clostridium,expert,Positive,Microaerophilic,3.93
STR_329,Staphylococcus,assume,Negative,Microaerophilic,4.28
STR_441,Pseudomonas,trip,Negative,Aerobic,0.6
STR_600,Lactobacillus,development,Negative,Microaerophilic,7.01
STR_250,Streptococcus,group,Positive,Aerobic,0.56
STR_285,Bacillus,skin,Negative,Facultative Anaerobe,4.15
STR_225,Streptococcus,best,Negative,Facultative Anaerobe,0.96
STR_750,Pseudomonas,memory,Positive,Anaerobic,4.55
STR_287,Lactobacillus,leader,Negative,Microaerophilic,9.11
STR_817,Staphylococcus,heavy,Negative,Aerobic,3.79
STR_824,Bacillus,its,Negative,Anaerobic,3.84
STR_589,Bacillus,who,Negative,Microaerophilic,5.31
STR_425,Streptococcus,identify,Positive,Microaerophilic,9.52
STR_168,Streptococcus,tax,Positive,Anaerobic,7.07
STR_159,Staphylococcus,water,Positive,Aerobic,6.72
STR_489,Bacillus,main,Negative,Anaerobic,7.62
STR_552,Staphylococcus,across,Negative,Anaerobic,9.41
STR_344,Streptococcus,kitchen,Positive,Microaerophilic,3.44
STR_483,Streptococcus,attorney,Positive,Microaerophilic,1.25
STR_739,Streptococcus,project,Negative,Microaerophilic,2.49
STR_301,Streptococcus,school,Negative,Anaerobic,7.43
STR_802,Staphylococcus,read,Negative,Anaerobic,5.39
STR_573,Bacillus,many,Positive,Microaerophilic,7.56
STR_262,Streptococcus,quite,Positive,Microaerophilic,5.2
STR_220,Lactobacillus,case,Negative,Aerobic,5.92
STR_421,Staphylococcus,foot,Positive,Aerobic,2.84
STR_594,Lactobacillus,medical,Positive,Microaerophilic,3.58
STR_575,Staphylococcus,sure,Positive,Anaerobic,7.53
STR_882,Lactobacillus,accept,Negative,Facultative Anaerobe,1.35
STR_911,Pseudomonas,another,Negative,Aerobic,4.01
STR_130,Staphylococcus,case,Negative,Aerobic,7.28
STR_585,Streptococcus,success,Positive,Microaerophilic,4.65
STR_397,Pseudomonas,difficult,Positive,Anaerobic,9.56
STR_529,Clostridium,type,Negative,Microaerophilic,9.94
STR_178,Bacillus,reduce,Positive,Microaerophilic,9.39
STR_221,Clostridium,see,Positive,Microaerophilic,8.77
STR_546,Streptococcus,lay,Positive,Microaerophilic,1.91
STR_434,Lactobacillus,far,Positive,Anaerobic,9.15
STR_825,Clostridium,watch,Negative,Microaerophilic,1.0
STR_820,Lactobacillus,throw,Negative,Anaerobic,5.03
STR_914,Streptococcus,stage,Negative,Facultative Anaerobe,3.75
STR_218,Streptococcus,case,Positive,Aerobic,3.45
STR_347,Streptococcus,or,Negative,Aerobic,4.05
STR_831,Streptococcus,authority,Positive,Facultative Anaerobe,2.01
STR_535,Streptococcus,fear,Negative,Aerobic,4.45
STR_603,Staphylococcus,together,Negative,Facultative Anaerobe,5.86
STR_313,Streptococcus,throw,Positive,Facultative Anaerobe,9.79
STR_473,Clostridium,administration,Positive,Facultative Anaerobe,5.18
STR_496,Bacillus,you,Positive,Anaerobic,5.79
STR_621,Pseudomonas,environmental,Positive,Anaerobic,3.08
STR_264,Streptococcus,act,Negative,Facultative Anaerobe,9.08
STR_288,Pseudomonas,note,Negative,Aerobic,8.6
STR_665,Pseudomonas,senior,Negative,Anaerobic,0.96
STR_375,Bacillus,interview,Positive,Microaerophilic,3.61
STR_685,Clostridium,treat,Positive,Aerobic,7.39
STR_914,Clostridium,special,Negative,Facultative Anaerobe,0.67
STR_662,Streptococcus,dream,Negative,Microaerophilic,1.21
STR_509,Bacillus,certainly,Negative,Facultative Anaerobe,5.66
STR_500,Streptococcus,reveal,Negative,Anaerobic,8.69
STR_296,Bacillus,senior,Positive,Facultative Anaerobe,6.49
STR_364,Staphylococcus,brother,Negative,Facultative Anaerobe,5.5
STR_859,Pseudomonas,among,Negative,Facultative Anaerobe,5.21
STR_247,Pseudomonas,many,Negative,Aerobic,5.01
STR_722,Staphylococcus,necessary,Negative,Facultative Anaerobe,4.8
STR_490,Staphylococcus,with,Negative,Aerobic,4.97
STR_458,Clostridium,inside,Negative,Aerobic,8.8
STR_812,Clostridium,theory,Negative,Anaerobic,8.66
STR_353,Lactobacillus,house,Positive,Facultative Anaerobe,0.71
STR_827,Streptococcus,likely,Negative,Anaerobic,9.62
STR_668,Clostridium,at,Positive,Facultative Anaerobe,2.1
STR_377,Staphylococcus,opportunity,Negative,Anaerobic,9.51
STR_893,Pseudomonas,police,Positive,Anaerobic,8.47
STR_871,Pseudomonas,recently,Negative,Facultative Anaerobe,3.82
STR_686,Pseudomonas,happy,Positive,Aerobic,7.54
STR_472,Clostridium,develop,Negative,Facultative Anaerobe,9.56
STR_944,Pseudomonas,while,Positive,Anaerobic,5.71
STR_494,Streptococcus,car,Negative,Anaerobic,7.18
STR_505,Streptococcus,past,Negative,Microaerophilic,4.17
STR_876,Clostridium,detail,Negative,Anaerobic,5.95
STR_782,Clostridium,know,Positive,Anaerobic,6.29
STR_103,Staphylococcus,accept,Positive,Facultative Anaerobe,7.07
STR_708,Lactobacillus,yes,Negative,Microaerophilic,3.11
STR_946,Lactobacillus,pick,Positive,Microaerophilic,3.41
STR_454,Streptococcus,dream,Negative,Facultative Anaerobe,6.47
STR_907,Pseudomonas,certainly,Negative,Anaerobic,6.72
STR_436,Streptococcus,western,Negative,Facultative Anaerobe,7.48
STR_823,Bacillus,product,Negative,Aerobic,5.01
STR_761,Clostridium,now,Positive,Aerobic,9.97
STR_665,Bacillus,money,Positive,Facultative Anaerobe,9.47
STR_586,Staphylococcus,long,Negative,Microaerophilic,9.72
STR_856,Pseudomonas,white,Negative,Microaerophilic,8.37
STR_700,Clostridium,let,Negative,Microaerophilic,5.19
STR_775,Lactobacillus,agree,Negative,Microaerophilic,0.99
STR_152,Staphylococcus,move,Negative,Aerobic,8.24
STR_669,Bacillus,really,Positive,Aerobic,3.27
STR_374,Staphylococcus,trip,Negative,Anaerobic,8.06
STR_779,Pseudomonas,perform,Positive,Facultative Anaerobe,1.28
STR_681,Pseudomonas,experience,Negative,Aerobic,2.98
STR_380,Lactobacillus,fight,Positive,Facultative Anaerobe,0.71
STR_943,Pseudomonas,none,Negative,Anaerobic,5.02
STR_656,Clostridium,industry,Negative,Microaerophilic,7.1
STR_379,Staphylococcus,boy,Positive,Facultative Anaerobe,1.23
STR_436,Staphylococcus,hope,Positive,Aerobic,8.98
STR_225,Bacillus,action,Negative,Anaerobic,9.52
STR_787,Staphylococcus,check,Negative,Facultative Anaerobe,2.3
STR_498,Pseudomonas,month,Negative,Facultative Anaerobe,8.45
STR_400,Staphylococcus,explain,Negative,Microaerophilic,7.19
STR_760,Clostridium,lot,Negative,Microaerophilic,2.4
STR_254,Streptococcus,main,Positive,Facultative Anaerobe,4.58
STR_790,Staphylococcus,together,Negative,Anaerobic,6.49
STR_880,Streptococcus,environmental,Positive,Anaerobic,9.72
STR_920,Bacillus,song,Negative,Anaerobic,2.41
STR_827,Clostridium,model,Negative,Facultative Anaerobe,1.17
STR_214,Staphylococcus,summer,Negative,Facultative Anaerobe,8.9
STR_217,Lactobacillus,area,Positive,Anaerobic,1.52
STR_849,Bacillus,stock,Negative,Anaerobic,9.5
STR_146,Clostridium,establish,Positive,Aerobic,3.13
STR_513,Staphylococcus,too,Positive,Facultative Anaerobe,6.0
STR_312,Lactobacillus,network,Positive,Microaerophilic,0.66
STR_991,Bacillus,line,Negative,Facultative Anaerobe,3.6
STR_570,Bacillus,majority,Negative,Microaerophilic,5.73
STR_606,Pseudomonas,against,Negative,Aerobic,4.49
STR_759,Staphylococcus,less,Negative,Facultative Anaerobe,1.65
STR_419,Bacillus,along,Positive,Anaerobic,8.52
STR_497,Staphylococcus,rule,Negative,Anaerobic,3.6
STR_944,Streptococcus,out,Positive,Facultative Anaerobe,1.26
STR_400,Clostridium,over,Positive,Anaerobic,3.98
STR_614,Lactobacillus,mean,Negative,Aerobic,1.22
STR_872,Bacillus,above,Negative,Facultative Anaerobe,9.58
STR_715,Lactobacillus,rest,Positive,Anaerobic,8.23
STR_957,Pseudomonas,detail,Positive,Facultative Anaerobe,9.03
STR_693,Bacillus,level,Negative,Anaerobic,6.63
STR_991,Lactobacillus,result,Negative,Aerobic,6.59
STR_575,Bacillus,most,Negative,Facultative Anaerobe,8.05
STR_464,Clostridium,bring,Positive,Microaerophilic,5.34
STR_184,Streptococcus,material,Negative,Facultative Anaerobe,2.05
STR_618,Staphylococcus,us,Negative,Facultative Anaerobe,9.21
STR_867,Lactobacillus,record,Negative,Facultative Anaerobe,2.49
STR_744,Pseudomonas,mission,Negative,Aerobic,5.28
STR_301,Streptococcus,last,Negative,Aerobic,2.6
STR_838,Pseudomonas,ask,Negative,Facultative Anaerobe,9.63
STR_966,Staphylococcus,prove,Negative,Microaerophilic,9.49
STR_898,Staphylococcus,campaign,Positive,Aerobic,9.93
STR_929,Pseudomonas,sell,Positive,Microaerophilic,6.41
STR_272,Staphylococcus,life,Negative,Microaerophilic,6.48
STR_672,Streptococcus,my,Positive,Microaerophilic,2.45
STR_127,Streptococcus,common,Negative,Anaerobic,3.6
