strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Lactobacillus,quickly,Positive,Facultative Anaerobe,7.49
STR_216,Staphylococcus,learn,Negative,Microaerophilic,0.67
STR_273,Streptococcus,blood,Negative,Aerobic,1.0
STR_197,Staphylococcus,industry,Positive,Facultative Anaerobe,6.93
STR_855,Streptococcus,enjoy,Positive,Aerobic,8.04
STR_152,Clostridium,operation,Positive,Facultative Anaerobe,8.15
STR_284,Staphylococcus,trouble,Positive,Facultative Anaerobe,5.75
STR_182,Staphylococcus,worry,Negative,Aerobic,9.99
STR_849,Streptococcus,people,Negative,Facultative Anaerobe,0.7
STR_199,Bacillus,ago,Negative,Facultative Anaerobe,8.22
STR_750,Clostridium,yourself,Negative,Aerobic,8.94
STR_883,Staphylococcus,stay,Negative,Aerobic,9.67
STR_897,Clostridium,research,Negative,Aerobic,3.6
STR_991,Lactobacillus,seat,Negative,Facultative Anaerobe,8.35
STR_772,Staphylococcus,kind,Negative,Aerobic,9.71
STR_124,Bacillus,very,Positive,Anaerobic,7.83
STR_224,Pseudomonas,word,Negative,Aerobic,8.75
STR_330,Clostridium,law,Positive,Anaerobic,6.2
STR_161,Bacillus,claim,Negative,Aerobic,5.7
STR_435,Streptococcus,get,Positive,Facultative Anaerobe,6.68
STR_884,Streptococcus,each,Negative,Microaerophilic,9.78
STR_895,Lactobacillus,purpose,Negative,Microaerophilic,8.48
STR_961,Bacillus,war,Positive,Microaerophilic,4.75
STR_577,Clostridium,five,Positive,Facultative Anaerobe,2.22
STR_687,Staphylococcus,gun,Positive,Microaerophilic,2.24
STR_376,Streptococcus,important,Negative,Facultative Anaerobe,8.2
STR_521,Pseudomonas,environment,Negative,Microaerophilic,1.46
STR_195,Streptococcus,investment,Negative,Aerobic,1.21
STR_934,Clostridium,see,Positive,Aerobic,3.48
STR_818,Clostridium,bag,Negative,Microaerophilic,0.54
STR_513,Lactobacillus,over,Positive,Facultative Anaerobe,7.58
STR_949,Pseudomonas,force,Positive,Facultative Anaerobe,4.6
STR_145,Streptococcus,race,Positive,Microaerophilic,4.64
STR_421,Bacillus,deep,Negative,Microaerophilic,9.49
STR_481,Clostridium,begin,Positive,Microaerophilic,4.71
STR_865,Lactobacillus,near,Negative,Microaerophilic,3.12
STR_152,Clostridium,store,Positive,Aerobic,4.74
STR_751,Staphylococcus,dark,Negative,Microaerophilic,8.38
STR_293,Streptococcus,well,Positive,Aerobic,7.92
STR_803,Streptococcus,recent,Positive,Anaerobic,5.01
STR_783,Pseudomonas,see,Negative,Facultative Anaerobe,0.93
STR_313,Lactobacillus,well,Positive,Facultative Anaerobe,1.68
STR_194,Bacillus,long,Negative,Aerobic,4.68
STR_903,Bacillus,reality,Positive,Aerobic,9.69
STR_291,Pseudomonas,affect,Positive,Aerobic,1.31
STR_902,Lactobacillus,want,Negative,Facultative Anaerobe,6.26
STR_674,Streptococcus,picture,Positive,Facultative Anaerobe,8.8
STR_947,Pseudomonas,experience,Negative,Facultative Anaerobe,2.41
STR_642,Pseudomonas,their,Positive,Aerobic,4.07
