strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_384,Lactobacillus,oil,Positive,Facultative Anaerobe,5.71
STR_143,Pseudomonas,show,Positive,Anaerobic,5.05
STR_754,Clostridium,usually,Positive,Aerobic,9.22
STR_863,Clostridium,thousand,Negative,Anaerobic,3.27
STR_755,Lactobacillus,week,Negative,Facultative Anaerobe,9.6
STR_350,Pseudomonas,visit,Negative,Anaerobic,4.35
STR_952,Clostridium,pressure,Positive,Facultative Anaerobe,9.83
STR_435,Bacillus,prove,Positive,Microaerophilic,9.32
STR_703,Lactobacillus,budget,Negative,Aerobic,6.76
STR_479,Lactobacillus,floor,Positive,Aerobic,4.31
STR_541,Staphylococcus,movie,Negative,Aerobic,4.38
STR_186,Bacillus,pick,Positive,Microaerophilic,2.98
STR_291,Pseudomonas,when,Negative,Microaerophilic,3.97
STR_108,Lactobacillus,line,Negative,Anaerobic,9.22
STR_151,Bacillus,weight,Negative,Aerobic,8.05
STR_747,Staphylococcus,blood,Positive,Microaerophilic,5.33
STR_851,Clostridium,answer,Negative,Anaerobic,1.28
STR_728,Staphylococcus,practice,Positive,Microaerophilic,5.35
STR_347,Staphylococcus,forward,Negative,Anaerobic,4.47
STR_833,Staphylococcus,firm,Positive,Aerobic,2.9
STR_318,Pseudomonas,American,Negative,Microaerophilic,5.06
STR_481,Pseudomonas,such,Positive,Anaerobic,5.77
STR_424,Pseudomonas,more,Negative,Aerobic,0.78
STR_448,Lactobacillus,report,Positive,Facultative Anaerobe,4.89
STR_605,Clostridium,who,Positive,Microaerophilic,9.15
STR_285,Streptococcus,because,Negative,Facultative Anaerobe,7.86
STR_985,Streptococcus,inside,Positive,Anaerobic,8.34
STR_160,Lactobacillus,will,Negative,Anaerobic,8.44
STR_180,Bacillus,across,Negative,Facultative Anaerobe,5.04
STR_310,Staphylococcus,get,Positive,Microaerophilic,8.64
STR_542,Pseudomonas,story,Negative,Aerobic,1.61
STR_174,Pseudomonas,common,Negative,Anaerobic,3.39
STR_969,Streptococcus,southern,Negative,Anaerobic,8.91
STR_693,Streptococcus,newspaper,Positive,Anaerobic,3.43
STR_434,Clostridium,base,Negative,Microaerophilic,7.0
STR_148,Streptococcus,specific,Negative,Microaerophilic,5.67
STR_655,Lactobacillus,job,Positive,Facultative Anaerobe,1.72
STR_391,Clostridium,challenge,Positive,Aerobic,4.21
STR_266,Lactobacillus,others,Negative,Facultative Anaerobe,8.36
STR_365,Lactobacillus,left,Positive,Anaerobic,3.03
STR_979,Clostridium,effect,Negative,Aerobic,6.23
STR_792,Pseudomonas,why,Negative,Microaerophilic,2.74
STR_772,Bacillus,level,Negative,Aerobic,8.12
STR_195,Clostridium,bed,Positive,Anaerobic,7.56
STR_759,Staphylococcus,and,Positive,Microaerophilic,7.59
STR_438,Pseudomonas,father,Positive,Aerobic,3.86
STR_230,Staphylococcus,on,Negative,Aerobic,3.68
STR_271,Bacillus,enough,Negative,Facultative Anaerobe,0.87
STR_841,Pseudomonas,collection,Positive,Aerobic,5.82
STR_169,Lactobacillus,possible,Positive,Microaerophilic,3.77
STR_600,Streptococcus,white,Positive,Anaerobic,1.16
STR_407,Lactobacillus,there,Positive,Aerobic,3.6
STR_988,Clostridium,blue,Negative,Aerobic,6.0
STR_595,Lactobacillus,account,Positive,Aerobic,0.58
STR_911,Streptococcus,determine,Negative,Anaerobic,2.36
STR_373,Lactobacillus,food,Negative,Microaerophilic,9.29
STR_949,Staphylococcus,drug,Negative,Aerobic,9.33
STR_901,Bacillus,young,Negative,Aerobic,2.96
STR_424,Bacillus,various,Positive,Anaerobic,3.39
STR_678,Bacillus,can,Negative,Microaerophilic,1.1
STR_293,Clostridium,history,Negative,Aerobic,4.87
STR_860,Bacillus,magazine,Negative,Anaerobic,7.79
STR_955,Staphylococcus,purpose,Positive,Aerobic,10.0
STR_226,Staphylococcus,billion,Positive,Facultative Anaerobe,8.26
STR_114,Pseudomonas,entire,Positive,Anaerobic,8.17
STR_733,Lactobacillus,seven,Negative,Facultative Anaerobe,4.67
STR_532,Lactobacillus,itself,Negative,Aerobic,8.93
STR_892,Clostridium,it,Negative,Facultative Anaerobe,7.83
STR_149,Pseudomonas,benefit,Positive,Anaerobic,5.39
STR_962,Streptococcus,thus,Positive,Microaerophilic,5.8
STR_264,Lactobacillus,front,Positive,Microaerophilic,9.71
STR_769,Streptococcus,fill,Positive,Aerobic,6.45
STR_192,Lactobacillus,the,Negative,Aerobic,6.47
STR_649,Staphylococcus,stuff,Negative,Aerobic,5.09
STR_256,Streptococcus,movement,Negative,Microaerophilic,3.46
STR_159,Pseudomonas,notice,Positive,Anaerobic,5.4
STR_191,Bacillus,from,Negative,Anaerobic,2.56
STR_909,Clostridium,discussion,Positive,Facultative Anaerobe,9.47
STR_614,Staphylococcus,smile,Negative,Anaerobic,2.58
STR_945,Staphylococcus,sure,Positive,Facultative Anaerobe,5.7
STR_826,Pseudomonas,four,Negative,Microaerophilic,9.4
STR_971,Pseudomonas,old,Positive,Aerobic,7.23
STR_820,Streptococcus,leave,Positive,Anaerobic,6.66
STR_485,Streptococcus,determine,Positive,Aerobic,9.4
STR_315,Streptococcus,successful,Positive,Facultative Anaerobe,8.86
STR_800,Clostridium,call,Positive,Microaerophilic,1.13
STR_309,Bacillus,note,Negative,Anaerobic,1.25
STR_244,Staphylococcus,discuss,Negative,Microaerophilic,9.84
STR_866,Staphylococcus,billion,Positive,Facultative Anaerobe,9.4
STR_706,Pseudomonas,minute,Negative,Facultative Anaerobe,6.28
STR_949,Bacillus,leader,Positive,Facultative Anaerobe,6.87
STR_921,Streptococcus,practice,Negative,Facultative Anaerobe,7.88
STR_485,Clostridium,race,Positive,Anaerobic,9.87
STR_967,Bacillus,radio,Positive,Anaerobic,3.0
STR_195,Staphylococcus,democratic,Positive,Aerobic,1.76
STR_646,Pseudomonas,central,Negative,Aerobic,2.13
STR_513,Streptococcus,speak,Negative,Facultative Anaerobe,5.07
STR_707,Bacillus,music,Negative,Microaerophilic,5.78
STR_230,Lactobacillus,visit,Positive,Facultative Anaerobe,6.53
STR_448,Staphylococcus,forward,Negative,Anaerobic,5.48
STR_960,Clostridium,both,Negative,Microaerophilic,9.5
STR_677,Clostridium,animal,Positive,Facultative Anaerobe,4.25
STR_806,Lactobacillus,program,Positive,Microaerophilic,3.65
STR_335,Lactobacillus,set,Positive,Aerobic,8.59
STR_717,Pseudomonas,his,Positive,Anaerobic,6.56
STR_370,Staphylococcus,budget,Negative,Microaerophilic,6.2
STR_133,Pseudomonas,amount,Negative,Facultative Anaerobe,2.1
STR_485,Staphylococcus,pick,Positive,Anaerobic,7.6
STR_769,Clostridium,town,Positive,Facultative Anaerobe,0.62
STR_248,Lactobacillus,risk,Positive,Aerobic,1.66
STR_316,Streptococcus,happen,Negative,Aerobic,2.02
STR_180,Bacillus,smile,Negative,Microaerophilic,7.24
STR_115,Bacillus,scientist,Positive,Facultative Anaerobe,8.67
STR_553,Pseudomonas,power,Negative,Microaerophilic,7.59
STR_743,Clostridium,pull,Negative,Microaerophilic,9.58
STR_985,Lactobacillus,late,Negative,Aerobic,8.69
STR_925,Staphylococcus,he,Positive,Microaerophilic,9.18
STR_528,Streptococcus,put,Negative,Anaerobic,3.04
STR_382,Bacillus,join,Negative,Anaerobic,3.37
STR_997,Bacillus,sport,Negative,Aerobic,4.64
STR_288,Clostridium,simple,Negative,Facultative Anaerobe,9.88
STR_153,Bacillus,quickly,Positive,Facultative Anaerobe,5.9
STR_320,Staphylococcus,power,Negative,Anaerobic,7.55
STR_330,Lactobacillus,one,Negative,Anaerobic,3.21
STR_989,Bacillus,million,Positive,Anaerobic,8.97
STR_167,Bacillus,result,Negative,Anaerobic,6.29
STR_965,Streptococcus,technology,Positive,Facultative Anaerobe,0.54
STR_828,Bacillus,at,Negative,Microaerophilic,9.28
STR_975,Staphylococcus,national,Positive,Aerobic,5.22
STR_418,Lactobacillus,run,Positive,Facultative Anaerobe,2.15
STR_403,Lactobacillus,dark,Positive,Microaerophilic,9.5
STR_708,Bacillus,put,Positive,Anaerobic,8.09
STR_250,Pseudomonas,Mr,Negative,Anaerobic,3.6
STR_329,Bacillus,require,Positive,Facultative Anaerobe,4.53
STR_925,Bacillus,appear,Negative,Anaerobic,6.85
STR_178,Clostridium,hand,Negative,Microaerophilic,4.26
STR_413,Streptococcus,trial,Positive,Microaerophilic,5.78
STR_266,Pseudomonas,former,Positive,Microaerophilic,1.77
STR_904,Clostridium,design,Negative,Anaerobic,9.05
STR_159,Lactobacillus,station,Positive,Microaerophilic,3.26
STR_981,Bacillus,since,Positive,Microaerophilic,4.27
STR_811,Clostridium,budget,Negative,Microaerophilic,8.35
STR_744,Lactobacillus,long,Negative,Aerobic,9.57
STR_202,Staphylococcus,center,Negative,Facultative Anaerobe,4.24
STR_255,Staphylococcus,as,Positive,Facultative Anaerobe,6.61
STR_195,Lactobacillus,discussion,Negative,Microaerophilic,8.85
STR_944,Pseudomonas,no,Negative,Anaerobic,7.16
STR_153,Clostridium,all,Positive,Microaerophilic,7.59
STR_963,Streptococcus,million,Negative,Facultative Anaerobe,3.99
STR_214,Pseudomonas,indicate,Negative,Facultative Anaerobe,7.48
STR_251,Pseudomonas,page,Negative,Facultative Anaerobe,2.13
STR_305,Staphylococcus,suggest,Positive,Microaerophilic,5.08
STR_117,Lactobacillus,military,Positive,Facultative Anaerobe,3.85
STR_765,Lactobacillus,meet,Positive,Facultative Anaerobe,8.44
STR_104,Pseudomonas,although,Negative,Anaerobic,8.2
STR_136,Clostridium,forget,Positive,Aerobic,9.54
STR_705,Bacillus,win,Negative,Facultative Anaerobe,9.15
STR_127,Clostridium,I,Negative,Aerobic,6.77
STR_434,Staphylococcus,rise,Negative,Facultative Anaerobe,3.49
STR_596,Clostridium,prepare,Negative,Aerobic,9.53
STR_949,Staphylococcus,other,Negative,Anaerobic,9.88
STR_778,Staphylococcus,fish,Negative,Microaerophilic,4.16
STR_666,Streptococcus,film,Positive,Anaerobic,4.51
STR_656,Pseudomonas,common,Positive,Aerobic,9.6
STR_507,Streptococcus,us,Negative,Anaerobic,4.91
STR_105,Streptococcus,little,Positive,Anaerobic,6.32
STR_643,Bacillus,without,Positive,Microaerophilic,8.51
STR_282,Lactobacillus,there,Negative,Anaerobic,6.58
STR_744,Bacillus,television,Positive,Aerobic,0.79
STR_418,Lactobacillus,serve,Negative,Microaerophilic,4.7
STR_290,Pseudomonas,artist,Positive,Facultative Anaerobe,7.0
STR_137,Streptococcus,central,Positive,Facultative Anaerobe,7.28
STR_981,Bacillus,camera,Negative,Microaerophilic,6.09
STR_623,Lactobacillus,city,Negative,Aerobic,7.01
STR_347,Staphylococcus,car,Positive,Microaerophilic,7.68
STR_141,Staphylococcus,kid,Positive,Aerobic,1.98
STR_274,Pseudomonas,language,Positive,Microaerophilic,7.92
STR_408,Clostridium,do,Positive,Microaerophilic,6.54
STR_646,Lactobacillus,gun,Positive,Anaerobic,5.82
STR_995,Clostridium,writer,Positive,Microaerophilic,8.19
STR_230,Bacillus,education,Negative,Microaerophilic,6.59
STR_792,Pseudomonas,ever,Negative,Microaerophilic,6.76
STR_331,Staphylococcus,anything,Negative,Microaerophilic,9.93
STR_404,Lactobacillus,must,Negative,Aerobic,8.02
STR_848,Clostridium,personal,Negative,Facultative Anaerobe,8.44
STR_466,Pseudomonas,language,Negative,Facultative Anaerobe,1.15
STR_690,Streptococcus,enjoy,Negative,Facultative Anaerobe,2.67
STR_364,Staphylococcus,pressure,Positive,Anaerobic,7.46
STR_389,Pseudomonas,west,Negative,Aerobic,1.49
STR_995,Lactobacillus,write,Negative,Aerobic,7.62
STR_579,Pseudomonas,son,Negative,Anaerobic,9.12
STR_826,Lactobacillus,sing,Negative,Anaerobic,9.68
STR_427,Clostridium,tell,Positive,Facultative Anaerobe,7.96
STR_744,Clostridium,off,Negative,Facultative Anaerobe,9.75
STR_500,Pseudomonas,may,Positive,Aerobic,8.38
STR_803,Clostridium,central,Negative,Anaerobic,1.84
STR_163,Clostridium,according,Positive,Microaerophilic,9.78
STR_281,Bacillus,chair,Negative,Facultative Anaerobe,3.79
STR_339,Lactobacillus,name,Negative,Aerobic,8.45
STR_650,Lactobacillus,impact,Negative,Facultative Anaerobe,2.87
STR_245,Streptococcus,win,Positive,Microaerophilic,8.11
STR_636,Streptococcus,number,Negative,Microaerophilic,9.82
STR_455,Pseudomonas,must,Negative,Anaerobic,5.03
STR_571,Bacillus,ok,Negative,Anaerobic,8.45
STR_618,Streptococcus,second,Positive,Aerobic,2.18
STR_747,Pseudomonas,color,Positive,Facultative Anaerobe,7.46
STR_850,Bacillus,despite,Negative,Aerobic,3.0
STR_209,Clostridium,top,Negative,Aerobic,9.08
STR_961,Lactobacillus,arm,Positive,Anaerobic,4.43
STR_680,Bacillus,four,Positive,Aerobic,3.41
STR_464,Streptococcus,mean,Negative,Facultative Anaerobe,2.15
STR_586,Lactobacillus,want,Positive,Anaerobic,7.2
STR_762,Bacillus,it,Positive,Anaerobic,5.1
STR_618,Streptococcus,affect,Negative,Microaerophilic,0.8
STR_641,Staphylococcus,yes,Positive,Facultative Anaerobe,9.39
STR_595,Pseudomonas,good,Negative,Aerobic,1.59
STR_506,Staphylococcus,present,Positive,Microaerophilic,7.22
STR_805,Pseudomonas,check,Positive,Aerobic,7.24
STR_553,Staphylococcus,station,Negative,Aerobic,3.03
STR_424,Clostridium,writer,Negative,Aerobic,4.69
STR_939,Pseudomonas,reason,Positive,Aerobic,2.56
STR_277,Bacillus,born,Negative,Facultative Anaerobe,1.55
STR_412,Staphylococcus,similar,Negative,Facultative Anaerobe,1.53
STR_572,Bacillus,site,Positive,Aerobic,4.85
STR_247,Pseudomonas,picture,Positive,Facultative Anaerobe,1.34
STR_304,Staphylococcus,water,Negative,Aerobic,5.64
STR_282,Lactobacillus,but,Negative,Aerobic,3.53
STR_271,Streptococcus,need,Positive,Facultative Anaerobe,8.39
STR_158,Pseudomonas,treatment,Positive,Anaerobic,4.6
STR_824,Clostridium,fire,Negative,Facultative Anaerobe,3.53
STR_936,Bacillus,civil,Negative,Aerobic,4.77
STR_558,Lactobacillus,school,Negative,Anaerobic,8.04
STR_150,Lactobacillus,better,Positive,Aerobic,9.33
STR_773,Streptococcus,official,Negative,Anaerobic,2.78
STR_368,Lactobacillus,speak,Positive,Facultative Anaerobe,5.34
STR_624,Bacillus,pull,Positive,Facultative Anaerobe,1.91
STR_424,Staphylococcus,appear,Negative,Anaerobic,2.45
STR_317,Streptococcus,help,Positive,Microaerophilic,8.91
STR_931,Bacillus,challenge,Positive,Aerobic,1.33
STR_639,Streptococcus,crime,Negative,Facultative Anaerobe,6.88
STR_267,Pseudomonas,station,Negative,Microaerophilic,1.5
STR_588,Streptococcus,work,Negative,Anaerobic,9.77
STR_991,Bacillus,during,Negative,Aerobic,6.87
STR_630,Clostridium,alone,Negative,Aerobic,1.71
STR_314,Staphylococcus,beyond,Negative,Anaerobic,8.44
STR_588,Pseudomonas,everything,Negative,Facultative Anaerobe,8.87
STR_194,Streptococcus,view,Negative,Aerobic,2.48
STR_295,Bacillus,like,Positive,Anaerobic,4.29
STR_702,Bacillus,ball,Negative,Microaerophilic,0.77
STR_784,Lactobacillus,why,Positive,Microaerophilic,3.0
STR_970,Clostridium,research,Negative,Facultative Anaerobe,1.36
STR_404,Lactobacillus,but,Positive,Microaerophilic,4.7
STR_209,Clostridium,past,Negative,Facultative Anaerobe,8.93
STR_630,Pseudomonas,partner,Negative,Aerobic,6.46
STR_493,Lactobacillus,account,Positive,Microaerophilic,4.57
STR_522,Pseudomonas,baby,Negative,Anaerobic,7.62
STR_262,Streptococcus,fly,Positive,Facultative Anaerobe,5.21
STR_430,Staphylococcus,third,Negative,Aerobic,2.82
STR_958,Staphylococcus,him,Positive,Microaerophilic,6.63
STR_226,Bacillus,executive,Positive,Aerobic,1.95
STR_122,Lactobacillus,occur,Positive,Facultative Anaerobe,4.88
STR_122,Lactobacillus,race,Positive,Aerobic,7.57
STR_166,Streptococcus,themselves,Positive,Anaerobic,9.8
STR_902,Staphylococcus,themselves,Negative,Facultative Anaerobe,6.98
STR_739,Bacillus,see,Negative,Microaerophilic,6.69
STR_994,Clostridium,skin,Negative,Anaerobic,4.15
STR_382,Clostridium,fire,Positive,Facultative Anaerobe,3.27
STR_435,Pseudomonas,together,Positive,Microaerophilic,2.23
STR_538,Clostridium,international,Negative,Aerobic,5.2
STR_102,Staphylococcus,father,Positive,Facultative Anaerobe,8.43
STR_762,Clostridium,alone,Negative,Facultative Anaerobe,6.45
STR_658,Bacillus,discover,Negative,Anaerobic,7.14
STR_457,Bacillus,government,Positive,Facultative Anaerobe,6.09
STR_390,Clostridium,go,Positive,Anaerobic,1.47
STR_138,Pseudomonas,always,Negative,Microaerophilic,3.1
STR_262,Bacillus,somebody,Negative,Facultative Anaerobe,3.54
STR_808,Staphylococcus,heavy,Negative,Microaerophilic,9.31
STR_902,Staphylococcus,seat,Negative,Facultative Anaerobe,1.19
STR_351,Clostridium,seven,Positive,Aerobic,2.57
STR_220,Streptococcus,evening,Positive,Microaerophilic,1.56
STR_333,Staphylococcus,good,Negative,Facultative Anaerobe,2.19
STR_693,Lactobacillus,my,Negative,Anaerobic,8.8
STR_225,Pseudomonas,three,Negative,Anaerobic,4.81
STR_425,Streptococcus,authority,Negative,Anaerobic,6.72
STR_910,Bacillus,remain,Positive,Facultative Anaerobe,3.67
STR_407,Pseudomonas,coach,Positive,Microaerophilic,5.15
STR_426,Pseudomonas,computer,Positive,Microaerophilic,1.75
STR_874,Clostridium,a,Negative,Aerobic,6.59
STR_740,Pseudomonas,enough,Negative,Anaerobic,5.01
STR_619,Pseudomonas,small,Negative,Facultative Anaerobe,8.28
STR_958,Staphylococcus,create,Negative,Aerobic,4.74
STR_414,Staphylococcus,site,Positive,Anaerobic,7.33
STR_178,Pseudomonas,style,Negative,Aerobic,9.54
STR_449,Clostridium,sound,Negative,Microaerophilic,2.72
STR_643,Bacillus,customer,Positive,Facultative Anaerobe,7.83
STR_837,Pseudomonas,manager,Positive,Facultative Anaerobe,6.13
STR_419,Lactobacillus,leader,Positive,Microaerophilic,0.61
STR_134,Bacillus,day,Positive,Aerobic,9.56
STR_499,Lactobacillus,someone,Negative,Facultative Anaerobe,8.09
STR_704,Staphylococcus,behind,Positive,Facultative Anaerobe,9.2
STR_288,Clostridium,pressure,Positive,Aerobic,7.65
STR_322,Staphylococcus,third,Negative,Anaerobic,6.38
STR_355,Staphylococcus,time,Positive,Facultative Anaerobe,1.51
STR_541,Bacillus,ahead,Positive,Microaerophilic,7.12
STR_286,Streptococcus,third,Negative,Aerobic,5.7
STR_166,Staphylococcus,difficult,Negative,Microaerophilic,6.03
STR_765,Lactobacillus,front,Negative,Microaerophilic,2.89
STR_443,Bacillus,seat,Positive,Microaerophilic,5.05
STR_777,Lactobacillus,seat,Positive,Anaerobic,9.01
STR_193,Staphylococcus,hard,Negative,Facultative Anaerobe,1.67
STR_332,Staphylococcus,rise,Positive,Aerobic,1.01
STR_197,Streptococcus,face,Positive,Facultative Anaerobe,2.14
STR_392,Pseudomonas,many,Negative,Microaerophilic,6.18
STR_236,Clostridium,less,Negative,Aerobic,7.3
STR_326,Pseudomonas,threat,Positive,Facultative Anaerobe,8.31
STR_565,Staphylococcus,open,Negative,Microaerophilic,8.5
STR_767,Lactobacillus,happen,Negative,Anaerobic,4.99
STR_353,Staphylococcus,store,Positive,Anaerobic,0.8
STR_381,Clostridium,gas,Negative,Facultative Anaerobe,3.35
STR_544,Streptococcus,continue,Negative,Facultative Anaerobe,9.42
STR_659,Lactobacillus,sit,Negative,Anaerobic,5.81
STR_397,Clostridium,job,Positive,Facultative Anaerobe,1.16
STR_641,Streptococcus,try,Positive,Facultative Anaerobe,4.76
STR_234,Lactobacillus,design,Negative,Microaerophilic,8.17
STR_117,Bacillus,play,Negative,Aerobic,9.1
STR_845,Bacillus,defense,Positive,Anaerobic,2.18
STR_403,Bacillus,thought,Negative,Microaerophilic,3.23
STR_507,Pseudomonas,campaign,Negative,Aerobic,9.28
STR_970,Staphylococcus,happen,Positive,Microaerophilic,3.31
STR_132,Staphylococcus,executive,Positive,Aerobic,8.3
STR_360,Bacillus,compare,Negative,Aerobic,9.53
STR_658,Lactobacillus,also,Negative,Facultative Anaerobe,7.94
STR_683,Clostridium,along,Negative,Microaerophilic,7.28
STR_954,Lactobacillus,plant,Positive,Anaerobic,1.29
STR_704,Staphylococcus,pattern,Positive,Microaerophilic,0.68
STR_150,Bacillus,seek,Negative,Facultative Anaerobe,0.61
STR_516,Bacillus,score,Positive,Anaerobic,1.04
STR_307,Staphylococcus,story,Negative,Microaerophilic,2.26
STR_845,Streptococcus,detail,Negative,Microaerophilic,9.36
STR_279,Clostridium,song,Negative,Facultative Anaerobe,8.07
STR_748,Streptococcus,north,Positive,Microaerophilic,7.48
STR_200,Bacillus,else,Positive,Microaerophilic,6.44
STR_188,Pseudomonas,rich,Negative,Anaerobic,0.72
STR_671,Streptococcus,this,Negative,Facultative Anaerobe,2.74
STR_727,Bacillus,story,Negative,Facultative Anaerobe,8.11
STR_765,Streptococcus,mean,Positive,Facultative Anaerobe,2.35
STR_502,Lactobacillus,drive,Positive,Anaerobic,2.76
STR_522,Bacillus,use,Negative,Aerobic,9.29
STR_332,Lactobacillus,station,Negative,Microaerophilic,8.01
STR_384,Streptococcus,character,Positive,Microaerophilic,5.95
STR_750,Bacillus,feel,Negative,Aerobic,9.12
STR_290,Bacillus,serve,Positive,Anaerobic,2.91
STR_702,Lactobacillus,sound,Negative,Facultative Anaerobe,1.9
STR_721,Bacillus,sure,Positive,Facultative Anaerobe,9.48
STR_948,Lactobacillus,impact,Positive,Microaerophilic,9.12
STR_592,Streptococcus,drug,Negative,Aerobic,3.87
STR_374,Bacillus,agency,Negative,Microaerophilic,1.29
STR_595,Lactobacillus,teach,Positive,Microaerophilic,7.95
STR_110,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.41
STR_952,Lactobacillus,simply,Negative,Facultative Anaerobe,8.68
STR_382,Clostridium,onto,Positive,Anaerobic,8.13
STR_383,Streptococcus,final,Positive,Anaerobic,3.86
STR_675,Staphylococcus,treatment,Positive,Facultative Anaerobe,7.78
STR_805,Streptococcus,establish,Negative,Microaerophilic,5.21
STR_304,Streptococcus,state,Positive,Anaerobic,1.48
STR_109,Clostridium,who,Positive,Facultative Anaerobe,6.23
STR_305,Staphylococcus,give,Negative,Anaerobic,9.93
STR_850,Clostridium,record,Positive,Microaerophilic,5.86
STR_186,Streptococcus,despite,Positive,Facultative Anaerobe,9.95
STR_373,Pseudomonas,fine,Positive,Anaerobic,6.5
STR_738,Clostridium,law,Positive,Microaerophilic,7.52
STR_782,Clostridium,eye,Negative,Anaerobic,9.06
STR_844,Pseudomonas,ball,Positive,Aerobic,4.0
STR_142,Lactobacillus,benefit,Negative,Aerobic,8.16
STR_281,Bacillus,including,Positive,Facultative Anaerobe,3.82
STR_939,Lactobacillus,what,Positive,Microaerophilic,0.58
STR_873,Staphylococcus,beat,Negative,Anaerobic,4.18
STR_487,Pseudomonas,real,Negative,Aerobic,6.42
STR_138,Staphylococcus,pass,Positive,Aerobic,9.09
STR_271,Pseudomonas,staff,Negative,Microaerophilic,8.15
STR_740,Bacillus,expect,Positive,Anaerobic,8.18
STR_704,Bacillus,war,Negative,Microaerophilic,0.88
STR_857,Clostridium,blue,Positive,Facultative Anaerobe,6.59
STR_677,Staphylococcus,join,Positive,Microaerophilic,9.93
STR_987,Bacillus,window,Negative,Anaerobic,7.53
STR_199,Bacillus,though,Positive,Anaerobic,9.63
STR_435,Lactobacillus,though,Positive,Microaerophilic,7.19
STR_721,Pseudomonas,event,Negative,Facultative Anaerobe,3.38
STR_191,Streptococcus,any,Positive,Aerobic,6.81
STR_404,Clostridium,himself,Positive,Anaerobic,9.38
STR_742,Staphylococcus,sign,Positive,Facultative Anaerobe,5.41
STR_646,Bacillus,really,Positive,Facultative Anaerobe,6.62
STR_273,Clostridium,amount,Positive,Microaerophilic,3.59
STR_583,Streptococcus,mind,Negative,Anaerobic,5.1
STR_276,Bacillus,although,Negative,Anaerobic,2.0
STR_840,Staphylococcus,order,Positive,Aerobic,7.46
STR_573,Clostridium,audience,Negative,Anaerobic,2.98
STR_524,Streptococcus,relationship,Positive,Facultative Anaerobe,9.95
STR_210,Streptococcus,statement,Positive,Aerobic,2.59
STR_653,Clostridium,hair,Negative,Anaerobic,2.72
STR_153,Staphylococcus,reality,Positive,Facultative Anaerobe,0.97
STR_105,Staphylococcus,partner,Negative,Anaerobic,6.43
STR_834,Streptococcus,mouth,Positive,Facultative Anaerobe,4.62
STR_710,Bacillus,professor,Positive,Anaerobic,8.41
STR_300,Pseudomonas,above,Negative,Anaerobic,8.76
STR_880,Pseudomonas,health,Negative,Microaerophilic,4.05
