strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_493,Bacillus,true,Positive,Anaerobic,0.51
STR_711,Streptococcus,prevent,Negative,Facultative Anaerobe,2.72
STR_259,Streptococcus,director,Negative,Aerobic,4.5
STR_666,Staphylococcus,culture,Negative,Anaerobic,7.87
STR_575,Staphylococcus,sound,Positive,Anaerobic,8.67
STR_785,Staphylococcus,decade,Positive,Microaerophilic,3.47
STR_960,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.99
STR_132,Staphylococcus,little,Positive,Aerobic,4.21
STR_302,Streptococcus,night,Positive,Anaerobic,2.96
STR_819,Pseudomonas,line,Positive,Facultative Anaerobe,6.56
STR_523,Streptococcus,business,Positive,Aerobic,7.91
STR_311,Pseudomonas,political,Negative,Microaerophilic,5.12
STR_284,Staphylococcus,official,Negative,Anaerobic,2.56
STR_634,Clostridium,above,Negative,Aerobic,4.79
STR_195,Staphylococcus,yeah,Positive,Aerobic,7.19
STR_469,Bacillus,voice,Positive,Anaerobic,4.58
STR_630,Pseudomonas,culture,Positive,Anaerobic,9.05
STR_738,Clostridium,rest,Positive,Microaerophilic,5.94
STR_871,Staphylococcus,bank,Negative,Anaerobic,1.1
STR_878,Lactobacillus,note,Positive,Microaerophilic,7.28
STR_130,Staphylococcus,condition,Positive,Microaerophilic,3.06
STR_415,Bacillus,newspaper,Positive,Aerobic,9.2
STR_433,Bacillus,official,Positive,Facultative Anaerobe,8.7
STR_533,Clostridium,return,Negative,Microaerophilic,7.84
STR_974,Pseudomonas,fill,Positive,Facultative Anaerobe,5.81
STR_535,Streptococcus,take,Positive,Aerobic,1.92
STR_623,Streptococcus,who,Positive,Anaerobic,9.5
STR_968,Staphylococcus,their,Negative,Aerobic,2.43
STR_849,Clostridium,business,Negative,Microaerophilic,4.84
STR_154,Pseudomonas,president,Positive,Facultative Anaerobe,5.86
STR_866,Bacillus,miss,Positive,Facultative Anaerobe,0.69
STR_431,Bacillus,begin,Negative,Microaerophilic,2.32
STR_513,Clostridium,happy,Positive,Anaerobic,7.3
STR_474,Bacillus,another,Negative,Facultative Anaerobe,1.33
STR_757,Lactobacillus,manager,Negative,Microaerophilic,8.73
STR_331,Staphylococcus,issue,Positive,Facultative Anaerobe,9.38
STR_233,Bacillus,us,Positive,Anaerobic,3.41
STR_605,Staphylococcus,board,Negative,Facultative Anaerobe,5.33
STR_690,Bacillus,particularly,Positive,Anaerobic,2.36
STR_144,Bacillus,finish,Positive,Facultative Anaerobe,1.78
STR_266,Bacillus,agent,Positive,Microaerophilic,6.34
STR_124,Staphylococcus,want,Positive,Facultative Anaerobe,0.95
STR_187,Clostridium,laugh,Negative,Aerobic,8.32
STR_910,Clostridium,price,Negative,Aerobic,3.18
STR_528,Staphylococcus,man,Positive,Facultative Anaerobe,3.88
STR_877,Lactobacillus,painting,Negative,Microaerophilic,4.12
STR_478,Staphylococcus,discussion,Negative,Aerobic,9.06
STR_551,Clostridium,sell,Positive,Microaerophilic,7.53
STR_769,Streptococcus,subject,Positive,Aerobic,7.31
STR_267,Bacillus,cold,Positive,Anaerobic,1.78
STR_102,Staphylococcus,alone,Negative,Microaerophilic,2.26
STR_373,Lactobacillus,office,Positive,Microaerophilic,9.04
STR_435,Bacillus,husband,Positive,Aerobic,2.09
STR_513,Pseudomonas,join,Negative,Anaerobic,5.4
STR_643,Bacillus,eat,Negative,Aerobic,9.44
STR_135,Clostridium,can,Negative,Microaerophilic,9.23
STR_286,Pseudomonas,find,Positive,Facultative Anaerobe,2.11
STR_405,Lactobacillus,three,Positive,Facultative Anaerobe,3.42
STR_242,Bacillus,theory,Negative,Aerobic,4.93
STR_900,Bacillus,citizen,Positive,Facultative Anaerobe,5.31
STR_841,Clostridium,option,Negative,Facultative Anaerobe,1.93
STR_752,Streptococcus,without,Negative,Facultative Anaerobe,5.24
STR_801,Clostridium,whatever,Negative,Anaerobic,8.73
STR_856,Pseudomonas,card,Positive,Microaerophilic,7.49
STR_813,Clostridium,idea,Negative,Microaerophilic,8.36
STR_851,Bacillus,race,Negative,Facultative Anaerobe,6.34
STR_424,Clostridium,future,Positive,Facultative Anaerobe,6.08
STR_610,Lactobacillus,onto,Positive,Aerobic,2.76
STR_878,Clostridium,tonight,Positive,Aerobic,7.95
STR_855,Pseudomonas,land,Negative,Facultative Anaerobe,7.57
STR_898,Staphylococcus,second,Negative,Facultative Anaerobe,9.91
STR_779,Pseudomonas,shoulder,Negative,Facultative Anaerobe,1.55
STR_776,Bacillus,player,Negative,Microaerophilic,5.83
STR_136,Pseudomonas,grow,Positive,Facultative Anaerobe,8.14
STR_437,Clostridium,environment,Negative,Anaerobic,1.27
STR_536,Clostridium,bit,Negative,Aerobic,5.36
STR_809,Lactobacillus,lead,Positive,Facultative Anaerobe,2.39
STR_909,Staphylococcus,lay,Positive,Microaerophilic,9.22
STR_777,Bacillus,tough,Negative,Anaerobic,6.18
STR_386,Lactobacillus,out,Negative,Anaerobic,8.0
STR_708,Lactobacillus,expert,Negative,Aerobic,0.83
STR_189,Streptococcus,him,Positive,Anaerobic,2.28
STR_385,Lactobacillus,kind,Positive,Aerobic,7.73
STR_421,Streptococcus,room,Negative,Microaerophilic,5.04
STR_918,Pseudomonas,lose,Positive,Microaerophilic,8.31
STR_476,Staphylococcus,really,Negative,Facultative Anaerobe,9.77
STR_804,Clostridium,else,Positive,Microaerophilic,5.21
STR_607,Staphylococcus,hospital,Positive,Anaerobic,7.17
STR_312,Clostridium,long,Positive,Aerobic,8.92
STR_737,Staphylococcus,off,Negative,Anaerobic,7.54
STR_909,Bacillus,attack,Negative,Aerobic,1.7
STR_490,Staphylococcus,discover,Negative,Facultative Anaerobe,1.19
STR_969,Pseudomonas,wall,Negative,Facultative Anaerobe,2.32
STR_548,Lactobacillus,action,Negative,Anaerobic,7.61
STR_731,Streptococcus,hospital,Negative,Facultative Anaerobe,7.33
STR_294,Pseudomonas,we,Positive,Anaerobic,2.76
STR_827,Lactobacillus,attack,Positive,Anaerobic,5.11
STR_908,Pseudomonas,who,Positive,Microaerophilic,9.48
STR_623,Lactobacillus,federal,Positive,Anaerobic,6.48
STR_346,Clostridium,often,Positive,Anaerobic,6.29
STR_758,Pseudomonas,media,Negative,Anaerobic,9.79
STR_526,Staphylococcus,although,Negative,Aerobic,5.0
STR_476,Pseudomonas,executive,Positive,Microaerophilic,5.01
STR_190,Pseudomonas,experience,Positive,Microaerophilic,0.54
STR_568,Clostridium,hospital,Positive,Aerobic,3.92
STR_369,Staphylococcus,personal,Positive,Anaerobic,9.09
STR_820,Staphylococcus,nor,Negative,Facultative Anaerobe,9.3
STR_610,Streptococcus,rest,Negative,Microaerophilic,8.04
STR_705,Staphylococcus,chance,Negative,Microaerophilic,1.34
STR_565,Bacillus,back,Positive,Anaerobic,5.8
STR_867,Staphylococcus,cup,Positive,Microaerophilic,5.35
STR_966,Clostridium,machine,Negative,Microaerophilic,1.1
STR_937,Staphylococcus,what,Positive,Anaerobic,4.72
STR_354,Staphylococcus,skill,Positive,Anaerobic,1.37
STR_356,Lactobacillus,already,Negative,Microaerophilic,4.17
STR_299,Clostridium,citizen,Positive,Microaerophilic,1.8
STR_934,Pseudomonas,bill,Negative,Facultative Anaerobe,5.41
STR_848,Staphylococcus,each,Positive,Microaerophilic,8.98
STR_797,Clostridium,budget,Positive,Facultative Anaerobe,7.5
STR_312,Pseudomonas,feel,Positive,Microaerophilic,1.74
STR_164,Clostridium,attack,Positive,Facultative Anaerobe,9.95
STR_852,Clostridium,model,Negative,Aerobic,6.59
STR_912,Streptococcus,fine,Positive,Facultative Anaerobe,6.3
STR_713,Clostridium,daughter,Positive,Aerobic,8.62
STR_494,Staphylococcus,ask,Positive,Aerobic,1.62
STR_139,Streptococcus,drive,Positive,Aerobic,3.01
STR_993,Lactobacillus,ability,Positive,Anaerobic,6.33
STR_312,Pseudomonas,to,Positive,Anaerobic,2.54
STR_709,Pseudomonas,little,Negative,Microaerophilic,4.09
STR_134,Bacillus,share,Positive,Facultative Anaerobe,9.92
STR_517,Clostridium,make,Positive,Microaerophilic,5.03
STR_638,Clostridium,live,Positive,Microaerophilic,3.57
STR_664,Lactobacillus,still,Negative,Facultative Anaerobe,5.2
STR_938,Clostridium,sense,Negative,Facultative Anaerobe,8.1
STR_529,Clostridium,owner,Negative,Aerobic,9.66
STR_558,Lactobacillus,position,Positive,Facultative Anaerobe,5.96
STR_713,Clostridium,magazine,Positive,Anaerobic,0.7
STR_815,Pseudomonas,approach,Negative,Anaerobic,0.67
STR_756,Lactobacillus,movie,Negative,Microaerophilic,6.99
STR_161,Streptococcus,baby,Positive,Aerobic,3.39
STR_575,Pseudomonas,buy,Negative,Anaerobic,2.39
STR_591,Staphylococcus,street,Negative,Anaerobic,6.53
STR_842,Staphylococcus,few,Positive,Anaerobic,9.55
STR_446,Streptococcus,week,Negative,Anaerobic,3.68
STR_457,Clostridium,computer,Positive,Facultative Anaerobe,7.04
STR_227,Lactobacillus,lay,Negative,Microaerophilic,9.97
STR_166,Clostridium,doctor,Negative,Facultative Anaerobe,3.49
STR_573,Staphylococcus,class,Negative,Anaerobic,0.68
STR_716,Lactobacillus,will,Positive,Aerobic,8.99
STR_171,Pseudomonas,safe,Negative,Aerobic,6.08
STR_269,Pseudomonas,half,Positive,Aerobic,4.14
STR_757,Lactobacillus,some,Negative,Anaerobic,9.06
STR_754,Streptococcus,all,Positive,Anaerobic,4.86
STR_474,Lactobacillus,play,Positive,Anaerobic,9.94
STR_363,Staphylococcus,event,Negative,Facultative Anaerobe,3.76
STR_954,Bacillus,century,Negative,Facultative Anaerobe,8.11
STR_553,Lactobacillus,various,Negative,Facultative Anaerobe,6.3
STR_503,Streptococcus,rather,Negative,Microaerophilic,6.56
STR_929,Clostridium,to,Negative,Facultative Anaerobe,0.52
STR_965,Pseudomonas,mission,Negative,Facultative Anaerobe,7.27
STR_864,Pseudomonas,method,Positive,Facultative Anaerobe,4.44
STR_833,Bacillus,tonight,Positive,Anaerobic,4.87
STR_727,Bacillus,break,Negative,Microaerophilic,4.68
STR_386,Staphylococcus,threat,Negative,Facultative Anaerobe,2.18
STR_993,Clostridium,share,Positive,Aerobic,7.88
STR_677,Bacillus,large,Positive,Aerobic,6.59
STR_676,Bacillus,control,Positive,Microaerophilic,1.25
STR_679,Clostridium,do,Negative,Anaerobic,5.38
STR_754,Streptococcus,better,Positive,Microaerophilic,8.44
STR_719,Streptococcus,event,Negative,Aerobic,7.7
STR_943,Staphylococcus,else,Positive,Microaerophilic,3.89
STR_131,Clostridium,remember,Positive,Facultative Anaerobe,0.85
STR_248,Streptococcus,boy,Positive,Anaerobic,8.26
STR_588,Staphylococcus,pick,Positive,Microaerophilic,9.2
STR_586,Staphylococcus,fall,Positive,Facultative Anaerobe,6.92
STR_807,Clostridium,usually,Positive,Microaerophilic,3.54
STR_195,Streptococcus,organization,Negative,Microaerophilic,3.39
STR_425,Bacillus,speech,Negative,Aerobic,1.9
STR_797,Bacillus,lot,Negative,Aerobic,8.62
STR_431,Streptococcus,close,Positive,Microaerophilic,5.91
STR_311,Streptococcus,fear,Positive,Microaerophilic,6.9
STR_972,Bacillus,something,Negative,Microaerophilic,4.36
STR_158,Lactobacillus,life,Positive,Aerobic,6.45
STR_238,Pseudomonas,building,Positive,Facultative Anaerobe,4.47
STR_504,Staphylococcus,woman,Positive,Microaerophilic,4.53
STR_980,Bacillus,seven,Negative,Aerobic,5.93
STR_318,Staphylococcus,course,Positive,Anaerobic,8.07
STR_532,Clostridium,myself,Negative,Facultative Anaerobe,4.96
STR_133,Bacillus,feeling,Positive,Anaerobic,0.9
STR_207,Streptococcus,the,Negative,Microaerophilic,1.07
STR_969,Lactobacillus,thousand,Positive,Aerobic,1.51
STR_391,Pseudomonas,action,Negative,Aerobic,0.55
STR_669,Streptococcus,successful,Negative,Anaerobic,5.05
STR_183,Bacillus,far,Negative,Anaerobic,2.33
STR_504,Staphylococcus,fire,Positive,Facultative Anaerobe,3.0
STR_495,Bacillus,through,Negative,Anaerobic,5.82
STR_357,Bacillus,song,Positive,Facultative Anaerobe,6.77
STR_986,Lactobacillus,prevent,Negative,Facultative Anaerobe,2.07
STR_556,Clostridium,find,Negative,Microaerophilic,7.8
STR_263,Bacillus,task,Positive,Anaerobic,3.16
STR_428,Staphylococcus,authority,Negative,Microaerophilic,7.6
STR_776,Staphylococcus,another,Negative,Facultative Anaerobe,1.74
STR_612,Bacillus,oil,Negative,Anaerobic,4.16
STR_177,Bacillus,mention,Positive,Microaerophilic,4.91
STR_870,Staphylococcus,will,Negative,Microaerophilic,5.26
STR_828,Clostridium,song,Positive,Anaerobic,6.93
STR_930,Staphylococcus,pull,Positive,Microaerophilic,3.31
STR_681,Pseudomonas,campaign,Negative,Aerobic,5.76
STR_820,Streptococcus,help,Positive,Aerobic,9.77
STR_567,Bacillus,return,Positive,Microaerophilic,9.63
STR_955,Bacillus,trouble,Negative,Microaerophilic,8.4
STR_329,Clostridium,must,Positive,Aerobic,4.53
STR_285,Streptococcus,parent,Negative,Microaerophilic,1.72
STR_404,Clostridium,show,Negative,Aerobic,1.9
STR_471,Pseudomonas,wear,Positive,Anaerobic,8.19
STR_505,Streptococcus,own,Negative,Facultative Anaerobe,6.35
STR_320,Streptococcus,ground,Negative,Facultative Anaerobe,6.71
STR_616,Pseudomonas,step,Positive,Aerobic,1.21
STR_898,Clostridium,get,Positive,Microaerophilic,1.21
STR_595,Staphylococcus,subject,Positive,Anaerobic,5.16
STR_574,Streptococcus,fly,Positive,Microaerophilic,7.44
STR_706,Lactobacillus,argue,Negative,Aerobic,9.38
STR_543,Pseudomonas,power,Negative,Anaerobic,6.73
STR_242,Clostridium,give,Negative,Aerobic,7.81
STR_310,Clostridium,personal,Negative,Anaerobic,7.36
STR_671,Lactobacillus,even,Negative,Aerobic,7.62
STR_985,Pseudomonas,phone,Negative,Facultative Anaerobe,8.97
STR_584,Clostridium,term,Positive,Anaerobic,7.59
STR_337,Streptococcus,open,Negative,Facultative Anaerobe,2.17
STR_295,Pseudomonas,watch,Positive,Microaerophilic,3.06
STR_319,Staphylococcus,focus,Positive,Facultative Anaerobe,7.71
STR_551,Staphylococcus,beyond,Negative,Microaerophilic,7.48
STR_758,Streptococcus,catch,Positive,Aerobic,1.23
STR_203,Streptococcus,visit,Negative,Aerobic,4.19
STR_478,Staphylococcus,material,Negative,Facultative Anaerobe,1.47
STR_611,Lactobacillus,shake,Negative,Aerobic,3.29
STR_929,Pseudomonas,soldier,Positive,Aerobic,4.58
STR_414,Clostridium,image,Negative,Microaerophilic,6.83
STR_976,Streptococcus,anyone,Negative,Microaerophilic,9.45
STR_385,Lactobacillus,west,Negative,Microaerophilic,9.34
STR_771,Staphylococcus,beautiful,Negative,Microaerophilic,9.56
STR_738,Clostridium,painting,Positive,Microaerophilic,5.28
STR_202,Lactobacillus,production,Positive,Aerobic,3.01
STR_770,Bacillus,fund,Negative,Anaerobic,9.82
STR_475,Streptococcus,beyond,Negative,Aerobic,6.54
STR_155,Pseudomonas,official,Negative,Microaerophilic,4.14
STR_914,Lactobacillus,chair,Positive,Microaerophilic,1.28
STR_921,Bacillus,trip,Positive,Aerobic,2.87
STR_163,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.83
STR_796,Staphylococcus,establish,Negative,Anaerobic,8.09
STR_665,Streptococcus,skin,Negative,Facultative Anaerobe,1.67
STR_588,Pseudomonas,give,Positive,Facultative Anaerobe,2.01
STR_383,Pseudomonas,all,Positive,Anaerobic,2.47
STR_587,Streptococcus,six,Positive,Microaerophilic,1.17
STR_224,Bacillus,military,Negative,Facultative Anaerobe,1.54
STR_574,Clostridium,environmental,Negative,Facultative Anaerobe,9.33
STR_189,Bacillus,each,Positive,Anaerobic,8.3
STR_318,Lactobacillus,activity,Positive,Microaerophilic,5.23
STR_182,Staphylococcus,popular,Negative,Aerobic,9.1
STR_162,Bacillus,fear,Positive,Aerobic,7.76
STR_182,Streptococcus,protect,Positive,Facultative Anaerobe,1.55
STR_621,Clostridium,consider,Negative,Facultative Anaerobe,3.85
STR_545,Clostridium,tough,Negative,Facultative Anaerobe,6.51
STR_347,Lactobacillus,owner,Negative,Facultative Anaerobe,8.03
STR_524,Pseudomonas,go,Negative,Aerobic,9.14
STR_242,Lactobacillus,environment,Negative,Anaerobic,4.26
STR_378,Streptococcus,participant,Negative,Anaerobic,5.89
STR_831,Clostridium,accept,Negative,Anaerobic,6.92
STR_911,Staphylococcus,study,Negative,Microaerophilic,5.36
STR_895,Clostridium,number,Negative,Microaerophilic,4.35
STR_636,Bacillus,the,Positive,Facultative Anaerobe,6.12
STR_145,Streptococcus,development,Positive,Microaerophilic,1.18
STR_992,Staphylococcus,write,Negative,Facultative Anaerobe,2.58
STR_506,Lactobacillus,road,Negative,Microaerophilic,3.65
STR_543,Bacillus,girl,Positive,Microaerophilic,2.9
STR_839,Clostridium,heavy,Negative,Anaerobic,1.92
STR_564,Staphylococcus,network,Negative,Facultative Anaerobe,1.67
STR_797,Clostridium,economic,Negative,Microaerophilic,3.7
STR_264,Staphylococcus,other,Negative,Facultative Anaerobe,0.78
STR_820,Bacillus,public,Positive,Anaerobic,4.71
STR_892,Lactobacillus,always,Negative,Facultative Anaerobe,6.34
STR_323,Bacillus,result,Negative,Aerobic,0.63
STR_102,Staphylococcus,arrive,Negative,Anaerobic,8.63
STR_817,Staphylococcus,Democrat,Negative,Aerobic,0.78
STR_773,Lactobacillus,before,Positive,Anaerobic,1.57
STR_293,Clostridium,food,Positive,Microaerophilic,1.28
STR_436,Staphylococcus,performance,Positive,Facultative Anaerobe,8.12
STR_381,Pseudomonas,budget,Negative,Microaerophilic,2.97
STR_107,Streptococcus,certainly,Positive,Facultative Anaerobe,5.07
STR_683,Streptococcus,good,Positive,Aerobic,6.58
STR_440,Staphylococcus,yes,Negative,Microaerophilic,6.94
STR_410,Staphylococcus,white,Negative,Facultative Anaerobe,4.04
STR_221,Bacillus,conference,Negative,Facultative Anaerobe,1.12
STR_227,Staphylococcus,window,Positive,Microaerophilic,6.07
STR_869,Pseudomonas,audience,Negative,Anaerobic,8.34
STR_983,Lactobacillus,science,Negative,Aerobic,3.46
STR_829,Streptococcus,between,Positive,Facultative Anaerobe,3.91
STR_917,Staphylococcus,argue,Positive,Microaerophilic,4.83
STR_481,Lactobacillus,author,Positive,Facultative Anaerobe,5.92
STR_293,Staphylococcus,Democrat,Positive,Microaerophilic,6.08
STR_415,Pseudomonas,police,Positive,Anaerobic,5.65
STR_496,Pseudomonas,decision,Negative,Aerobic,1.31
STR_285,Lactobacillus,energy,Positive,Facultative Anaerobe,7.12
STR_386,Pseudomonas,chance,Negative,Aerobic,3.46
STR_128,Staphylococcus,and,Positive,Microaerophilic,7.57
STR_284,Lactobacillus,with,Negative,Microaerophilic,0.81
STR_788,Clostridium,letter,Negative,Aerobic,4.43
STR_529,Staphylococcus,recently,Negative,Microaerophilic,1.41
STR_796,Lactobacillus,success,Positive,Anaerobic,4.78
STR_260,Streptococcus,consumer,Negative,Microaerophilic,4.2
STR_781,Streptococcus,line,Negative,Anaerobic,8.7
STR_622,Pseudomonas,hand,Positive,Facultative Anaerobe,4.26
STR_566,Lactobacillus,improve,Positive,Facultative Anaerobe,4.47
STR_226,Streptococcus,upon,Positive,Aerobic,7.87
STR_707,Bacillus,style,Negative,Aerobic,3.55
STR_340,Pseudomonas,live,Positive,Facultative Anaerobe,1.42
STR_339,Lactobacillus,once,Negative,Facultative Anaerobe,7.26
STR_251,Lactobacillus,movie,Positive,Aerobic,6.89
STR_668,Staphylococcus,course,Positive,Anaerobic,9.38
STR_778,Staphylococcus,thus,Negative,Microaerophilic,7.34
STR_348,Pseudomonas,right,Negative,Aerobic,0.58
STR_988,Bacillus,whole,Positive,Aerobic,7.7
STR_781,Staphylococcus,idea,Negative,Microaerophilic,1.2
STR_576,Bacillus,table,Negative,Facultative Anaerobe,7.06
STR_351,Pseudomonas,early,Negative,Anaerobic,6.04
STR_438,Staphylococcus,scientist,Negative,Aerobic,7.31
STR_368,Staphylococcus,mind,Negative,Anaerobic,2.51
STR_545,Clostridium,similar,Positive,Anaerobic,5.0
STR_237,Pseudomonas,decision,Positive,Facultative Anaerobe,9.98
STR_324,Lactobacillus,manager,Negative,Microaerophilic,8.33
STR_404,Pseudomonas,any,Negative,Microaerophilic,1.0
STR_842,Clostridium,watch,Positive,Facultative Anaerobe,7.59
STR_563,Staphylococcus,everything,Negative,Anaerobic,8.03
STR_242,Pseudomonas,my,Negative,Facultative Anaerobe,4.0
STR_624,Lactobacillus,by,Negative,Facultative Anaerobe,5.1
STR_640,Pseudomonas,military,Positive,Anaerobic,0.75
STR_516,Lactobacillus,account,Positive,Facultative Anaerobe,4.83
STR_523,Bacillus,show,Negative,Aerobic,8.22
STR_225,Clostridium,down,Positive,Microaerophilic,6.89
STR_737,Lactobacillus,best,Positive,Microaerophilic,3.93
STR_998,Streptococcus,meet,Negative,Facultative Anaerobe,3.52
STR_830,Streptococcus,possible,Negative,Aerobic,4.11
STR_288,Staphylococcus,night,Negative,Microaerophilic,3.44
STR_530,Clostridium,hair,Positive,Facultative Anaerobe,6.41
STR_490,Streptococcus,someone,Positive,Microaerophilic,5.43
STR_416,Staphylococcus,threat,Positive,Microaerophilic,9.19
STR_598,Streptococcus,factor,Positive,Anaerobic,0.82
STR_866,Streptococcus,its,Negative,Anaerobic,8.55
STR_503,Pseudomonas,any,Positive,Facultative Anaerobe,5.98
STR_795,Clostridium,reality,Negative,Aerobic,0.81
STR_159,Pseudomonas,degree,Negative,Facultative Anaerobe,6.84
STR_700,Staphylococcus,involve,Positive,Facultative Anaerobe,0.92
STR_977,Streptococcus,century,Negative,Facultative Anaerobe,5.21
STR_884,Bacillus,sort,Negative,Aerobic,5.99
STR_327,Streptococcus,catch,Positive,Facultative Anaerobe,2.04
STR_937,Clostridium,seat,Negative,Aerobic,5.66
STR_551,Pseudomonas,speak,Positive,Microaerophilic,5.34
STR_492,Bacillus,he,Positive,Microaerophilic,8.13
STR_357,Streptococcus,than,Positive,Facultative Anaerobe,2.68
STR_190,Clostridium,our,Positive,Microaerophilic,4.13
STR_724,Clostridium,lawyer,Negative,Microaerophilic,2.94
STR_982,Streptococcus,owner,Positive,Facultative Anaerobe,2.09
STR_627,Lactobacillus,miss,Positive,Anaerobic,5.3
STR_435,Clostridium,these,Positive,Aerobic,8.48
STR_850,Streptococcus,rate,Negative,Facultative Anaerobe,7.7
STR_163,Clostridium,six,Positive,Facultative Anaerobe,1.46
STR_849,Streptococcus,rest,Negative,Aerobic,2.57
STR_677,Bacillus,nearly,Negative,Anaerobic,6.76
STR_604,Streptococcus,recent,Negative,Microaerophilic,2.69
STR_724,Lactobacillus,white,Positive,Microaerophilic,7.95
STR_713,Clostridium,option,Negative,Anaerobic,7.81
STR_971,Streptococcus,camera,Positive,Facultative Anaerobe,6.28
STR_756,Clostridium,wait,Positive,Microaerophilic,3.14
STR_466,Staphylococcus,song,Positive,Microaerophilic,9.68
STR_515,Pseudomonas,national,Positive,Microaerophilic,9.37
STR_568,Clostridium,radio,Positive,Facultative Anaerobe,5.53
STR_324,Clostridium,garden,Negative,Facultative Anaerobe,4.9
STR_230,Staphylococcus,represent,Negative,Anaerobic,4.99
STR_600,Streptococcus,night,Negative,Facultative Anaerobe,4.48
STR_387,Bacillus,garden,Positive,Aerobic,2.54
STR_357,Streptococcus,car,Positive,Microaerophilic,8.01
STR_310,Clostridium,member,Positive,Facultative Anaerobe,5.2
STR_782,Streptococcus,pull,Positive,Microaerophilic,3.54
STR_406,Staphylococcus,voice,Positive,Facultative Anaerobe,2.36
STR_680,Lactobacillus,among,Negative,Aerobic,7.18
STR_483,Clostridium,boy,Negative,Aerobic,5.7
STR_133,Staphylococcus,letter,Negative,Anaerobic,7.69
STR_280,Staphylococcus,one,Positive,Microaerophilic,9.47
STR_624,Bacillus,themselves,Negative,Microaerophilic,9.91
STR_319,Pseudomonas,require,Negative,Anaerobic,5.13
STR_547,Staphylococcus,ready,Positive,Aerobic,7.39
STR_675,Bacillus,officer,Positive,Anaerobic,1.04
STR_828,Streptococcus,between,Negative,Facultative Anaerobe,3.27
STR_478,Pseudomonas,herself,Negative,Aerobic,2.95
STR_573,Staphylococcus,recognize,Positive,Aerobic,7.37
STR_372,Streptococcus,sister,Positive,Anaerobic,3.15
STR_631,Clostridium,page,Positive,Facultative Anaerobe,9.18
STR_917,Bacillus,mouth,Positive,Facultative Anaerobe,2.87
STR_236,Lactobacillus,seem,Negative,Facultative Anaerobe,4.2
STR_687,Streptococcus,area,Positive,Facultative Anaerobe,6.92
STR_229,Clostridium,course,Negative,Facultative Anaerobe,2.03
STR_955,Pseudomonas,popular,Positive,Aerobic,7.7
STR_184,Pseudomonas,worry,Positive,Aerobic,9.68
STR_496,Streptococcus,until,Negative,Anaerobic,1.59
STR_174,Clostridium,stock,Negative,Aerobic,9.96
