strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_155,Staphylococcus,either,Negative,Microaerophilic,2.28
STR_790,Bacillus,policy,Negative,Aerobic,0.96
STR_698,Staphylococcus,probably,Negative,Facultative Anaerobe,6.66
STR_246,Bacillus,blue,Positive,Aerobic,9.8
STR_623,Streptococcus,social,Positive,Facultative Anaerobe,8.56
STR_922,Pseudomonas,director,Negative,Aerobic,3.2
STR_821,Clostridium,clear,Positive,Anaerobic,5.99
STR_521,Staphylococcus,resource,Negative,Aerobic,3.27
STR_874,Pseudomonas,point,Negative,Aerobic,2.55
STR_700,Streptococcus,senior,Negative,Facultative Anaerobe,9.75
STR_549,Pseudomonas,city,Positive,Aerobic,8.5
STR_782,Staphylococcus,through,Positive,Facultative Anaerobe,4.52
STR_196,Streptococcus,play,Positive,Anaerobic,6.77
STR_356,Bacillus,here,Negative,Anaerobic,0.79
STR_182,Staphylococcus,as,Positive,Microaerophilic,9.05
STR_284,Streptococcus,already,Negative,Anaerobic,5.91
STR_624,Bacillus,reduce,Negative,Microaerophilic,0.55
STR_320,Bacillus,stay,Negative,Anaerobic,6.56
STR_775,Pseudomonas,skill,Positive,Microaerophilic,3.51
STR_180,Streptococcus,under,Negative,Aerobic,4.87
STR_989,Streptococcus,go,Negative,Microaerophilic,6.2
STR_121,Lactobacillus,away,Positive,Facultative Anaerobe,8.22
STR_608,Bacillus,note,Positive,Anaerobic,6.08
STR_321,Pseudomonas,lay,Negative,Microaerophilic,8.27
STR_200,Bacillus,century,Negative,Anaerobic,7.37
STR_402,Clostridium,direction,Positive,Aerobic,5.57
STR_739,Clostridium,join,Negative,Aerobic,2.49
STR_608,Pseudomonas,hope,Negative,Facultative Anaerobe,4.44
STR_477,Streptococcus,soon,Positive,Aerobic,3.35
STR_424,Lactobacillus,arrive,Positive,Facultative Anaerobe,4.59
STR_950,Bacillus,particularly,Negative,Facultative Anaerobe,3.9
STR_237,Pseudomonas,science,Positive,Aerobic,1.79
STR_647,Streptococcus,brother,Positive,Aerobic,0.69
STR_317,Staphylococcus,final,Negative,Aerobic,7.97
STR_917,Pseudomonas,my,Negative,Aerobic,7.74
STR_711,Staphylococcus,yeah,Positive,Facultative Anaerobe,3.42
STR_348,Streptococcus,yet,Negative,Anaerobic,3.48
STR_153,Clostridium,simply,Negative,Aerobic,5.38
STR_224,Streptococcus,property,Negative,Microaerophilic,8.21
STR_767,Lactobacillus,quite,Positive,Aerobic,2.29
STR_715,Pseudomonas,letter,Negative,Anaerobic,6.31
STR_293,Lactobacillus,police,Negative,Facultative Anaerobe,1.21
STR_100,Staphylococcus,million,Positive,Anaerobic,6.94
STR_358,Clostridium,need,Negative,Anaerobic,2.48
STR_366,Staphylococcus,month,Negative,Anaerobic,8.21
STR_887,Clostridium,seat,Negative,Aerobic,4.47
STR_851,Streptococcus,enough,Positive,Facultative Anaerobe,9.4
STR_146,Clostridium,entire,Positive,Aerobic,6.42
STR_893,Lactobacillus,church,Positive,Facultative Anaerobe,0.79
STR_312,Pseudomonas,culture,Positive,Microaerophilic,5.01
STR_552,Staphylococcus,ask,Negative,Facultative Anaerobe,9.42
STR_727,Pseudomonas,whether,Positive,Anaerobic,2.37
