strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Bacillus,again,Positive,Anaerobic,1.63
STR_157,Streptococcus,eat,Negative,Microaerophilic,8.81
STR_436,Lactobacillus,cultural,Positive,Anaerobic,5.14
STR_749,Streptococcus,effort,Negative,Aerobic,6.38
STR_196,Streptococcus,toward,Negative,Facultative Anaerobe,5.84
STR_579,Streptococcus,pressure,Positive,Anaerobic,5.56
STR_397,Staphylococcus,whose,Negative,Aerobic,3.03
STR_302,Pseudomonas,key,Positive,Facultative Anaerobe,4.72
STR_564,Streptococcus,whole,Negative,Anaerobic,6.3
STR_500,Pseudomonas,section,Positive,Anaerobic,3.82
STR_317,Clostridium,defense,Negative,Microaerophilic,9.03
STR_141,Streptococcus,approach,Negative,Anaerobic,9.87
STR_681,Bacillus,market,Positive,Aerobic,3.74
STR_721,Bacillus,receive,Positive,Aerobic,4.06
STR_900,Clostridium,wait,Positive,Anaerobic,3.02
STR_115,Staphylococcus,you,Negative,Aerobic,6.19
STR_142,Lactobacillus,else,Negative,Aerobic,7.09
STR_453,Clostridium,bit,Positive,Microaerophilic,5.69
STR_831,Clostridium,major,Negative,Microaerophilic,8.13
STR_215,Staphylococcus,way,Negative,Microaerophilic,3.12
STR_999,Bacillus,common,Positive,Microaerophilic,5.53
STR_475,Streptococcus,where,Negative,Facultative Anaerobe,6.29
STR_333,Pseudomonas,general,Negative,Facultative Anaerobe,8.25
STR_957,Clostridium,room,Positive,Facultative Anaerobe,4.05
STR_308,Clostridium,up,Positive,Facultative Anaerobe,6.23
STR_932,Pseudomonas,figure,Negative,Microaerophilic,1.19
STR_299,Clostridium,old,Positive,Aerobic,7.15
STR_124,Streptococcus,nearly,Negative,Aerobic,4.86
STR_200,Clostridium,audience,Positive,Microaerophilic,7.09
STR_989,Staphylococcus,type,Negative,Facultative Anaerobe,1.5
STR_755,Lactobacillus,even,Positive,Facultative Anaerobe,9.9
STR_351,Staphylococcus,try,Negative,Aerobic,3.08
STR_849,Pseudomonas,leader,Positive,Facultative Anaerobe,8.36
STR_257,Clostridium,fact,Negative,Facultative Anaerobe,3.9
STR_590,Streptococcus,site,Positive,Facultative Anaerobe,9.75
STR_559,Streptococcus,step,Positive,Microaerophilic,6.47
STR_844,Bacillus,why,Negative,Facultative Anaerobe,6.81
STR_271,Pseudomonas,today,Positive,Anaerobic,1.47
STR_323,Clostridium,number,Negative,Anaerobic,8.02
STR_175,Lactobacillus,natural,Positive,Facultative Anaerobe,4.29
STR_216,Lactobacillus,significant,Positive,Microaerophilic,6.88
STR_644,Streptococcus,brother,Negative,Microaerophilic,4.06
STR_693,Lactobacillus,capital,Positive,Anaerobic,3.29
STR_277,Lactobacillus,every,Positive,Microaerophilic,2.17
STR_698,Streptococcus,toward,Positive,Microaerophilic,5.6
STR_863,Streptococcus,return,Negative,Aerobic,5.27
STR_946,Lactobacillus,allow,Negative,Facultative Anaerobe,6.94
STR_637,Streptococcus,evening,Positive,Facultative Anaerobe,3.93
STR_522,Lactobacillus,service,Positive,Facultative Anaerobe,5.46
STR_560,Bacillus,check,Negative,Aerobic,6.51
STR_657,Streptococcus,voice,Positive,Microaerophilic,0.99
STR_369,Pseudomonas,leg,Negative,Anaerobic,1.56
STR_950,Pseudomonas,she,Positive,Anaerobic,7.48
STR_605,Clostridium,billion,Negative,Facultative Anaerobe,0.6
STR_424,Lactobacillus,ahead,Positive,Aerobic,7.03
STR_527,Staphylococcus,those,Negative,Microaerophilic,2.63
STR_197,Clostridium,or,Positive,Aerobic,3.31
STR_574,Staphylococcus,team,Negative,Aerobic,0.75
STR_467,Pseudomonas,group,Negative,Facultative Anaerobe,5.93
STR_398,Lactobacillus,some,Positive,Anaerobic,0.95
STR_992,Lactobacillus,successful,Positive,Aerobic,4.0
STR_392,Bacillus,agent,Positive,Anaerobic,8.96
STR_805,Lactobacillus,body,Positive,Facultative Anaerobe,5.25
STR_541,Clostridium,stop,Negative,Facultative Anaerobe,6.03
STR_618,Clostridium,road,Positive,Aerobic,3.47
STR_784,Clostridium,mouth,Negative,Microaerophilic,4.68
STR_812,Bacillus,because,Negative,Microaerophilic,7.66
STR_381,Staphylococcus,peace,Positive,Aerobic,6.51
STR_250,Lactobacillus,action,Negative,Anaerobic,5.31
STR_358,Bacillus,family,Negative,Anaerobic,8.37
STR_328,Staphylococcus,rich,Negative,Microaerophilic,4.64
STR_572,Bacillus,expect,Positive,Aerobic,8.8
STR_876,Pseudomonas,man,Negative,Facultative Anaerobe,9.63
