strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_361,Lactobacillus,one,Negative,Microaerophilic,7.62
STR_341,Staphylococcus,just,Positive,Facultative Anaerobe,9.28
STR_726,Bacillus,bill,Negative,Facultative Anaerobe,1.31
STR_244,Bacillus,usually,Negative,Aerobic,1.44
STR_726,Pseudomonas,big,Negative,Microaerophilic,8.95
STR_390,Pseudomonas,member,Positive,Facultative Anaerobe,4.12
STR_634,Clostridium,off,Negative,Anaerobic,2.01
STR_389,Staphylococcus,most,Positive,Facultative Anaerobe,6.24
STR_437,Lactobacillus,foreign,Positive,Facultative Anaerobe,8.23
STR_932,Lactobacillus,from,Positive,Facultative Anaerobe,9.84
STR_973,Lactobacillus,sign,Positive,Anaerobic,7.23
STR_902,Staphylococcus,defense,Negative,Aerobic,9.34
STR_751,Clostridium,future,Positive,Microaerophilic,3.78
STR_137,Clostridium,government,Positive,Anaerobic,7.89
STR_597,Streptococcus,though,Negative,Facultative Anaerobe,4.08
STR_267,Pseudomonas,last,Positive,Anaerobic,8.73
STR_199,Clostridium,film,Negative,Microaerophilic,4.54
STR_947,Lactobacillus,budget,Negative,Aerobic,2.99
STR_243,Clostridium,plan,Positive,Facultative Anaerobe,4.54
STR_721,Pseudomonas,name,Negative,Microaerophilic,3.04
STR_402,Clostridium,painting,Negative,Anaerobic,5.17
STR_858,Lactobacillus,design,Positive,Aerobic,5.17
STR_416,Staphylococcus,job,Positive,Anaerobic,3.0
STR_721,Streptococcus,perform,Negative,Facultative Anaerobe,5.89
STR_409,Staphylococcus,become,Positive,Aerobic,5.33
STR_658,Bacillus,begin,Negative,Anaerobic,5.01
STR_870,Pseudomonas,plant,Positive,Aerobic,7.18
STR_915,Streptococcus,focus,Negative,Microaerophilic,6.42
STR_274,Streptococcus,if,Negative,Facultative Anaerobe,0.61
STR_891,Bacillus,vote,Negative,Microaerophilic,5.15
STR_962,Streptococcus,team,Positive,Anaerobic,3.49
STR_538,Staphylococcus,item,Positive,Facultative Anaerobe,3.75
STR_957,Clostridium,wife,Negative,Aerobic,1.58
STR_366,Lactobacillus,well,Positive,Microaerophilic,7.07
STR_110,Clostridium,light,Negative,Facultative Anaerobe,2.44
STR_566,Streptococcus,under,Positive,Anaerobic,5.78
STR_334,Pseudomonas,executive,Positive,Microaerophilic,2.33
STR_625,Staphylococcus,character,Positive,Aerobic,6.98
STR_892,Clostridium,live,Negative,Microaerophilic,1.18
STR_112,Staphylococcus,action,Negative,Facultative Anaerobe,9.27
STR_519,Staphylococcus,fear,Negative,Microaerophilic,8.64
STR_764,Staphylococcus,person,Negative,Microaerophilic,6.82
STR_103,Clostridium,central,Negative,Facultative Anaerobe,2.54
STR_328,Clostridium,whole,Negative,Facultative Anaerobe,8.75
STR_602,Staphylococcus,discover,Positive,Aerobic,3.07
STR_681,Lactobacillus,however,Positive,Anaerobic,4.01
STR_512,Lactobacillus,rise,Positive,Aerobic,2.81
STR_290,Clostridium,expert,Negative,Anaerobic,9.24
STR_846,Streptococcus,mouth,Negative,Facultative Anaerobe,0.59
STR_389,Clostridium,although,Negative,Facultative Anaerobe,5.1
STR_415,Lactobacillus,thank,Negative,Facultative Anaerobe,8.07
STR_616,Bacillus,state,Positive,Microaerophilic,8.09
STR_831,Bacillus,authority,Positive,Facultative Anaerobe,1.61
STR_442,Streptococcus,north,Positive,Aerobic,3.47
STR_698,Lactobacillus,capital,Negative,Anaerobic,9.0
STR_532,Clostridium,realize,Positive,Facultative Anaerobe,9.24
