strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_840,Lactobacillus,on,Positive,Facultative Anaerobe,9.02
STR_179,Streptococcus,heavy,Positive,Facultative Anaerobe,2.85
STR_471,Pseudomonas,spring,Negative,Microaerophilic,9.44
STR_800,Clostridium,send,Negative,Microaerophilic,2.42
STR_223,Streptococcus,measure,Positive,Microaerophilic,5.49
STR_933,Streptococcus,doctor,Positive,Facultative Anaerobe,9.24
STR_158,Clostridium,set,Positive,Microaerophilic,7.26
STR_482,Lactobacillus,industry,Positive,Microaerophilic,4.58
STR_937,Clostridium,news,Negative,Aerobic,5.44
STR_515,Lactobacillus,me,Positive,Aerobic,8.82
STR_880,Pseudomonas,by,Positive,Facultative Anaerobe,1.74
STR_734,Lactobacillus,or,Negative,Anaerobic,0.99
STR_434,Streptococcus,onto,Positive,Anaerobic,7.96
STR_237,Pseudomonas,natural,Positive,Facultative Anaerobe,9.76
STR_971,Staphylococcus,less,Negative,Anaerobic,5.87
STR_838,Pseudomonas,cell,Positive,Aerobic,3.38
STR_589,Clostridium,drive,Negative,Facultative Anaerobe,0.69
STR_619,Bacillus,seven,Positive,Microaerophilic,5.69
STR_154,Staphylococcus,suffer,Negative,Anaerobic,4.73
STR_895,Clostridium,east,Positive,Facultative Anaerobe,8.44
STR_385,Staphylococcus,him,Positive,Facultative Anaerobe,8.49
STR_488,Pseudomonas,public,Positive,Facultative Anaerobe,4.52
STR_562,Streptococcus,choice,Positive,Microaerophilic,6.3
STR_155,Lactobacillus,away,Negative,Microaerophilic,0.9
STR_374,Streptococcus,think,Negative,Facultative Anaerobe,2.31
STR_809,Streptococcus,field,Negative,Microaerophilic,6.16
STR_397,Clostridium,involve,Negative,Microaerophilic,4.28
STR_391,Clostridium,simply,Negative,Anaerobic,4.11
STR_700,Staphylococcus,Mrs,Negative,Aerobic,8.0
STR_546,Lactobacillus,agreement,Positive,Anaerobic,9.29
STR_704,Bacillus,reveal,Negative,Aerobic,5.03
STR_964,Bacillus,measure,Negative,Facultative Anaerobe,1.15
STR_323,Staphylococcus,trip,Negative,Facultative Anaerobe,9.87
STR_374,Staphylococcus,military,Negative,Aerobic,3.96
STR_850,Pseudomonas,democratic,Negative,Facultative Anaerobe,8.42
STR_209,Staphylococcus,yard,Negative,Microaerophilic,9.45
STR_359,Bacillus,story,Negative,Aerobic,5.25
STR_198,Streptococcus,add,Positive,Aerobic,8.2
STR_592,Staphylococcus,whole,Negative,Aerobic,8.57
STR_576,Staphylococcus,fund,Positive,Facultative Anaerobe,1.2
STR_198,Pseudomonas,I,Positive,Facultative Anaerobe,8.66
STR_414,Bacillus,boy,Negative,Anaerobic,4.02
STR_671,Pseudomonas,good,Negative,Facultative Anaerobe,8.64
STR_356,Lactobacillus,account,Negative,Facultative Anaerobe,4.84
STR_887,Bacillus,knowledge,Negative,Facultative Anaerobe,9.92
STR_468,Pseudomonas,ready,Negative,Facultative Anaerobe,4.22
STR_470,Lactobacillus,explain,Positive,Facultative Anaerobe,7.76
STR_224,Streptococcus,accept,Negative,Anaerobic,7.87
STR_592,Streptococcus,number,Positive,Microaerophilic,1.83
STR_329,Streptococcus,activity,Negative,Anaerobic,4.69
STR_407,Pseudomonas,between,Negative,Anaerobic,4.41
STR_539,Pseudomonas,board,Positive,Microaerophilic,2.55
STR_732,Clostridium,age,Positive,Microaerophilic,7.1
STR_917,Lactobacillus,enough,Positive,Facultative Anaerobe,6.83
STR_975,Lactobacillus,inside,Negative,Anaerobic,7.63
STR_287,Staphylococcus,public,Negative,Aerobic,1.28
STR_794,Bacillus,and,Positive,Aerobic,5.59
STR_919,Streptococcus,your,Positive,Aerobic,6.09
STR_204,Lactobacillus,less,Positive,Microaerophilic,2.53
STR_615,Lactobacillus,around,Positive,Anaerobic,1.54
STR_545,Lactobacillus,rock,Positive,Aerobic,4.68
STR_698,Clostridium,thousand,Positive,Microaerophilic,2.89
STR_981,Staphylococcus,let,Negative,Aerobic,2.85
STR_428,Streptococcus,degree,Positive,Anaerobic,7.16
STR_381,Bacillus,well,Negative,Facultative Anaerobe,1.61
STR_791,Staphylococcus,gas,Positive,Microaerophilic,3.05
STR_559,Pseudomonas,since,Positive,Aerobic,3.67
STR_497,Lactobacillus,candidate,Negative,Aerobic,2.16
STR_426,Streptococcus,perform,Positive,Microaerophilic,1.49
STR_834,Lactobacillus,conference,Negative,Anaerobic,4.38
STR_669,Pseudomonas,reality,Negative,Aerobic,5.23
STR_404,Lactobacillus,hotel,Positive,Microaerophilic,8.07
STR_795,Pseudomonas,worker,Negative,Anaerobic,4.54
STR_959,Lactobacillus,major,Negative,Microaerophilic,1.54
STR_728,Bacillus,common,Positive,Facultative Anaerobe,2.73
STR_335,Lactobacillus,career,Positive,Facultative Anaerobe,4.93
STR_530,Streptococcus,follow,Negative,Facultative Anaerobe,8.31
STR_355,Lactobacillus,suggest,Negative,Anaerobic,1.59
STR_443,Staphylococcus,possible,Negative,Facultative Anaerobe,2.87
STR_893,Streptococcus,walk,Negative,Microaerophilic,5.34
STR_858,Bacillus,key,Positive,Facultative Anaerobe,3.47
STR_642,Pseudomonas,drive,Positive,Anaerobic,4.4
STR_978,Lactobacillus,have,Positive,Facultative Anaerobe,1.11
STR_434,Clostridium,turn,Negative,Anaerobic,5.02
STR_269,Staphylococcus,focus,Positive,Anaerobic,4.64
STR_144,Clostridium,to,Negative,Anaerobic,8.67
STR_371,Staphylococcus,city,Negative,Facultative Anaerobe,9.37
STR_511,Clostridium,great,Positive,Anaerobic,9.93
STR_670,Streptococcus,myself,Negative,Microaerophilic,3.73
STR_560,Staphylococcus,difference,Negative,Facultative Anaerobe,9.65
STR_219,Pseudomonas,deep,Negative,Anaerobic,9.46
STR_355,Staphylococcus,certain,Positive,Microaerophilic,2.36
STR_356,Streptococcus,amount,Positive,Anaerobic,5.99
STR_677,Pseudomonas,staff,Negative,Microaerophilic,6.41
STR_749,Pseudomonas,establish,Negative,Microaerophilic,3.81
STR_744,Bacillus,another,Positive,Facultative Anaerobe,6.38
STR_137,Bacillus,beyond,Negative,Aerobic,7.38
STR_675,Pseudomonas,level,Negative,Facultative Anaerobe,8.69
STR_105,Bacillus,pass,Positive,Aerobic,3.02
STR_322,Streptococcus,she,Negative,Facultative Anaerobe,2.52
STR_873,Pseudomonas,cause,Positive,Aerobic,2.62
STR_655,Staphylococcus,media,Positive,Anaerobic,2.0
STR_600,Bacillus,discussion,Negative,Aerobic,1.38
STR_263,Bacillus,argue,Positive,Aerobic,3.6
STR_276,Pseudomonas,as,Negative,Microaerophilic,3.22
STR_896,Lactobacillus,movie,Positive,Aerobic,2.87
STR_286,Pseudomonas,direction,Negative,Facultative Anaerobe,2.16
STR_544,Pseudomonas,really,Positive,Microaerophilic,4.57
STR_235,Clostridium,down,Positive,Microaerophilic,9.73
STR_151,Lactobacillus,claim,Positive,Microaerophilic,6.43
STR_137,Pseudomonas,word,Negative,Microaerophilic,5.13
STR_970,Clostridium,thus,Positive,Aerobic,8.63
STR_424,Pseudomonas,light,Positive,Aerobic,9.7
STR_762,Clostridium,true,Negative,Aerobic,1.73
STR_442,Clostridium,quality,Positive,Facultative Anaerobe,5.82
STR_798,Pseudomonas,just,Negative,Facultative Anaerobe,7.45
STR_350,Lactobacillus,chance,Positive,Aerobic,5.88
STR_794,Pseudomonas,may,Positive,Facultative Anaerobe,9.3
STR_548,Bacillus,white,Positive,Facultative Anaerobe,2.22
STR_682,Clostridium,challenge,Positive,Microaerophilic,1.8
STR_191,Pseudomonas,financial,Positive,Microaerophilic,3.21
STR_301,Lactobacillus,professional,Negative,Facultative Anaerobe,4.15
STR_808,Clostridium,amount,Positive,Anaerobic,9.06
STR_318,Streptococcus,too,Negative,Microaerophilic,7.76
STR_284,Staphylococcus,rich,Negative,Microaerophilic,1.76
STR_407,Bacillus,serve,Positive,Aerobic,4.32
STR_521,Lactobacillus,peace,Negative,Anaerobic,8.28
STR_869,Streptococcus,dream,Positive,Facultative Anaerobe,8.48
STR_767,Bacillus,defense,Positive,Facultative Anaerobe,6.73
STR_764,Staphylococcus,rather,Negative,Facultative Anaerobe,6.87
STR_525,Lactobacillus,clear,Positive,Facultative Anaerobe,3.73
STR_984,Staphylococcus,according,Negative,Microaerophilic,1.44
STR_816,Streptococcus,off,Positive,Anaerobic,6.45
STR_268,Staphylococcus,entire,Negative,Microaerophilic,5.17
STR_357,Clostridium,involve,Negative,Facultative Anaerobe,4.65
STR_690,Clostridium,section,Positive,Facultative Anaerobe,4.72
STR_276,Pseudomonas,past,Negative,Aerobic,9.95
STR_101,Pseudomonas,statement,Positive,Anaerobic,7.2
STR_833,Pseudomonas,grow,Positive,Anaerobic,6.12
STR_430,Pseudomonas,perform,Negative,Facultative Anaerobe,4.68
STR_903,Streptococcus,majority,Positive,Facultative Anaerobe,2.31
STR_966,Lactobacillus,brother,Negative,Aerobic,6.08
STR_307,Pseudomonas,practice,Positive,Anaerobic,6.64
STR_628,Lactobacillus,claim,Positive,Anaerobic,4.18
STR_682,Staphylococcus,lay,Positive,Anaerobic,7.47
STR_481,Staphylococcus,blood,Negative,Aerobic,9.04
STR_594,Pseudomonas,reality,Positive,Facultative Anaerobe,0.89
STR_522,Streptococcus,still,Negative,Anaerobic,1.93
STR_752,Lactobacillus,home,Negative,Facultative Anaerobe,9.73
STR_112,Lactobacillus,fight,Positive,Anaerobic,3.3
STR_476,Staphylococcus,lot,Negative,Aerobic,8.44
STR_229,Pseudomonas,thousand,Positive,Microaerophilic,5.76
STR_349,Clostridium,rich,Positive,Facultative Anaerobe,5.79
STR_660,Pseudomonas,gun,Positive,Facultative Anaerobe,3.18
STR_200,Lactobacillus,lead,Positive,Facultative Anaerobe,1.25
STR_853,Lactobacillus,war,Positive,Aerobic,2.49
STR_978,Staphylococcus,offer,Negative,Aerobic,2.17
STR_189,Streptococcus,bit,Negative,Microaerophilic,6.8
STR_929,Lactobacillus,feel,Negative,Microaerophilic,1.4
STR_491,Staphylococcus,seven,Negative,Anaerobic,1.26
STR_897,Streptococcus,maybe,Positive,Anaerobic,0.96
STR_967,Pseudomonas,pass,Negative,Anaerobic,3.37
STR_257,Lactobacillus,cut,Positive,Aerobic,8.83
STR_911,Pseudomonas,goal,Negative,Aerobic,7.45
STR_300,Clostridium,least,Negative,Anaerobic,6.36
STR_491,Bacillus,improve,Positive,Anaerobic,6.37
STR_747,Bacillus,realize,Positive,Facultative Anaerobe,7.17
STR_272,Pseudomonas,possible,Negative,Microaerophilic,9.03
STR_791,Clostridium,toward,Positive,Microaerophilic,1.27
STR_526,Clostridium,establish,Negative,Facultative Anaerobe,2.42
STR_940,Clostridium,building,Negative,Microaerophilic,4.15
STR_523,Bacillus,candidate,Positive,Facultative Anaerobe,8.85
STR_168,Streptococcus,sister,Positive,Microaerophilic,5.49
STR_362,Staphylococcus,high,Positive,Anaerobic,1.15
STR_245,Staphylococcus,hand,Negative,Aerobic,6.52
STR_274,Clostridium,different,Positive,Aerobic,3.52
STR_594,Lactobacillus,lawyer,Positive,Anaerobic,9.29
STR_671,Bacillus,including,Positive,Microaerophilic,9.75
STR_164,Staphylococcus,itself,Positive,Facultative Anaerobe,5.61
STR_453,Streptococcus,them,Positive,Aerobic,7.94
STR_981,Streptococcus,management,Positive,Aerobic,1.32
STR_380,Streptococcus,case,Negative,Microaerophilic,2.75
STR_423,Bacillus,necessary,Positive,Aerobic,6.47
STR_376,Streptococcus,until,Negative,Facultative Anaerobe,3.11
STR_793,Pseudomonas,price,Negative,Microaerophilic,1.06
STR_708,Streptococcus,support,Negative,Facultative Anaerobe,9.51
STR_354,Pseudomonas,continue,Positive,Anaerobic,6.25
STR_262,Pseudomonas,seem,Negative,Facultative Anaerobe,4.03
STR_407,Streptococcus,election,Positive,Anaerobic,5.43
STR_975,Pseudomonas,PM,Negative,Anaerobic,4.34
STR_224,Lactobacillus,building,Positive,Facultative Anaerobe,4.09
STR_532,Staphylococcus,year,Negative,Microaerophilic,9.49
STR_712,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.38
STR_199,Clostridium,choice,Positive,Aerobic,2.32
STR_564,Bacillus,quite,Positive,Aerobic,3.67
STR_964,Lactobacillus,short,Positive,Facultative Anaerobe,1.7
STR_742,Clostridium,room,Positive,Facultative Anaerobe,8.3
STR_829,Staphylococcus,material,Positive,Anaerobic,4.55
STR_796,Clostridium,education,Negative,Anaerobic,4.43
STR_189,Bacillus,safe,Negative,Microaerophilic,9.21
STR_338,Staphylococcus,table,Negative,Facultative Anaerobe,2.36
STR_958,Lactobacillus,business,Positive,Facultative Anaerobe,3.02
STR_583,Staphylococcus,majority,Negative,Facultative Anaerobe,3.31
STR_120,Lactobacillus,behind,Positive,Anaerobic,2.05
STR_967,Lactobacillus,film,Positive,Anaerobic,6.95
STR_882,Lactobacillus,wind,Positive,Anaerobic,0.8
STR_695,Pseudomonas,card,Positive,Facultative Anaerobe,3.62
STR_236,Bacillus,idea,Negative,Microaerophilic,8.21
STR_784,Clostridium,enjoy,Positive,Microaerophilic,2.84
STR_547,Streptococcus,offer,Negative,Facultative Anaerobe,9.79
STR_613,Bacillus,wall,Positive,Facultative Anaerobe,8.31
STR_880,Pseudomonas,decade,Positive,Facultative Anaerobe,6.79
STR_235,Staphylococcus,table,Positive,Anaerobic,5.44
STR_428,Lactobacillus,three,Negative,Facultative Anaerobe,9.84
STR_688,Streptococcus,rise,Positive,Microaerophilic,4.27
STR_896,Clostridium,feel,Positive,Anaerobic,4.4
STR_938,Clostridium,attack,Negative,Aerobic,7.46
STR_574,Lactobacillus,positive,Negative,Microaerophilic,2.48
STR_634,Clostridium,size,Negative,Anaerobic,5.41
STR_720,Streptococcus,medical,Negative,Anaerobic,9.66
STR_238,Clostridium,there,Positive,Microaerophilic,6.32
STR_826,Clostridium,girl,Negative,Anaerobic,3.66
STR_741,Streptococcus,message,Positive,Facultative Anaerobe,2.88
STR_830,Bacillus,main,Negative,Aerobic,8.75
STR_255,Clostridium,matter,Positive,Anaerobic,6.6
STR_486,Clostridium,use,Positive,Microaerophilic,6.04
STR_955,Pseudomonas,represent,Negative,Anaerobic,0.55
STR_728,Streptococcus,no,Positive,Facultative Anaerobe,9.83
STR_520,Clostridium,onto,Negative,Anaerobic,2.2
STR_903,Staphylococcus,add,Positive,Aerobic,1.25
STR_797,Streptococcus,really,Negative,Facultative Anaerobe,4.22
STR_355,Pseudomonas,success,Positive,Microaerophilic,2.53
STR_109,Streptococcus,test,Negative,Aerobic,7.1
STR_436,Clostridium,these,Negative,Aerobic,7.6
STR_984,Lactobacillus,including,Negative,Aerobic,9.62
STR_563,Bacillus,knowledge,Negative,Aerobic,9.98
STR_962,Staphylococcus,do,Negative,Microaerophilic,8.18
STR_966,Bacillus,woman,Negative,Microaerophilic,4.84
STR_443,Pseudomonas,involve,Positive,Facultative Anaerobe,4.27
STR_214,Pseudomonas,find,Positive,Facultative Anaerobe,6.12
STR_653,Lactobacillus,write,Negative,Microaerophilic,0.54
STR_602,Staphylococcus,improve,Positive,Facultative Anaerobe,8.86
STR_961,Lactobacillus,field,Negative,Facultative Anaerobe,2.08
STR_312,Clostridium,watch,Negative,Anaerobic,9.45
STR_258,Streptococcus,work,Positive,Aerobic,9.71
STR_263,Bacillus,agency,Negative,Aerobic,8.15
STR_768,Bacillus,like,Positive,Anaerobic,8.22
STR_834,Bacillus,notice,Negative,Facultative Anaerobe,2.54
STR_555,Streptococcus,production,Negative,Aerobic,2.23
STR_742,Bacillus,similar,Positive,Aerobic,9.88
STR_495,Staphylococcus,detail,Positive,Microaerophilic,5.52
STR_933,Clostridium,whose,Positive,Anaerobic,1.66
STR_751,Clostridium,husband,Negative,Facultative Anaerobe,1.83
STR_627,Pseudomonas,memory,Positive,Microaerophilic,1.33
STR_241,Streptococcus,church,Negative,Anaerobic,7.28
STR_367,Staphylococcus,other,Positive,Aerobic,2.86
STR_170,Clostridium,must,Positive,Microaerophilic,8.61
STR_102,Lactobacillus,produce,Positive,Anaerobic,7.43
STR_666,Clostridium,whether,Negative,Anaerobic,9.63
STR_974,Lactobacillus,weight,Positive,Microaerophilic,1.0
STR_860,Pseudomonas,president,Positive,Facultative Anaerobe,8.66
STR_205,Staphylococcus,statement,Positive,Facultative Anaerobe,8.71
STR_262,Bacillus,common,Negative,Aerobic,4.71
STR_940,Bacillus,make,Negative,Aerobic,8.11
STR_914,Streptococcus,organization,Negative,Aerobic,9.95
STR_363,Staphylococcus,save,Negative,Anaerobic,9.43
STR_409,Clostridium,agent,Negative,Aerobic,0.53
STR_793,Bacillus,opportunity,Positive,Anaerobic,8.96
STR_182,Streptococcus,method,Positive,Anaerobic,9.58
STR_831,Staphylococcus,safe,Negative,Aerobic,4.92
STR_999,Pseudomonas,tough,Negative,Anaerobic,7.16
STR_571,Lactobacillus,whom,Positive,Aerobic,3.44
STR_628,Staphylococcus,for,Positive,Aerobic,1.83
STR_941,Clostridium,author,Positive,Facultative Anaerobe,9.3
STR_906,Bacillus,father,Negative,Microaerophilic,1.59
STR_709,Clostridium,themselves,Negative,Facultative Anaerobe,5.88
STR_737,Clostridium,situation,Negative,Microaerophilic,8.58
STR_555,Streptococcus,sign,Positive,Aerobic,2.13
STR_238,Pseudomonas,rock,Positive,Aerobic,6.1
STR_188,Streptococcus,name,Positive,Anaerobic,0.56
STR_414,Clostridium,difference,Negative,Anaerobic,7.76
STR_807,Streptococcus,resource,Positive,Aerobic,7.33
STR_686,Streptococcus,deal,Negative,Aerobic,8.19
STR_474,Streptococcus,send,Positive,Aerobic,2.69
STR_273,Staphylococcus,event,Negative,Anaerobic,6.9
STR_163,Bacillus,close,Negative,Microaerophilic,2.99
STR_272,Bacillus,force,Positive,Aerobic,1.89
STR_973,Staphylococcus,four,Negative,Anaerobic,3.21
STR_451,Bacillus,serve,Positive,Aerobic,3.16
STR_573,Lactobacillus,agreement,Negative,Anaerobic,2.09
STR_796,Bacillus,whom,Positive,Aerobic,3.59
STR_927,Bacillus,explain,Positive,Aerobic,4.1
STR_175,Bacillus,to,Negative,Microaerophilic,9.6
STR_395,Clostridium,nearly,Negative,Facultative Anaerobe,4.31
STR_578,Pseudomonas,let,Negative,Aerobic,9.02
STR_141,Pseudomonas,beyond,Positive,Facultative Anaerobe,1.99
STR_219,Clostridium,grow,Negative,Anaerobic,0.69
STR_967,Pseudomonas,raise,Positive,Anaerobic,9.04
STR_371,Streptococcus,decade,Positive,Aerobic,0.89
STR_958,Bacillus,traditional,Negative,Facultative Anaerobe,9.77
STR_275,Streptococcus,best,Positive,Anaerobic,9.82
STR_908,Pseudomonas,others,Negative,Aerobic,8.32
STR_142,Pseudomonas,south,Negative,Anaerobic,3.64
STR_620,Lactobacillus,moment,Positive,Aerobic,1.51
STR_115,Pseudomonas,rich,Negative,Anaerobic,3.0
STR_164,Staphylococcus,white,Positive,Facultative Anaerobe,8.56
STR_225,Staphylococcus,happen,Positive,Anaerobic,7.32
STR_264,Clostridium,paper,Negative,Aerobic,6.09
STR_179,Staphylococcus,challenge,Positive,Anaerobic,2.31
STR_632,Streptococcus,able,Negative,Microaerophilic,5.58
STR_884,Staphylococcus,author,Negative,Aerobic,3.14
STR_145,Staphylococcus,new,Positive,Anaerobic,7.96
STR_124,Lactobacillus,economic,Positive,Facultative Anaerobe,0.57
STR_415,Streptococcus,create,Positive,Anaerobic,9.26
STR_238,Pseudomonas,recently,Negative,Aerobic,7.27
STR_676,Streptococcus,last,Positive,Facultative Anaerobe,6.01
STR_697,Lactobacillus,network,Positive,Anaerobic,1.96
STR_383,Staphylococcus,church,Positive,Aerobic,6.8
STR_194,Bacillus,black,Negative,Facultative Anaerobe,7.72
STR_332,Staphylococcus,stay,Positive,Aerobic,7.27
STR_773,Pseudomonas,item,Positive,Facultative Anaerobe,3.67
STR_622,Streptococcus,poor,Positive,Microaerophilic,1.74
STR_336,Lactobacillus,skill,Positive,Microaerophilic,1.19
STR_188,Bacillus,two,Negative,Anaerobic,4.79
STR_416,Clostridium,close,Negative,Aerobic,1.67
STR_194,Clostridium,less,Positive,Microaerophilic,9.07
STR_420,Pseudomonas,foot,Positive,Anaerobic,0.79
STR_450,Bacillus,vote,Positive,Facultative Anaerobe,7.17
STR_629,Pseudomonas,stage,Negative,Anaerobic,4.76
STR_953,Bacillus,go,Positive,Anaerobic,2.35
STR_883,Lactobacillus,his,Negative,Aerobic,9.69
STR_593,Streptococcus,condition,Negative,Aerobic,8.14
STR_814,Streptococcus,range,Negative,Aerobic,4.4
STR_445,Pseudomonas,where,Negative,Aerobic,3.93
STR_499,Lactobacillus,similar,Negative,Anaerobic,1.34
STR_276,Streptococcus,to,Positive,Anaerobic,0.89
STR_482,Lactobacillus,hear,Negative,Anaerobic,2.61
STR_953,Streptococcus,art,Positive,Facultative Anaerobe,3.45
STR_539,Pseudomonas,simple,Positive,Microaerophilic,3.89
STR_196,Pseudomonas,seek,Positive,Microaerophilic,4.15
STR_940,Clostridium,relationship,Positive,Facultative Anaerobe,2.18
STR_220,Streptococcus,recently,Negative,Anaerobic,6.01
STR_173,Lactobacillus,treat,Positive,Facultative Anaerobe,9.07
STR_849,Staphylococcus,gas,Positive,Microaerophilic,6.68
STR_617,Bacillus,cold,Positive,Microaerophilic,4.32
STR_176,Streptococcus,like,Negative,Aerobic,4.35
STR_148,Staphylococcus,still,Negative,Microaerophilic,7.99
STR_622,Clostridium,only,Negative,Anaerobic,1.33
STR_877,Streptococcus,indicate,Negative,Facultative Anaerobe,2.06
STR_237,Clostridium,right,Positive,Anaerobic,7.78
STR_627,Staphylococcus,front,Positive,Anaerobic,1.87
STR_265,Pseudomonas,eat,Positive,Facultative Anaerobe,7.18
STR_774,Bacillus,suggest,Negative,Microaerophilic,9.42
STR_856,Staphylococcus,focus,Negative,Aerobic,8.61
STR_240,Streptococcus,effort,Negative,Anaerobic,1.39
STR_601,Lactobacillus,almost,Positive,Facultative Anaerobe,6.26
STR_968,Streptococcus,theory,Positive,Aerobic,5.27
STR_788,Clostridium,weight,Negative,Anaerobic,7.39
STR_430,Staphylococcus,build,Positive,Anaerobic,4.43
STR_473,Clostridium,food,Negative,Aerobic,5.65
STR_404,Streptococcus,agreement,Negative,Anaerobic,4.37
STR_190,Clostridium,full,Positive,Microaerophilic,3.02
STR_223,Clostridium,far,Negative,Anaerobic,2.06
STR_433,Staphylococcus,when,Positive,Aerobic,5.39
STR_268,Lactobacillus,occur,Positive,Facultative Anaerobe,9.06
STR_402,Pseudomonas,number,Negative,Facultative Anaerobe,1.07
STR_176,Streptococcus,yard,Positive,Anaerobic,5.27
STR_733,Pseudomonas,series,Negative,Facultative Anaerobe,7.74
STR_905,Bacillus,consumer,Positive,Facultative Anaerobe,2.93
