strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_510,Clostridium,experience,Positive,Aerobic,4.65
STR_666,Lactobacillus,when,Negative,Anaerobic,7.66
STR_667,Bacillus,group,Negative,Microaerophilic,3.59
STR_767,Bacillus,analysis,Negative,Anaerobic,3.85
STR_274,Lactobacillus,sit,Negative,Aerobic,6.43
STR_980,Bacillus,song,Positive,Anaerobic,7.13
STR_359,Pseudomonas,position,Positive,Aerobic,6.64
STR_778,Streptococcus,food,Positive,Microaerophilic,4.01
STR_101,Bacillus,item,Negative,Anaerobic,3.48
STR_243,Pseudomonas,officer,Positive,Facultative Anaerobe,9.37
STR_381,Lactobacillus,weight,Positive,Microaerophilic,1.79
STR_509,Bacillus,turn,Positive,Aerobic,5.1
STR_146,Streptococcus,nice,Negative,Aerobic,8.38
STR_919,Streptococcus,view,Negative,Facultative Anaerobe,3.93
STR_476,Staphylococcus,suffer,Negative,Aerobic,7.43
STR_715,Lactobacillus,too,Positive,Microaerophilic,1.1
STR_355,Bacillus,your,Positive,Aerobic,2.74
STR_147,Clostridium,sell,Positive,Anaerobic,9.43
STR_507,Clostridium,the,Positive,Microaerophilic,4.38
STR_969,Lactobacillus,like,Positive,Aerobic,6.88
STR_338,Pseudomonas,community,Negative,Facultative Anaerobe,1.34
STR_963,Pseudomonas,central,Negative,Anaerobic,4.93
STR_704,Streptococcus,attack,Negative,Microaerophilic,4.61
STR_161,Staphylococcus,six,Positive,Facultative Anaerobe,4.33
STR_630,Staphylococcus,listen,Negative,Aerobic,5.5
STR_700,Bacillus,value,Positive,Anaerobic,1.98
STR_128,Clostridium,idea,Positive,Anaerobic,0.56
STR_561,Bacillus,such,Positive,Microaerophilic,8.41
STR_390,Clostridium,right,Positive,Facultative Anaerobe,1.78
STR_591,Pseudomonas,until,Negative,Aerobic,9.06
STR_540,Streptococcus,item,Positive,Facultative Anaerobe,6.64
STR_156,Pseudomonas,understand,Negative,Anaerobic,7.86
STR_550,Pseudomonas,fight,Negative,Facultative Anaerobe,0.61
STR_861,Staphylococcus,leg,Negative,Microaerophilic,1.78
STR_964,Lactobacillus,listen,Negative,Aerobic,2.84
STR_686,Pseudomonas,blood,Negative,Aerobic,1.76
STR_660,Lactobacillus,soon,Negative,Aerobic,6.71
STR_823,Pseudomonas,part,Negative,Anaerobic,9.68
STR_569,Clostridium,try,Negative,Facultative Anaerobe,0.86
STR_607,Clostridium,consider,Negative,Anaerobic,2.48
STR_519,Clostridium,author,Positive,Anaerobic,4.21
STR_726,Clostridium,according,Negative,Anaerobic,7.61
STR_708,Staphylococcus,approach,Positive,Microaerophilic,5.75
STR_674,Clostridium,then,Positive,Anaerobic,3.53
STR_571,Clostridium,new,Positive,Facultative Anaerobe,6.66
STR_559,Streptococcus,several,Positive,Microaerophilic,5.44
STR_600,Staphylococcus,all,Negative,Anaerobic,0.87
STR_400,Streptococcus,wall,Negative,Aerobic,4.22
STR_903,Bacillus,oil,Negative,Facultative Anaerobe,7.33
STR_872,Clostridium,here,Negative,Aerobic,8.14
STR_329,Bacillus,happen,Negative,Microaerophilic,0.61
STR_543,Staphylococcus,theory,Positive,Anaerobic,4.39
STR_214,Streptococcus,center,Negative,Facultative Anaerobe,6.16
STR_725,Clostridium,maybe,Negative,Aerobic,1.74
STR_539,Staphylococcus,rather,Negative,Aerobic,7.16
STR_506,Lactobacillus,affect,Negative,Aerobic,1.19
STR_934,Pseudomonas,evidence,Positive,Aerobic,0.67
STR_837,Pseudomonas,along,Negative,Facultative Anaerobe,2.11
STR_646,Streptococcus,tax,Positive,Aerobic,8.17
STR_246,Pseudomonas,raise,Negative,Aerobic,8.84
STR_149,Streptococcus,alone,Positive,Anaerobic,5.91
STR_376,Clostridium,car,Negative,Anaerobic,0.63
STR_637,Clostridium,herself,Negative,Aerobic,5.53
STR_217,Lactobacillus,always,Negative,Microaerophilic,7.65
STR_982,Staphylococcus,choose,Positive,Aerobic,4.2
STR_196,Pseudomonas,name,Positive,Aerobic,1.93
STR_455,Streptococcus,state,Negative,Facultative Anaerobe,3.33
STR_707,Staphylococcus,one,Positive,Microaerophilic,5.56
STR_718,Clostridium,authority,Positive,Microaerophilic,2.33
STR_123,Clostridium,word,Positive,Facultative Anaerobe,4.55
STR_412,Streptococcus,behavior,Negative,Aerobic,9.7
STR_900,Clostridium,economic,Negative,Aerobic,5.02
STR_360,Pseudomonas,history,Positive,Facultative Anaerobe,3.92
STR_234,Clostridium,home,Negative,Microaerophilic,6.96
STR_339,Pseudomonas,or,Positive,Facultative Anaerobe,8.92
STR_407,Bacillus,range,Negative,Aerobic,9.96
STR_689,Bacillus,maybe,Positive,Microaerophilic,8.0
STR_910,Lactobacillus,word,Negative,Anaerobic,9.57
STR_470,Streptococcus,life,Negative,Microaerophilic,8.61
STR_791,Pseudomonas,cover,Negative,Microaerophilic,4.28
STR_484,Bacillus,tell,Positive,Microaerophilic,2.81
STR_940,Clostridium,Republican,Negative,Microaerophilic,1.89
STR_245,Bacillus,thing,Negative,Aerobic,0.81
STR_145,Streptococcus,east,Positive,Anaerobic,8.08
STR_951,Lactobacillus,American,Negative,Anaerobic,9.8
STR_877,Lactobacillus,final,Positive,Facultative Anaerobe,9.5
STR_757,Staphylococcus,sense,Positive,Anaerobic,9.82
STR_583,Lactobacillus,responsibility,Negative,Microaerophilic,3.9
STR_215,Streptococcus,respond,Negative,Microaerophilic,8.39
STR_320,Lactobacillus,blue,Negative,Anaerobic,5.99
STR_251,Lactobacillus,whose,Positive,Facultative Anaerobe,2.29
STR_900,Bacillus,season,Positive,Aerobic,9.62
STR_752,Streptococcus,recognize,Negative,Facultative Anaerobe,8.79
STR_329,Staphylococcus,laugh,Positive,Facultative Anaerobe,2.2
STR_276,Pseudomonas,six,Negative,Aerobic,7.0
STR_201,Streptococcus,debate,Positive,Facultative Anaerobe,7.54
STR_475,Clostridium,forget,Positive,Microaerophilic,8.6
STR_301,Staphylococcus,agree,Positive,Aerobic,7.92
STR_828,Staphylococcus,range,Negative,Aerobic,5.62
STR_733,Streptococcus,others,Positive,Microaerophilic,7.16
STR_310,Bacillus,compare,Positive,Microaerophilic,4.83
STR_842,Staphylococcus,produce,Positive,Anaerobic,7.5
STR_306,Pseudomonas,response,Positive,Microaerophilic,6.19
STR_846,Pseudomonas,office,Negative,Microaerophilic,6.13
STR_314,Lactobacillus,our,Negative,Facultative Anaerobe,3.72
STR_866,Streptococcus,garden,Negative,Aerobic,1.39
STR_507,Bacillus,west,Positive,Facultative Anaerobe,0.65
STR_713,Staphylococcus,blood,Positive,Aerobic,9.33
STR_547,Staphylococcus,choice,Positive,Aerobic,3.5
STR_886,Lactobacillus,might,Positive,Facultative Anaerobe,6.35
STR_508,Staphylococcus,left,Negative,Aerobic,2.48
STR_713,Clostridium,research,Negative,Microaerophilic,3.09
STR_892,Bacillus,network,Negative,Anaerobic,4.62
STR_962,Bacillus,suffer,Positive,Facultative Anaerobe,1.77
STR_789,Clostridium,increase,Negative,Aerobic,4.26
STR_527,Bacillus,into,Positive,Anaerobic,5.81
STR_989,Staphylococcus,tell,Positive,Anaerobic,9.04
STR_839,Clostridium,door,Negative,Aerobic,0.68
STR_468,Bacillus,human,Positive,Anaerobic,6.49
STR_349,Streptococcus,relate,Positive,Microaerophilic,4.17
STR_748,Clostridium,purpose,Positive,Microaerophilic,0.79
STR_865,Staphylococcus,himself,Positive,Facultative Anaerobe,8.11
STR_910,Lactobacillus,school,Positive,Aerobic,4.38
STR_783,Streptococcus,happy,Positive,Microaerophilic,8.56
STR_862,Staphylococcus,detail,Negative,Microaerophilic,5.64
STR_282,Bacillus,hot,Negative,Aerobic,5.43
STR_738,Streptococcus,important,Positive,Anaerobic,1.56
STR_823,Lactobacillus,from,Positive,Facultative Anaerobe,7.68
STR_580,Pseudomonas,everybody,Negative,Microaerophilic,6.32
STR_911,Clostridium,single,Negative,Anaerobic,1.28
STR_240,Clostridium,authority,Negative,Anaerobic,1.68
STR_370,Lactobacillus,view,Negative,Anaerobic,4.97
STR_226,Staphylococcus,with,Negative,Microaerophilic,2.89
STR_302,Clostridium,vote,Negative,Microaerophilic,6.91
STR_191,Pseudomonas,usually,Negative,Anaerobic,1.75
STR_194,Staphylococcus,later,Positive,Microaerophilic,4.05
STR_276,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.85
STR_521,Staphylococcus,order,Negative,Microaerophilic,2.98
STR_907,Pseudomonas,into,Negative,Facultative Anaerobe,4.53
STR_362,Clostridium,its,Positive,Microaerophilic,8.87
STR_115,Staphylococcus,church,Positive,Anaerobic,7.31
STR_559,Clostridium,those,Negative,Facultative Anaerobe,9.8
STR_581,Pseudomonas,last,Negative,Facultative Anaerobe,3.24
STR_519,Clostridium,attention,Positive,Facultative Anaerobe,9.54
STR_151,Clostridium,authority,Negative,Anaerobic,1.81
STR_533,Lactobacillus,less,Positive,Microaerophilic,4.28
STR_115,Staphylococcus,gas,Negative,Anaerobic,2.67
STR_690,Bacillus,figure,Positive,Anaerobic,2.96
STR_311,Clostridium,newspaper,Positive,Microaerophilic,6.05
STR_702,Streptococcus,reality,Positive,Facultative Anaerobe,4.22
STR_765,Lactobacillus,from,Positive,Anaerobic,6.6
STR_644,Staphylococcus,exist,Positive,Facultative Anaerobe,3.92
STR_261,Clostridium,international,Positive,Aerobic,2.72
STR_783,Staphylococcus,rate,Positive,Anaerobic,4.34
STR_823,Staphylococcus,material,Negative,Microaerophilic,1.86
STR_358,Bacillus,answer,Negative,Anaerobic,8.38
STR_339,Pseudomonas,write,Negative,Anaerobic,8.27
STR_671,Lactobacillus,yard,Positive,Aerobic,5.61
STR_388,Pseudomonas,chance,Positive,Anaerobic,9.82
STR_549,Staphylococcus,on,Positive,Anaerobic,2.75
STR_613,Clostridium,understand,Negative,Aerobic,6.8
STR_638,Bacillus,kitchen,Negative,Facultative Anaerobe,5.65
STR_965,Staphylococcus,yeah,Negative,Aerobic,5.05
STR_936,Bacillus,image,Negative,Anaerobic,1.82
STR_450,Lactobacillus,camera,Positive,Microaerophilic,8.5
STR_246,Clostridium,network,Negative,Facultative Anaerobe,1.3
STR_327,Pseudomonas,expect,Positive,Anaerobic,2.73
STR_739,Bacillus,reality,Positive,Facultative Anaerobe,5.98
STR_409,Pseudomonas,explain,Positive,Microaerophilic,6.16
STR_170,Clostridium,return,Positive,Aerobic,3.3
STR_699,Pseudomonas,arm,Negative,Microaerophilic,7.09
STR_802,Lactobacillus,reflect,Positive,Facultative Anaerobe,5.29
STR_339,Staphylococcus,so,Negative,Anaerobic,1.35
STR_194,Lactobacillus,beautiful,Positive,Microaerophilic,6.97
STR_352,Bacillus,camera,Positive,Microaerophilic,6.9
STR_738,Lactobacillus,letter,Positive,Anaerobic,7.37
STR_200,Bacillus,seven,Negative,Aerobic,6.44
STR_528,Pseudomonas,politics,Negative,Anaerobic,1.56
STR_934,Clostridium,risk,Negative,Microaerophilic,4.78
STR_834,Streptococcus,itself,Negative,Aerobic,8.79
STR_219,Bacillus,three,Positive,Anaerobic,1.19
STR_645,Staphylococcus,television,Negative,Aerobic,6.04
STR_389,Staphylococcus,girl,Positive,Aerobic,6.53
STR_504,Pseudomonas,subject,Positive,Microaerophilic,7.89
STR_367,Bacillus,stay,Positive,Microaerophilic,5.66
STR_722,Staphylococcus,forward,Negative,Anaerobic,3.3
STR_245,Bacillus,card,Positive,Microaerophilic,4.99
STR_783,Pseudomonas,baby,Negative,Facultative Anaerobe,3.8
STR_628,Lactobacillus,city,Negative,Anaerobic,7.34
STR_888,Streptococcus,nothing,Positive,Facultative Anaerobe,5.57
STR_394,Clostridium,pull,Positive,Anaerobic,9.0
STR_914,Clostridium,time,Positive,Anaerobic,5.28
STR_749,Staphylococcus,area,Negative,Microaerophilic,3.85
STR_800,Streptococcus,leg,Negative,Facultative Anaerobe,2.94
STR_603,Staphylococcus,what,Positive,Microaerophilic,7.41
STR_418,Staphylococcus,budget,Positive,Microaerophilic,4.18
STR_749,Bacillus,my,Positive,Facultative Anaerobe,8.71
STR_114,Streptococcus,international,Negative,Aerobic,8.54
STR_600,Lactobacillus,off,Negative,Anaerobic,1.55
STR_656,Lactobacillus,establish,Negative,Aerobic,8.58
STR_996,Lactobacillus,claim,Negative,Microaerophilic,1.68
STR_448,Staphylococcus,tonight,Negative,Microaerophilic,9.98
STR_624,Lactobacillus,future,Positive,Aerobic,5.56
STR_662,Streptococcus,answer,Negative,Anaerobic,5.64
STR_960,Bacillus,indicate,Positive,Microaerophilic,4.73
STR_379,Streptococcus,peace,Positive,Facultative Anaerobe,7.14
STR_191,Staphylococcus,analysis,Negative,Anaerobic,7.23
STR_728,Streptococcus,purpose,Negative,Anaerobic,4.81
STR_736,Lactobacillus,similar,Negative,Aerobic,9.61
STR_998,Streptococcus,production,Positive,Anaerobic,5.59
STR_598,Staphylococcus,capital,Negative,Microaerophilic,5.24
STR_481,Pseudomonas,sell,Positive,Aerobic,5.13
STR_115,Bacillus,full,Positive,Microaerophilic,6.43
STR_738,Streptococcus,story,Negative,Facultative Anaerobe,7.43
STR_636,Clostridium,week,Positive,Facultative Anaerobe,5.78
STR_325,Pseudomonas,campaign,Positive,Microaerophilic,6.46
STR_387,Pseudomonas,find,Positive,Anaerobic,4.96
STR_761,Lactobacillus,important,Negative,Aerobic,7.69
STR_584,Bacillus,station,Negative,Microaerophilic,5.51
STR_100,Clostridium,check,Positive,Facultative Anaerobe,1.85
STR_123,Clostridium,people,Positive,Aerobic,7.02
STR_539,Bacillus,write,Negative,Anaerobic,6.26
STR_242,Lactobacillus,series,Negative,Aerobic,4.18
STR_864,Lactobacillus,write,Negative,Anaerobic,0.93
STR_685,Clostridium,scientist,Negative,Anaerobic,4.96
STR_689,Staphylococcus,sense,Negative,Aerobic,1.93
STR_165,Lactobacillus,condition,Positive,Anaerobic,5.91
STR_453,Staphylococcus,both,Negative,Facultative Anaerobe,2.46
STR_932,Lactobacillus,yeah,Negative,Microaerophilic,7.34
STR_393,Bacillus,size,Positive,Facultative Anaerobe,7.51
STR_539,Pseudomonas,sound,Positive,Aerobic,3.5
STR_571,Clostridium,already,Positive,Anaerobic,5.89
STR_152,Streptococcus,foot,Positive,Microaerophilic,5.0
STR_540,Clostridium,always,Positive,Anaerobic,3.91
STR_368,Staphylococcus,difficult,Positive,Microaerophilic,3.85
STR_422,Clostridium,event,Negative,Aerobic,5.48
STR_216,Bacillus,people,Negative,Anaerobic,8.78
STR_206,Lactobacillus,sing,Positive,Facultative Anaerobe,7.96
STR_221,Bacillus,especially,Negative,Anaerobic,2.58
STR_668,Streptococcus,record,Negative,Microaerophilic,7.44
STR_735,Staphylococcus,third,Positive,Microaerophilic,3.94
STR_833,Bacillus,buy,Negative,Aerobic,4.9
STR_674,Lactobacillus,adult,Positive,Microaerophilic,9.25
STR_978,Lactobacillus,account,Positive,Facultative Anaerobe,2.7
STR_518,Lactobacillus,debate,Positive,Facultative Anaerobe,1.75
STR_331,Pseudomonas,event,Negative,Aerobic,3.25
STR_854,Staphylococcus,huge,Positive,Aerobic,1.9
STR_753,Lactobacillus,wall,Negative,Anaerobic,9.46
STR_940,Bacillus,stand,Positive,Anaerobic,8.37
STR_272,Bacillus,already,Positive,Aerobic,1.78
STR_583,Lactobacillus,major,Positive,Facultative Anaerobe,3.15
STR_541,Clostridium,wrong,Negative,Aerobic,8.61
STR_472,Streptococcus,bar,Positive,Aerobic,4.92
STR_219,Clostridium,evening,Negative,Aerobic,9.49
STR_248,Clostridium,book,Positive,Aerobic,5.63
STR_106,Streptococcus,spend,Positive,Aerobic,7.29
STR_801,Pseudomonas,you,Positive,Aerobic,1.74
STR_632,Streptococcus,director,Negative,Aerobic,3.33
STR_799,Bacillus,side,Positive,Microaerophilic,3.38
STR_955,Bacillus,road,Positive,Aerobic,5.47
STR_474,Streptococcus,reality,Negative,Facultative Anaerobe,9.51
STR_979,Staphylococcus,him,Positive,Aerobic,3.81
STR_348,Clostridium,where,Negative,Facultative Anaerobe,2.87
STR_600,Bacillus,wonder,Positive,Microaerophilic,2.12
STR_233,Lactobacillus,face,Positive,Anaerobic,6.0
STR_468,Pseudomonas,cover,Positive,Anaerobic,8.55
STR_363,Streptococcus,though,Positive,Anaerobic,7.34
STR_846,Staphylococcus,forward,Negative,Facultative Anaerobe,6.31
STR_572,Pseudomonas,town,Negative,Aerobic,8.15
STR_252,Pseudomonas,deep,Positive,Anaerobic,9.52
STR_342,Lactobacillus,recently,Positive,Microaerophilic,3.64
STR_307,Pseudomonas,many,Negative,Anaerobic,6.78
STR_407,Clostridium,she,Positive,Microaerophilic,0.56
STR_286,Streptococcus,new,Negative,Facultative Anaerobe,5.98
STR_855,Lactobacillus,federal,Negative,Facultative Anaerobe,9.56
STR_153,Bacillus,beyond,Positive,Anaerobic,8.81
STR_753,Clostridium,remain,Positive,Anaerobic,5.43
STR_610,Staphylococcus,in,Positive,Anaerobic,0.69
STR_299,Staphylococcus,yourself,Positive,Aerobic,1.23
STR_695,Lactobacillus,generation,Negative,Facultative Anaerobe,7.48
STR_273,Clostridium,kind,Negative,Anaerobic,4.65
STR_592,Pseudomonas,detail,Negative,Aerobic,2.47
STR_850,Streptococcus,edge,Negative,Microaerophilic,3.24
STR_833,Clostridium,next,Positive,Facultative Anaerobe,3.32
STR_794,Bacillus,ask,Negative,Aerobic,3.42
STR_523,Clostridium,star,Positive,Microaerophilic,2.85
STR_728,Bacillus,water,Positive,Microaerophilic,3.0
STR_789,Pseudomonas,sport,Negative,Aerobic,5.62
STR_533,Staphylococcus,including,Positive,Facultative Anaerobe,7.59
STR_870,Clostridium,admit,Negative,Facultative Anaerobe,7.24
STR_277,Lactobacillus,Republican,Negative,Facultative Anaerobe,5.23
STR_240,Staphylococcus,general,Negative,Facultative Anaerobe,7.43
STR_632,Pseudomonas,soldier,Positive,Anaerobic,2.48
STR_856,Clostridium,investment,Negative,Microaerophilic,9.58
STR_194,Bacillus,happen,Negative,Anaerobic,6.01
STR_225,Staphylococcus,field,Negative,Facultative Anaerobe,5.92
STR_982,Clostridium,field,Negative,Anaerobic,6.73
STR_736,Streptococcus,woman,Negative,Microaerophilic,4.07
STR_559,Clostridium,way,Positive,Microaerophilic,3.05
STR_676,Pseudomonas,throughout,Positive,Facultative Anaerobe,0.89
STR_393,Bacillus,save,Positive,Facultative Anaerobe,3.38
STR_741,Streptococcus,able,Negative,Anaerobic,4.9
STR_150,Streptococcus,against,Positive,Anaerobic,1.49
STR_448,Clostridium,say,Positive,Aerobic,6.84
STR_942,Clostridium,money,Negative,Anaerobic,3.32
STR_721,Clostridium,law,Positive,Aerobic,9.13
STR_477,Lactobacillus,college,Negative,Aerobic,5.73
STR_836,Pseudomonas,who,Negative,Microaerophilic,6.18
STR_598,Lactobacillus,myself,Positive,Facultative Anaerobe,5.09
STR_384,Pseudomonas,authority,Negative,Aerobic,4.58
STR_992,Pseudomonas,role,Positive,Aerobic,3.58
STR_683,Bacillus,throughout,Negative,Facultative Anaerobe,1.45
STR_851,Pseudomonas,woman,Negative,Facultative Anaerobe,9.56
STR_350,Streptococcus,chair,Positive,Anaerobic,4.83
STR_441,Lactobacillus,community,Negative,Anaerobic,1.5
STR_853,Lactobacillus,specific,Positive,Microaerophilic,5.67
STR_950,Bacillus,herself,Negative,Aerobic,4.49
STR_468,Bacillus,how,Positive,Facultative Anaerobe,2.94
STR_163,Staphylococcus,maintain,Negative,Microaerophilic,5.19
STR_148,Bacillus,those,Negative,Anaerobic,6.08
STR_391,Staphylococcus,simple,Negative,Aerobic,8.39
STR_243,Lactobacillus,appear,Positive,Facultative Anaerobe,1.94
STR_685,Streptococcus,sister,Negative,Anaerobic,6.49
STR_381,Streptococcus,player,Negative,Facultative Anaerobe,8.0
STR_266,Clostridium,someone,Positive,Facultative Anaerobe,1.69
STR_270,Lactobacillus,suddenly,Positive,Anaerobic,5.52
STR_550,Streptococcus,whether,Positive,Microaerophilic,4.22
STR_753,Streptococcus,involve,Negative,Microaerophilic,1.18
STR_839,Bacillus,sister,Negative,Facultative Anaerobe,5.94
STR_809,Staphylococcus,thus,Positive,Anaerobic,2.83
STR_108,Staphylococcus,officer,Positive,Aerobic,4.22
STR_219,Streptococcus,partner,Negative,Facultative Anaerobe,8.12
STR_265,Bacillus,base,Negative,Microaerophilic,8.57
STR_651,Clostridium,stop,Positive,Microaerophilic,0.8
STR_834,Clostridium,else,Positive,Facultative Anaerobe,2.56
STR_560,Pseudomonas,kind,Positive,Anaerobic,1.35
STR_462,Pseudomonas,will,Negative,Facultative Anaerobe,9.71
STR_140,Pseudomonas,his,Negative,Anaerobic,3.9
STR_799,Clostridium,impact,Positive,Anaerobic,0.93
STR_532,Clostridium,simple,Positive,Aerobic,2.54
STR_254,Lactobacillus,history,Positive,Anaerobic,4.98
STR_435,Clostridium,parent,Positive,Facultative Anaerobe,9.57
STR_697,Clostridium,process,Negative,Microaerophilic,7.54
STR_900,Pseudomonas,relate,Negative,Aerobic,6.06
STR_799,Pseudomonas,exactly,Negative,Anaerobic,0.97
STR_339,Clostridium,tough,Negative,Anaerobic,4.04
STR_216,Staphylococcus,himself,Positive,Anaerobic,1.57
STR_860,Streptococcus,like,Positive,Facultative Anaerobe,9.22
STR_574,Lactobacillus,spend,Positive,Aerobic,3.28
STR_751,Lactobacillus,different,Negative,Microaerophilic,7.14
STR_429,Lactobacillus,green,Positive,Microaerophilic,1.21
STR_192,Clostridium,court,Positive,Microaerophilic,8.03
STR_277,Pseudomonas,might,Negative,Facultative Anaerobe,1.54
STR_408,Pseudomonas,process,Negative,Aerobic,8.82
STR_377,Clostridium,magazine,Positive,Microaerophilic,3.5
STR_454,Pseudomonas,pick,Negative,Facultative Anaerobe,4.93
STR_772,Clostridium,take,Negative,Aerobic,1.84
STR_853,Bacillus,room,Negative,Microaerophilic,0.66
STR_847,Streptococcus,sign,Negative,Microaerophilic,3.93
STR_275,Streptococcus,wind,Positive,Anaerobic,2.29
STR_255,Lactobacillus,out,Positive,Aerobic,9.65
STR_779,Clostridium,future,Positive,Facultative Anaerobe,4.51
STR_240,Streptococcus,democratic,Negative,Microaerophilic,8.79
STR_798,Lactobacillus,order,Positive,Anaerobic,9.74
STR_326,Clostridium,partner,Positive,Facultative Anaerobe,1.03
STR_278,Staphylococcus,since,Positive,Microaerophilic,2.12
STR_239,Streptococcus,improve,Positive,Microaerophilic,7.07
STR_123,Bacillus,poor,Positive,Anaerobic,4.98
STR_529,Clostridium,research,Negative,Facultative Anaerobe,4.62
STR_165,Streptococcus,development,Positive,Facultative Anaerobe,3.91
STR_938,Pseudomonas,think,Positive,Aerobic,1.61
STR_965,Clostridium,forward,Negative,Anaerobic,9.07
STR_939,Bacillus,enough,Positive,Facultative Anaerobe,4.96
STR_470,Bacillus,and,Negative,Microaerophilic,3.36
STR_831,Pseudomonas,far,Positive,Anaerobic,9.84
STR_502,Pseudomonas,today,Positive,Aerobic,3.92
STR_811,Bacillus,throw,Positive,Microaerophilic,6.9
STR_624,Lactobacillus,young,Negative,Aerobic,3.48
STR_675,Bacillus,nearly,Negative,Microaerophilic,6.82
STR_837,Bacillus,various,Positive,Anaerobic,8.36
STR_994,Bacillus,continue,Positive,Anaerobic,0.52
STR_242,Pseudomonas,health,Positive,Microaerophilic,7.86
STR_869,Clostridium,across,Positive,Microaerophilic,3.28
STR_310,Staphylococcus,blood,Positive,Aerobic,1.17
STR_553,Pseudomonas,type,Positive,Anaerobic,8.06
STR_443,Clostridium,word,Positive,Anaerobic,2.59
STR_189,Bacillus,out,Negative,Facultative Anaerobe,6.1
STR_582,Lactobacillus,Republican,Positive,Anaerobic,3.98
STR_338,Lactobacillus,floor,Positive,Microaerophilic,7.11
STR_254,Staphylococcus,especially,Negative,Facultative Anaerobe,8.1
STR_918,Lactobacillus,young,Positive,Anaerobic,4.89
STR_793,Streptococcus,total,Positive,Anaerobic,6.91
STR_708,Pseudomonas,son,Positive,Anaerobic,6.77
STR_603,Bacillus,similar,Negative,Microaerophilic,4.72
STR_864,Clostridium,newspaper,Negative,Microaerophilic,9.24
STR_494,Pseudomonas,agree,Negative,Anaerobic,5.55
STR_853,Bacillus,image,Positive,Aerobic,5.17
STR_680,Bacillus,care,Positive,Aerobic,1.74
STR_976,Lactobacillus,senior,Positive,Facultative Anaerobe,3.3
STR_551,Streptococcus,add,Positive,Facultative Anaerobe,3.38
STR_183,Bacillus,risk,Negative,Aerobic,8.91
STR_390,Pseudomonas,anyone,Negative,Microaerophilic,5.74
STR_848,Clostridium,natural,Positive,Facultative Anaerobe,2.83
STR_750,Lactobacillus,partner,Negative,Anaerobic,0.77
STR_233,Clostridium,financial,Negative,Facultative Anaerobe,2.77
STR_859,Clostridium,sure,Positive,Aerobic,8.23
STR_181,Bacillus,left,Negative,Anaerobic,2.08
STR_908,Clostridium,field,Negative,Anaerobic,6.69
STR_531,Streptococcus,would,Negative,Aerobic,3.0
STR_350,Pseudomonas,development,Negative,Microaerophilic,1.89
