strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Clostridium,record,Negative,Anaerobic,7.12
STR_731,Lactobacillus,describe,Positive,Anaerobic,9.85
STR_999,Clostridium,add,Positive,Microaerophilic,8.43
STR_229,Clostridium,specific,Negative,Facultative Anaerobe,3.18
STR_718,Lactobacillus,performance,Negative,Facultative Anaerobe,7.08
STR_826,Lactobacillus,might,Positive,Anaerobic,1.34
STR_253,Staphylococcus,according,Negative,Anaerobic,9.55
STR_856,Staphylococcus,already,Positive,Aerobic,8.11
STR_901,Lactobacillus,president,Negative,Aerobic,1.3
STR_821,Clostridium,but,Negative,Aerobic,3.23
STR_867,Pseudomonas,onto,Positive,Anaerobic,7.57
STR_437,Staphylococcus,rich,Negative,Aerobic,8.66
STR_385,Staphylococcus,miss,Negative,Facultative Anaerobe,7.14
STR_553,Lactobacillus,quite,Positive,Microaerophilic,6.03
STR_908,Staphylococcus,simply,Positive,Facultative Anaerobe,4.71
STR_747,Staphylococcus,window,Positive,Facultative Anaerobe,4.4
STR_257,Streptococcus,language,Negative,Aerobic,2.05
STR_639,Pseudomonas,hour,Negative,Microaerophilic,7.8
STR_679,Pseudomonas,sell,Negative,Microaerophilic,0.65
STR_877,Staphylococcus,different,Positive,Facultative Anaerobe,9.31
STR_210,Pseudomonas,final,Negative,Anaerobic,4.26
STR_889,Pseudomonas,determine,Positive,Anaerobic,5.19
STR_866,Clostridium,although,Positive,Anaerobic,6.83
STR_308,Lactobacillus,method,Negative,Anaerobic,8.26
STR_572,Bacillus,feel,Positive,Aerobic,5.23
STR_724,Staphylococcus,test,Positive,Microaerophilic,8.81
STR_372,Streptococcus,community,Negative,Anaerobic,2.04
STR_591,Clostridium,indicate,Positive,Facultative Anaerobe,4.53
STR_926,Pseudomonas,level,Positive,Anaerobic,9.85
STR_254,Lactobacillus,staff,Negative,Microaerophilic,0.8
STR_413,Streptococcus,sit,Positive,Aerobic,0.64
STR_818,Bacillus,cell,Negative,Microaerophilic,7.39
STR_718,Streptococcus,election,Negative,Aerobic,6.26
STR_916,Staphylococcus,investment,Negative,Microaerophilic,7.45
STR_926,Staphylococcus,land,Positive,Facultative Anaerobe,9.5
STR_511,Staphylococcus,eight,Positive,Anaerobic,3.95
STR_595,Lactobacillus,again,Negative,Microaerophilic,2.24
STR_315,Staphylococcus,sell,Negative,Microaerophilic,4.79
STR_685,Streptococcus,population,Positive,Microaerophilic,8.51
STR_372,Pseudomonas,specific,Negative,Anaerobic,6.85
STR_935,Streptococcus,form,Negative,Anaerobic,4.92
STR_767,Staphylococcus,culture,Positive,Microaerophilic,4.26
STR_277,Lactobacillus,edge,Positive,Facultative Anaerobe,1.15
STR_522,Bacillus,current,Positive,Facultative Anaerobe,0.65
STR_745,Staphylococcus,her,Negative,Aerobic,2.17
STR_312,Lactobacillus,realize,Positive,Aerobic,1.56
STR_188,Clostridium,approach,Positive,Microaerophilic,9.35
STR_361,Lactobacillus,the,Negative,Anaerobic,3.44
STR_963,Staphylococcus,specific,Negative,Anaerobic,1.74
STR_141,Clostridium,type,Positive,Aerobic,1.69
STR_819,Clostridium,everybody,Positive,Aerobic,7.79
STR_915,Bacillus,professor,Negative,Microaerophilic,5.54
STR_840,Bacillus,relationship,Negative,Facultative Anaerobe,9.13
STR_663,Bacillus,what,Negative,Microaerophilic,7.89
STR_134,Lactobacillus,return,Negative,Facultative Anaerobe,8.9
STR_311,Pseudomonas,never,Positive,Anaerobic,7.75
STR_834,Bacillus,individual,Positive,Facultative Anaerobe,6.5
STR_402,Clostridium,condition,Negative,Aerobic,8.27
STR_532,Lactobacillus,read,Positive,Facultative Anaerobe,0.9
STR_907,Bacillus,coach,Negative,Aerobic,1.33
STR_919,Staphylococcus,trade,Negative,Facultative Anaerobe,9.82
STR_472,Streptococcus,increase,Positive,Anaerobic,1.28
STR_589,Lactobacillus,particularly,Negative,Anaerobic,0.98
STR_155,Pseudomonas,wish,Negative,Microaerophilic,8.19
STR_904,Staphylococcus,building,Negative,Anaerobic,6.34
STR_433,Streptococcus,order,Positive,Facultative Anaerobe,8.33
STR_886,Staphylococcus,go,Negative,Anaerobic,7.75
STR_368,Bacillus,pass,Positive,Microaerophilic,8.26
STR_532,Clostridium,push,Positive,Microaerophilic,9.58
STR_385,Bacillus,win,Negative,Aerobic,7.94
STR_423,Lactobacillus,go,Negative,Facultative Anaerobe,5.87
STR_749,Clostridium,keep,Negative,Aerobic,2.59
STR_546,Bacillus,appear,Positive,Aerobic,0.79
STR_611,Bacillus,particularly,Negative,Facultative Anaerobe,9.07
STR_905,Pseudomonas,parent,Negative,Facultative Anaerobe,2.96
STR_566,Bacillus,true,Positive,Aerobic,6.23
STR_880,Streptococcus,commercial,Positive,Facultative Anaerobe,4.3
STR_642,Staphylococcus,smile,Negative,Anaerobic,7.99
STR_475,Streptococcus,exactly,Negative,Anaerobic,9.01
STR_301,Streptococcus,rest,Positive,Facultative Anaerobe,8.39
STR_255,Lactobacillus,bill,Negative,Anaerobic,2.88
STR_576,Pseudomonas,conference,Positive,Microaerophilic,1.26
STR_232,Streptococcus,century,Positive,Anaerobic,9.27
STR_434,Staphylococcus,brother,Positive,Anaerobic,3.07
STR_977,Lactobacillus,big,Positive,Anaerobic,5.01
STR_823,Staphylococcus,couple,Negative,Facultative Anaerobe,0.68
STR_331,Bacillus,sure,Negative,Aerobic,9.32
STR_756,Staphylococcus,just,Negative,Microaerophilic,4.01
STR_474,Clostridium,can,Negative,Anaerobic,7.44
STR_933,Bacillus,network,Negative,Microaerophilic,7.19
STR_419,Lactobacillus,team,Positive,Facultative Anaerobe,2.02
STR_591,Streptococcus,wish,Negative,Aerobic,7.49
STR_354,Bacillus,father,Negative,Anaerobic,3.84
STR_629,Staphylococcus,already,Positive,Facultative Anaerobe,4.12
STR_373,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.57
STR_336,Pseudomonas,build,Negative,Microaerophilic,1.12
STR_443,Streptococcus,goal,Negative,Facultative Anaerobe,4.43
STR_194,Pseudomonas,participant,Positive,Microaerophilic,1.06
STR_302,Streptococcus,under,Negative,Aerobic,0.58
STR_820,Bacillus,herself,Negative,Anaerobic,5.38
STR_196,Lactobacillus,policy,Negative,Aerobic,8.64
STR_523,Bacillus,set,Positive,Microaerophilic,5.97
STR_583,Pseudomonas,relate,Negative,Aerobic,3.46
STR_509,Lactobacillus,act,Positive,Facultative Anaerobe,2.98
STR_232,Clostridium,imagine,Positive,Anaerobic,6.42
STR_311,Bacillus,staff,Positive,Facultative Anaerobe,1.69
STR_176,Clostridium,call,Negative,Microaerophilic,8.66
STR_915,Bacillus,bar,Negative,Anaerobic,0.89
STR_350,Lactobacillus,never,Positive,Aerobic,3.91
STR_840,Staphylococcus,product,Positive,Facultative Anaerobe,2.04
STR_716,Staphylococcus,him,Negative,Anaerobic,0.78
STR_529,Pseudomonas,participant,Positive,Facultative Anaerobe,7.32
STR_120,Streptococcus,first,Positive,Aerobic,5.22
STR_876,Staphylococcus,drop,Negative,Anaerobic,2.68
STR_813,Clostridium,deep,Negative,Microaerophilic,3.79
STR_432,Clostridium,candidate,Negative,Microaerophilic,2.48
STR_948,Lactobacillus,find,Positive,Anaerobic,4.8
STR_260,Bacillus,where,Negative,Microaerophilic,3.41
STR_352,Clostridium,expert,Positive,Microaerophilic,3.05
STR_626,Clostridium,style,Negative,Facultative Anaerobe,7.25
STR_349,Clostridium,test,Positive,Anaerobic,8.65
STR_762,Bacillus,choice,Positive,Microaerophilic,5.31
STR_851,Lactobacillus,rich,Negative,Aerobic,1.01
STR_530,Bacillus,lawyer,Negative,Facultative Anaerobe,1.22
STR_751,Streptococcus,off,Positive,Aerobic,7.59
STR_712,Pseudomonas,sister,Negative,Microaerophilic,7.34
STR_943,Bacillus,military,Negative,Aerobic,2.38
STR_786,Pseudomonas,eye,Positive,Microaerophilic,9.45
