strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_592,Staphylococcus,guess,Positive,Microaerophilic,2.01
STR_423,Bacillus,simply,Positive,Anaerobic,3.24
STR_673,Pseudomonas,even,Negative,Anaerobic,8.56
STR_256,Bacillus,force,Negative,Aerobic,7.93
STR_748,Lactobacillus,memory,Positive,Anaerobic,9.67
STR_138,Staphylococcus,administration,Negative,Anaerobic,3.19
STR_544,Pseudomonas,political,Positive,Anaerobic,6.31
STR_613,Staphylococcus,class,Positive,Aerobic,3.42
STR_723,Staphylococcus,call,Negative,Microaerophilic,3.2
STR_684,Bacillus,bad,Positive,Aerobic,7.47
STR_594,Streptococcus,street,Negative,Facultative Anaerobe,8.67
STR_984,Staphylococcus,style,Negative,Microaerophilic,7.91
STR_616,Staphylococcus,area,Negative,Facultative Anaerobe,5.85
STR_885,Clostridium,allow,Positive,Anaerobic,7.25
STR_729,Bacillus,charge,Positive,Facultative Anaerobe,0.84
STR_593,Bacillus,image,Negative,Aerobic,5.48
STR_173,Clostridium,themselves,Negative,Aerobic,9.04
STR_359,Streptococcus,road,Negative,Microaerophilic,3.07
STR_666,Pseudomonas,house,Negative,Microaerophilic,5.8
STR_302,Lactobacillus,travel,Negative,Anaerobic,0.55
STR_524,Streptococcus,recently,Positive,Anaerobic,6.69
STR_804,Bacillus,authority,Positive,Aerobic,4.28
STR_683,Streptococcus,nice,Positive,Anaerobic,9.37
STR_412,Staphylococcus,themselves,Negative,Facultative Anaerobe,5.81
STR_955,Bacillus,culture,Positive,Aerobic,7.65
STR_326,Pseudomonas,save,Positive,Anaerobic,3.73
STR_376,Staphylococcus,decision,Negative,Aerobic,2.97
STR_448,Clostridium,eye,Negative,Anaerobic,5.91
STR_103,Bacillus,west,Positive,Anaerobic,9.52
STR_753,Pseudomonas,major,Negative,Microaerophilic,3.33
STR_655,Lactobacillus,approach,Positive,Anaerobic,4.89
STR_623,Lactobacillus,writer,Positive,Microaerophilic,2.71
STR_425,Clostridium,short,Negative,Facultative Anaerobe,7.96
STR_700,Streptococcus,daughter,Negative,Facultative Anaerobe,3.74
STR_357,Bacillus,nature,Negative,Anaerobic,7.46
STR_233,Streptococcus,talk,Positive,Microaerophilic,3.44
STR_732,Lactobacillus,line,Positive,Microaerophilic,3.42
STR_833,Streptococcus,peace,Negative,Anaerobic,5.19
STR_133,Lactobacillus,character,Negative,Aerobic,6.31
STR_938,Lactobacillus,no,Negative,Microaerophilic,5.26
STR_578,Staphylococcus,next,Positive,Microaerophilic,6.65
STR_501,Bacillus,help,Negative,Anaerobic,1.4
STR_996,Lactobacillus,however,Positive,Anaerobic,3.29
STR_170,Staphylococcus,hot,Positive,Facultative Anaerobe,3.93
STR_205,Bacillus,sport,Negative,Anaerobic,5.98
STR_432,Staphylococcus,wall,Positive,Microaerophilic,2.13
STR_143,Clostridium,watch,Positive,Anaerobic,4.14
STR_969,Pseudomonas,they,Negative,Anaerobic,4.65
STR_187,Clostridium,cold,Positive,Aerobic,8.56
STR_922,Pseudomonas,day,Positive,Anaerobic,7.78
STR_503,Streptococcus,full,Negative,Anaerobic,7.66
STR_119,Bacillus,site,Negative,Aerobic,0.72
STR_260,Streptococcus,school,Positive,Facultative Anaerobe,8.74
STR_167,Lactobacillus,more,Positive,Microaerophilic,1.3
STR_458,Bacillus,help,Positive,Microaerophilic,2.45
STR_450,Staphylococcus,body,Negative,Facultative Anaerobe,2.35
STR_494,Staphylococcus,time,Negative,Microaerophilic,3.22
STR_365,Streptococcus,president,Positive,Aerobic,8.5
STR_821,Streptococcus,job,Positive,Aerobic,1.26
STR_143,Lactobacillus,finish,Negative,Anaerobic,5.32
STR_604,Lactobacillus,use,Positive,Facultative Anaerobe,5.92
STR_263,Streptococcus,home,Positive,Facultative Anaerobe,1.02
STR_113,Staphylococcus,produce,Negative,Anaerobic,4.58
STR_787,Pseudomonas,color,Positive,Facultative Anaerobe,2.04
STR_981,Streptococcus,many,Positive,Anaerobic,3.15
STR_516,Lactobacillus,land,Negative,Aerobic,4.93
STR_252,Streptococcus,forget,Negative,Facultative Anaerobe,7.27
STR_738,Bacillus,science,Positive,Aerobic,8.85
STR_374,Clostridium,west,Negative,Microaerophilic,0.98
STR_351,Lactobacillus,free,Negative,Anaerobic,7.5
STR_473,Staphylococcus,environment,Negative,Aerobic,9.14
STR_999,Staphylococcus,house,Negative,Aerobic,8.28
STR_833,Lactobacillus,particularly,Negative,Facultative Anaerobe,9.52
STR_341,Pseudomonas,knowledge,Positive,Microaerophilic,1.4
STR_118,Lactobacillus,style,Positive,Anaerobic,4.71
STR_192,Pseudomonas,white,Positive,Anaerobic,9.98
STR_120,Staphylococcus,technology,Negative,Microaerophilic,3.87
STR_421,Streptococcus,mission,Positive,Facultative Anaerobe,8.94
STR_446,Bacillus,become,Positive,Facultative Anaerobe,2.34
STR_364,Staphylococcus,better,Positive,Microaerophilic,9.98
STR_288,Bacillus,economy,Negative,Aerobic,7.88
STR_637,Lactobacillus,opportunity,Negative,Facultative Anaerobe,4.31
STR_304,Clostridium,economy,Positive,Microaerophilic,3.95
STR_539,Lactobacillus,class,Negative,Facultative Anaerobe,7.47
STR_775,Streptococcus,whole,Positive,Microaerophilic,6.21
STR_497,Bacillus,machine,Positive,Microaerophilic,9.03
STR_541,Pseudomonas,baby,Negative,Microaerophilic,7.41
STR_758,Bacillus,himself,Negative,Anaerobic,6.64
STR_371,Pseudomonas,long,Positive,Facultative Anaerobe,1.28
STR_222,Streptococcus,often,Positive,Aerobic,6.84
STR_124,Lactobacillus,language,Positive,Microaerophilic,1.25
STR_647,Bacillus,project,Positive,Facultative Anaerobe,1.63
STR_568,Staphylococcus,vote,Negative,Facultative Anaerobe,1.34
STR_351,Bacillus,those,Positive,Facultative Anaerobe,6.65
STR_537,Clostridium,religious,Positive,Aerobic,6.39
STR_545,Streptococcus,down,Negative,Facultative Anaerobe,8.36
STR_359,Bacillus,Democrat,Positive,Anaerobic,5.23
STR_428,Clostridium,land,Positive,Anaerobic,4.27
STR_184,Clostridium,him,Positive,Aerobic,9.21
STR_364,Pseudomonas,his,Positive,Microaerophilic,2.66
STR_691,Clostridium,different,Positive,Aerobic,3.89
STR_662,Streptococcus,agent,Positive,Facultative Anaerobe,3.42
STR_717,Clostridium,food,Positive,Microaerophilic,1.24
STR_559,Staphylococcus,interview,Negative,Aerobic,9.85
STR_977,Clostridium,national,Negative,Facultative Anaerobe,7.28
STR_741,Clostridium,system,Positive,Microaerophilic,6.44
STR_569,Streptococcus,house,Positive,Anaerobic,3.27
STR_409,Pseudomonas,foot,Positive,Aerobic,9.13
STR_720,Lactobacillus,article,Negative,Anaerobic,9.98
STR_301,Staphylococcus,finish,Positive,Anaerobic,9.29
STR_974,Bacillus,concern,Negative,Facultative Anaerobe,4.74
STR_462,Staphylococcus,evidence,Positive,Facultative Anaerobe,4.58
STR_399,Clostridium,door,Positive,Facultative Anaerobe,7.14
STR_774,Clostridium,letter,Negative,Microaerophilic,4.34
STR_344,Bacillus,out,Negative,Aerobic,5.21
STR_281,Clostridium,vote,Negative,Facultative Anaerobe,2.54
STR_202,Bacillus,enter,Positive,Aerobic,4.08
STR_872,Clostridium,bar,Positive,Anaerobic,7.3
STR_998,Lactobacillus,imagine,Positive,Aerobic,9.59
STR_723,Lactobacillus,race,Positive,Aerobic,9.05
STR_666,Clostridium,hit,Negative,Aerobic,9.5
STR_991,Clostridium,well,Positive,Anaerobic,6.47
STR_885,Lactobacillus,finish,Negative,Aerobic,0.56
STR_915,Staphylococcus,large,Negative,Facultative Anaerobe,5.02
STR_954,Pseudomonas,blue,Negative,Microaerophilic,3.71
STR_980,Lactobacillus,specific,Positive,Facultative Anaerobe,4.2
STR_482,Staphylococcus,join,Negative,Anaerobic,1.75
STR_492,Bacillus,travel,Positive,Anaerobic,8.15
STR_628,Pseudomonas,to,Positive,Aerobic,6.49
STR_274,Staphylococcus,evidence,Positive,Anaerobic,8.37
STR_543,Pseudomonas,deal,Negative,Microaerophilic,7.48
STR_847,Streptococcus,idea,Positive,Facultative Anaerobe,5.49
STR_476,Lactobacillus,four,Negative,Aerobic,3.78
STR_968,Staphylococcus,history,Positive,Facultative Anaerobe,7.06
STR_909,Pseudomonas,huge,Positive,Anaerobic,2.66
STR_449,Staphylococcus,herself,Positive,Microaerophilic,9.31
STR_127,Bacillus,year,Negative,Facultative Anaerobe,6.45
STR_845,Bacillus,appear,Negative,Facultative Anaerobe,6.75
STR_555,Lactobacillus,player,Negative,Aerobic,9.99
STR_717,Bacillus,let,Positive,Facultative Anaerobe,4.98
STR_231,Streptococcus,air,Negative,Anaerobic,4.21
STR_703,Pseudomonas,once,Positive,Facultative Anaerobe,1.46
STR_230,Pseudomonas,never,Positive,Aerobic,7.45
STR_346,Clostridium,anyone,Positive,Microaerophilic,7.1
STR_198,Streptococcus,administration,Positive,Aerobic,2.5
STR_791,Staphylococcus,suggest,Positive,Anaerobic,7.14
STR_938,Clostridium,last,Positive,Anaerobic,5.62
STR_926,Pseudomonas,according,Positive,Facultative Anaerobe,3.42
STR_438,Clostridium,fear,Negative,Aerobic,6.61
STR_693,Lactobacillus,trial,Negative,Microaerophilic,2.12
STR_976,Lactobacillus,expert,Positive,Microaerophilic,3.37
STR_378,Bacillus,medical,Positive,Facultative Anaerobe,3.67
STR_363,Pseudomonas,share,Positive,Microaerophilic,3.28
STR_555,Staphylococcus,statement,Positive,Facultative Anaerobe,9.11
STR_179,Clostridium,bag,Negative,Microaerophilic,9.02
STR_961,Clostridium,investment,Negative,Aerobic,3.29
STR_255,Clostridium,assume,Negative,Facultative Anaerobe,2.26
STR_742,Clostridium,catch,Positive,Anaerobic,4.01
STR_178,Staphylococcus,administration,Negative,Aerobic,1.99
STR_730,Pseudomonas,easy,Negative,Facultative Anaerobe,0.66
STR_298,Lactobacillus,glass,Positive,Facultative Anaerobe,3.66
STR_335,Bacillus,part,Negative,Aerobic,1.42
STR_390,Bacillus,until,Negative,Aerobic,6.62
