strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Bacillus,film,Negative,Aerobic,6.23
STR_926,Staphylococcus,animal,Positive,Microaerophilic,8.54
STR_386,Clostridium,trade,Negative,Microaerophilic,7.19
STR_437,Staphylococcus,star,Negative,Facultative Anaerobe,8.83
STR_648,Clostridium,establish,Negative,Microaerophilic,3.64
STR_952,Lactobacillus,pressure,Negative,Microaerophilic,7.29
STR_775,Clostridium,right,Negative,Microaerophilic,6.53
STR_394,Streptococcus,everyone,Negative,Anaerobic,2.95
STR_432,Clostridium,bad,Positive,Aerobic,2.03
STR_293,Clostridium,among,Negative,Microaerophilic,1.81
STR_756,Staphylococcus,image,Positive,Facultative Anaerobe,5.95
STR_478,Pseudomonas,your,Positive,Microaerophilic,6.55
STR_480,Staphylococcus,book,Positive,Facultative Anaerobe,7.14
STR_454,Lactobacillus,mean,Negative,Microaerophilic,1.68
STR_351,Pseudomonas,man,Negative,Microaerophilic,4.27
STR_967,Streptococcus,spring,Positive,Anaerobic,5.28
STR_887,Clostridium,firm,Negative,Facultative Anaerobe,3.23
STR_508,Clostridium,close,Positive,Anaerobic,5.0
STR_675,Lactobacillus,amount,Negative,Facultative Anaerobe,8.43
STR_416,Staphylococcus,policy,Negative,Microaerophilic,8.02
STR_917,Staphylococcus,particular,Negative,Microaerophilic,3.51
STR_578,Pseudomonas,draw,Negative,Anaerobic,6.21
STR_269,Pseudomonas,call,Positive,Anaerobic,9.94
STR_180,Pseudomonas,painting,Negative,Microaerophilic,1.32
STR_203,Clostridium,dream,Positive,Facultative Anaerobe,5.07
STR_781,Clostridium,agent,Negative,Aerobic,1.68
STR_289,Staphylococcus,traditional,Positive,Aerobic,2.71
STR_938,Staphylococcus,able,Positive,Aerobic,7.9
STR_240,Staphylococcus,item,Positive,Anaerobic,4.91
STR_494,Clostridium,threat,Positive,Anaerobic,9.36
STR_990,Staphylococcus,traditional,Negative,Facultative Anaerobe,0.66
STR_939,Bacillus,car,Positive,Microaerophilic,2.6
STR_678,Clostridium,effect,Positive,Facultative Anaerobe,9.07
STR_831,Clostridium,part,Positive,Facultative Anaerobe,0.67
STR_797,Streptococcus,effort,Positive,Anaerobic,6.33
STR_851,Clostridium,society,Negative,Aerobic,6.69
STR_587,Clostridium,next,Negative,Facultative Anaerobe,4.7
STR_899,Pseudomonas,music,Positive,Anaerobic,6.0
STR_600,Streptococcus,feel,Negative,Aerobic,2.53
STR_676,Pseudomonas,important,Positive,Aerobic,1.81
STR_816,Clostridium,along,Positive,Facultative Anaerobe,1.91
STR_530,Bacillus,magazine,Negative,Aerobic,5.68
STR_910,Bacillus,democratic,Positive,Facultative Anaerobe,5.04
STR_591,Clostridium,thus,Positive,Microaerophilic,7.57
STR_496,Clostridium,them,Positive,Facultative Anaerobe,8.61
STR_344,Staphylococcus,people,Negative,Anaerobic,1.08
STR_473,Lactobacillus,impact,Positive,Aerobic,8.56
STR_662,Staphylococcus,fund,Positive,Microaerophilic,9.91
STR_355,Streptococcus,manage,Negative,Facultative Anaerobe,1.29
STR_764,Bacillus,prepare,Negative,Facultative Anaerobe,1.49
STR_784,Lactobacillus,ago,Negative,Facultative Anaerobe,0.85
STR_759,Pseudomonas,teach,Positive,Facultative Anaerobe,2.08
STR_922,Staphylococcus,certain,Positive,Aerobic,1.14
STR_593,Lactobacillus,push,Negative,Microaerophilic,2.63
STR_581,Bacillus,eye,Positive,Anaerobic,1.81
STR_831,Clostridium,staff,Negative,Anaerobic,7.81
STR_414,Streptococcus,time,Negative,Anaerobic,8.15
STR_860,Pseudomonas,continue,Positive,Anaerobic,9.78
STR_601,Bacillus,at,Negative,Aerobic,5.23
STR_293,Clostridium,knowledge,Negative,Facultative Anaerobe,5.17
STR_370,Bacillus,up,Negative,Microaerophilic,1.59
STR_933,Clostridium,drop,Negative,Facultative Anaerobe,5.22
STR_138,Streptococcus,affect,Positive,Aerobic,9.51
STR_446,Staphylococcus,rest,Negative,Facultative Anaerobe,9.38
STR_626,Clostridium,job,Positive,Facultative Anaerobe,2.89
STR_103,Pseudomonas,magazine,Negative,Facultative Anaerobe,0.65
STR_992,Streptococcus,music,Positive,Microaerophilic,4.6
STR_412,Clostridium,figure,Negative,Microaerophilic,1.23
STR_508,Streptococcus,expect,Positive,Anaerobic,6.87
STR_353,Pseudomonas,fish,Negative,Microaerophilic,1.57
STR_573,Staphylococcus,education,Negative,Anaerobic,1.85
STR_140,Clostridium,try,Positive,Aerobic,5.38
STR_390,Pseudomonas,quickly,Negative,Microaerophilic,2.93
STR_199,Lactobacillus,east,Positive,Aerobic,3.23
STR_177,Clostridium,ago,Positive,Aerobic,5.07
STR_655,Lactobacillus,community,Negative,Aerobic,4.26
STR_945,Lactobacillus,until,Positive,Aerobic,6.48
STR_639,Staphylococcus,wonder,Positive,Microaerophilic,9.69
STR_109,Clostridium,friend,Negative,Aerobic,5.24
STR_585,Clostridium,nearly,Negative,Microaerophilic,9.62
STR_979,Staphylococcus,back,Negative,Facultative Anaerobe,4.0
STR_626,Lactobacillus,us,Positive,Aerobic,0.7
STR_291,Pseudomonas,issue,Negative,Aerobic,8.9
STR_329,Staphylococcus,wear,Negative,Facultative Anaerobe,9.79
STR_422,Lactobacillus,break,Negative,Microaerophilic,2.27
STR_457,Pseudomonas,treatment,Negative,Microaerophilic,4.57
STR_156,Clostridium,else,Positive,Anaerobic,0.56
STR_253,Staphylococcus,floor,Negative,Aerobic,9.63
STR_942,Pseudomonas,capital,Negative,Microaerophilic,2.79
STR_999,Bacillus,operation,Positive,Microaerophilic,4.79
STR_775,Pseudomonas,itself,Positive,Facultative Anaerobe,5.24
STR_247,Lactobacillus,seat,Positive,Aerobic,3.81
STR_202,Clostridium,collection,Positive,Microaerophilic,7.18
STR_471,Staphylococcus,special,Positive,Anaerobic,8.26
STR_699,Streptococcus,our,Negative,Aerobic,9.72
STR_172,Staphylococcus,true,Positive,Microaerophilic,8.06
STR_251,Staphylococcus,explain,Positive,Microaerophilic,4.03
STR_331,Staphylococcus,chance,Positive,Anaerobic,0.83
STR_867,Staphylococcus,again,Negative,Facultative Anaerobe,3.16
STR_346,Clostridium,like,Negative,Facultative Anaerobe,6.96
STR_989,Staphylococcus,choice,Negative,Anaerobic,9.21
STR_836,Lactobacillus,employee,Positive,Facultative Anaerobe,6.89
STR_807,Bacillus,process,Positive,Microaerophilic,9.2
STR_438,Clostridium,direction,Negative,Facultative Anaerobe,2.48
STR_324,Bacillus,responsibility,Negative,Anaerobic,3.41
STR_776,Streptococcus,little,Positive,Microaerophilic,8.18
STR_880,Pseudomonas,break,Positive,Microaerophilic,8.41
STR_722,Staphylococcus,politics,Negative,Aerobic,5.74
STR_369,Staphylococcus,wish,Positive,Anaerobic,1.77
STR_971,Clostridium,increase,Negative,Anaerobic,1.21
STR_228,Bacillus,agency,Positive,Aerobic,9.35
STR_188,Staphylococcus,best,Positive,Aerobic,7.95
STR_510,Streptococcus,so,Positive,Aerobic,2.77
STR_996,Staphylococcus,ready,Negative,Facultative Anaerobe,7.46
STR_913,Lactobacillus,woman,Negative,Anaerobic,6.38
STR_205,Lactobacillus,start,Positive,Anaerobic,9.14
STR_111,Bacillus,civil,Positive,Microaerophilic,6.68
STR_169,Staphylococcus,piece,Positive,Microaerophilic,8.33
STR_856,Lactobacillus,president,Positive,Facultative Anaerobe,4.04
STR_418,Pseudomonas,suffer,Negative,Facultative Anaerobe,5.47
STR_347,Streptococcus,environment,Positive,Anaerobic,5.0
STR_894,Pseudomonas,fund,Positive,Facultative Anaerobe,5.0
STR_503,Staphylococcus,throughout,Positive,Aerobic,1.79
STR_166,Staphylococcus,national,Negative,Microaerophilic,7.77
STR_483,Bacillus,fast,Positive,Facultative Anaerobe,3.43
STR_265,Streptococcus,act,Negative,Facultative Anaerobe,4.49
STR_198,Lactobacillus,serve,Positive,Facultative Anaerobe,7.59
STR_111,Pseudomonas,over,Positive,Microaerophilic,9.5
STR_331,Bacillus,more,Positive,Aerobic,9.99
STR_584,Streptococcus,positive,Negative,Facultative Anaerobe,3.46
STR_941,Clostridium,billion,Negative,Microaerophilic,7.78
STR_751,Staphylococcus,cup,Positive,Anaerobic,6.39
STR_168,Pseudomonas,everyone,Negative,Microaerophilic,2.92
STR_163,Bacillus,stuff,Negative,Aerobic,7.3
STR_784,Staphylococcus,total,Negative,Aerobic,8.09
STR_832,Staphylococcus,amount,Negative,Microaerophilic,1.34
STR_526,Lactobacillus,country,Negative,Aerobic,3.02
STR_886,Staphylococcus,go,Negative,Facultative Anaerobe,6.29
STR_889,Streptococcus,just,Negative,Aerobic,1.33
STR_773,Clostridium,win,Negative,Anaerobic,4.83
STR_405,Lactobacillus,all,Positive,Microaerophilic,6.06
STR_859,Staphylococcus,fill,Negative,Facultative Anaerobe,7.3
STR_311,Pseudomonas,perform,Positive,Aerobic,2.33
STR_981,Bacillus,it,Positive,Aerobic,1.84
STR_991,Bacillus,product,Negative,Microaerophilic,3.55
STR_768,Bacillus,writer,Negative,Anaerobic,9.25
STR_187,Streptococcus,full,Negative,Facultative Anaerobe,4.7
STR_136,Bacillus,different,Negative,Microaerophilic,0.53
STR_404,Clostridium,do,Negative,Aerobic,4.25
STR_631,Bacillus,child,Negative,Facultative Anaerobe,7.25
STR_871,Clostridium,experience,Positive,Microaerophilic,4.32
STR_601,Pseudomonas,speak,Negative,Microaerophilic,5.83
STR_553,Lactobacillus,heart,Negative,Anaerobic,1.46
STR_484,Pseudomonas,affect,Negative,Aerobic,2.58
STR_694,Streptococcus,test,Positive,Facultative Anaerobe,2.98
STR_362,Clostridium,animal,Positive,Microaerophilic,4.61
STR_454,Staphylococcus,specific,Negative,Anaerobic,6.92
STR_804,Streptococcus,attention,Negative,Facultative Anaerobe,9.03
STR_247,Staphylococcus,rich,Positive,Anaerobic,9.91
STR_624,Staphylococcus,suggest,Negative,Aerobic,5.61
STR_673,Staphylococcus,during,Negative,Anaerobic,6.29
STR_884,Clostridium,how,Positive,Microaerophilic,0.93
STR_153,Bacillus,gun,Negative,Facultative Anaerobe,0.54
STR_191,Staphylococcus,indicate,Negative,Anaerobic,3.32
STR_274,Lactobacillus,ahead,Negative,Microaerophilic,1.76
STR_671,Bacillus,clearly,Negative,Anaerobic,8.48
STR_100,Pseudomonas,worker,Positive,Microaerophilic,4.82
STR_675,Bacillus,order,Positive,Microaerophilic,5.28
STR_343,Staphylococcus,military,Negative,Anaerobic,9.82
STR_688,Lactobacillus,everybody,Negative,Microaerophilic,3.15
STR_124,Staphylococcus,push,Positive,Anaerobic,7.29
STR_517,Bacillus,check,Negative,Anaerobic,8.95
STR_392,Streptococcus,region,Negative,Anaerobic,8.62
STR_801,Pseudomonas,whole,Negative,Microaerophilic,6.82
STR_877,Pseudomonas,them,Positive,Facultative Anaerobe,7.46
STR_214,Streptococcus,challenge,Negative,Aerobic,6.33
STR_981,Bacillus,up,Negative,Facultative Anaerobe,7.18
STR_841,Staphylococcus,guess,Negative,Facultative Anaerobe,4.85
STR_883,Staphylococcus,mouth,Positive,Facultative Anaerobe,9.94
STR_773,Pseudomonas,control,Positive,Facultative Anaerobe,1.42
STR_434,Staphylococcus,up,Positive,Microaerophilic,0.97
STR_380,Streptococcus,black,Negative,Anaerobic,4.42
STR_348,Bacillus,speech,Positive,Facultative Anaerobe,4.18
STR_678,Clostridium,thus,Negative,Aerobic,7.42
STR_482,Streptococcus,arrive,Positive,Aerobic,0.97
STR_907,Lactobacillus,a,Positive,Microaerophilic,9.5
STR_922,Bacillus,above,Negative,Anaerobic,5.66
STR_354,Streptococcus,remember,Negative,Anaerobic,4.91
STR_890,Clostridium,daughter,Positive,Microaerophilic,4.77
STR_834,Staphylococcus,sign,Positive,Microaerophilic,7.82
STR_200,Streptococcus,father,Negative,Anaerobic,9.59
STR_821,Pseudomonas,part,Negative,Aerobic,3.81
STR_594,Streptococcus,term,Positive,Facultative Anaerobe,3.32
STR_322,Lactobacillus,right,Positive,Aerobic,3.32
STR_283,Pseudomonas,hand,Positive,Facultative Anaerobe,8.79
STR_383,Streptococcus,fast,Negative,Microaerophilic,7.79
STR_154,Pseudomonas,southern,Positive,Aerobic,4.06
STR_717,Staphylococcus,song,Positive,Anaerobic,1.5
STR_261,Pseudomonas,different,Positive,Aerobic,6.36
STR_874,Streptococcus,man,Positive,Anaerobic,4.36
STR_802,Staphylococcus,heavy,Negative,Anaerobic,7.32
STR_745,Lactobacillus,own,Positive,Aerobic,8.19
STR_799,Staphylococcus,because,Negative,Aerobic,8.26
STR_217,Clostridium,thank,Positive,Microaerophilic,1.81
STR_351,Lactobacillus,with,Negative,Aerobic,7.98
STR_803,Pseudomonas,hour,Negative,Aerobic,8.44
STR_678,Bacillus,natural,Negative,Aerobic,8.84
STR_347,Staphylococcus,especially,Positive,Microaerophilic,1.19
STR_143,Lactobacillus,nothing,Negative,Facultative Anaerobe,5.83
STR_225,Streptococcus,month,Negative,Anaerobic,8.67
STR_999,Pseudomonas,side,Negative,Facultative Anaerobe,9.15
STR_240,Clostridium,so,Negative,Aerobic,3.49
STR_403,Staphylococcus,great,Negative,Anaerobic,9.92
STR_223,Bacillus,medical,Negative,Anaerobic,2.75
