strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Streptococcus,movement,Negative,Facultative Anaerobe,2.49
STR_237,Staphylococcus,according,Positive,Aerobic,1.42
STR_809,Staphylococcus,ready,Negative,Anaerobic,3.21
STR_299,Bacillus,two,Positive,Microaerophilic,9.05
STR_458,Lactobacillus,thought,Negative,Aerobic,9.34
STR_229,Staphylococcus,between,Positive,Anaerobic,3.36
STR_347,Bacillus,because,Positive,Anaerobic,6.52
STR_479,Staphylococcus,in,Negative,Aerobic,8.35
STR_862,Bacillus,wear,Positive,Aerobic,7.5
STR_649,Staphylococcus,five,Positive,Facultative Anaerobe,6.48
STR_602,Bacillus,race,Positive,Microaerophilic,5.99
STR_140,Staphylococcus,beat,Positive,Microaerophilic,3.5
STR_556,Streptococcus,customer,Positive,Microaerophilic,5.88
STR_949,Bacillus,rule,Positive,Microaerophilic,1.8
STR_964,Streptococcus,stuff,Positive,Anaerobic,7.31
STR_631,Staphylococcus,least,Negative,Microaerophilic,1.21
STR_245,Staphylococcus,they,Positive,Facultative Anaerobe,7.18
STR_627,Bacillus,result,Positive,Aerobic,6.97
STR_744,Lactobacillus,police,Positive,Aerobic,8.34
STR_649,Lactobacillus,medical,Positive,Anaerobic,1.05
STR_415,Streptococcus,too,Positive,Anaerobic,1.63
STR_861,Bacillus,pattern,Negative,Microaerophilic,0.94
STR_548,Streptococcus,list,Negative,Facultative Anaerobe,3.32
STR_806,Lactobacillus,compare,Negative,Anaerobic,0.97
STR_870,Lactobacillus,again,Negative,Microaerophilic,6.52
STR_860,Streptococcus,something,Positive,Anaerobic,4.24
STR_976,Bacillus,guy,Positive,Anaerobic,4.44
STR_458,Staphylococcus,operation,Positive,Microaerophilic,5.86
STR_431,Staphylococcus,management,Positive,Microaerophilic,3.94
STR_493,Streptococcus,audience,Negative,Anaerobic,3.94
STR_678,Staphylococcus,skin,Positive,Microaerophilic,4.1
STR_413,Clostridium,think,Positive,Microaerophilic,2.63
STR_424,Lactobacillus,safe,Negative,Aerobic,9.09
STR_820,Clostridium,win,Positive,Anaerobic,2.53
STR_315,Staphylococcus,western,Negative,Aerobic,3.29
STR_553,Pseudomonas,country,Negative,Aerobic,4.44
STR_638,Streptococcus,lay,Positive,Anaerobic,5.55
STR_986,Lactobacillus,drive,Negative,Microaerophilic,7.05
STR_145,Streptococcus,car,Positive,Aerobic,9.88
STR_104,Pseudomonas,the,Negative,Anaerobic,3.33
STR_213,Staphylococcus,federal,Positive,Aerobic,3.43
STR_359,Pseudomonas,once,Positive,Anaerobic,6.77
STR_843,Staphylococcus,traditional,Positive,Aerobic,3.28
STR_962,Lactobacillus,certainly,Negative,Anaerobic,5.49
STR_553,Lactobacillus,drug,Positive,Aerobic,4.12
STR_744,Bacillus,too,Negative,Microaerophilic,2.52
STR_753,Bacillus,site,Positive,Microaerophilic,7.8
STR_440,Staphylococcus,meet,Positive,Facultative Anaerobe,9.88
STR_430,Bacillus,start,Positive,Microaerophilic,5.56
STR_909,Streptococcus,Democrat,Negative,Aerobic,4.37
STR_620,Staphylococcus,behavior,Positive,Anaerobic,7.89
STR_972,Streptococcus,attack,Positive,Facultative Anaerobe,6.32
STR_769,Bacillus,peace,Negative,Facultative Anaerobe,5.05
STR_631,Lactobacillus,tonight,Negative,Microaerophilic,2.12
STR_490,Bacillus,require,Positive,Microaerophilic,7.52
STR_760,Lactobacillus,you,Positive,Anaerobic,8.62
STR_466,Bacillus,great,Negative,Facultative Anaerobe,1.78
STR_186,Pseudomonas,past,Negative,Microaerophilic,9.96
STR_294,Staphylococcus,rich,Positive,Microaerophilic,9.27
STR_602,Pseudomonas,Congress,Negative,Microaerophilic,9.1
STR_504,Bacillus,month,Positive,Microaerophilic,3.58
STR_773,Lactobacillus,worry,Positive,Aerobic,8.39
STR_599,Staphylococcus,win,Positive,Facultative Anaerobe,1.47
STR_171,Streptococcus,suggest,Negative,Aerobic,7.09
STR_640,Clostridium,wish,Negative,Aerobic,4.45
STR_369,Clostridium,agent,Positive,Aerobic,1.37
STR_841,Streptococcus,theory,Negative,Facultative Anaerobe,2.65
STR_403,Bacillus,all,Negative,Aerobic,8.6
STR_168,Streptococcus,black,Negative,Aerobic,9.47
STR_834,Staphylococcus,learn,Positive,Facultative Anaerobe,2.5
STR_356,Clostridium,let,Negative,Facultative Anaerobe,9.14
STR_438,Streptococcus,course,Negative,Facultative Anaerobe,7.19
STR_972,Bacillus,bank,Negative,Facultative Anaerobe,6.38
STR_715,Clostridium,early,Positive,Microaerophilic,2.15
STR_687,Pseudomonas,hold,Positive,Facultative Anaerobe,3.93
STR_954,Staphylococcus,senior,Positive,Facultative Anaerobe,1.13
STR_207,Pseudomonas,Congress,Negative,Aerobic,7.82
STR_823,Pseudomonas,significant,Negative,Aerobic,6.42
STR_106,Lactobacillus,card,Positive,Aerobic,0.91
STR_198,Bacillus,rise,Positive,Aerobic,1.82
STR_544,Pseudomonas,community,Negative,Aerobic,5.88
STR_712,Streptococcus,fight,Negative,Facultative Anaerobe,1.3
STR_676,Lactobacillus,writer,Positive,Microaerophilic,2.2
STR_387,Clostridium,radio,Positive,Facultative Anaerobe,4.8
STR_133,Pseudomonas,discover,Negative,Aerobic,0.95
STR_981,Lactobacillus,identify,Positive,Facultative Anaerobe,7.7
STR_426,Staphylococcus,develop,Negative,Microaerophilic,5.45
STR_565,Lactobacillus,western,Negative,Aerobic,5.88
STR_802,Clostridium,analysis,Negative,Microaerophilic,5.03
STR_978,Lactobacillus,tend,Positive,Facultative Anaerobe,7.75
STR_268,Bacillus,matter,Negative,Microaerophilic,4.16
STR_859,Streptococcus,successful,Positive,Facultative Anaerobe,6.43
STR_859,Clostridium,foreign,Positive,Microaerophilic,2.01
STR_862,Lactobacillus,with,Positive,Anaerobic,2.27
STR_433,Pseudomonas,push,Negative,Microaerophilic,9.61
STR_480,Bacillus,almost,Negative,Facultative Anaerobe,9.84
STR_677,Bacillus,more,Negative,Aerobic,5.94
STR_988,Pseudomonas,price,Positive,Facultative Anaerobe,1.0
STR_956,Bacillus,pay,Positive,Anaerobic,3.2
STR_105,Bacillus,drug,Positive,Aerobic,8.85
STR_494,Pseudomonas,defense,Negative,Microaerophilic,6.75
STR_285,Bacillus,everyone,Negative,Microaerophilic,0.83
STR_556,Clostridium,agent,Positive,Anaerobic,6.13
STR_615,Staphylococcus,least,Positive,Microaerophilic,7.21
STR_376,Lactobacillus,pattern,Positive,Facultative Anaerobe,9.75
STR_533,Streptococcus,standard,Positive,Facultative Anaerobe,5.76
STR_727,Pseudomonas,easy,Negative,Facultative Anaerobe,3.75
STR_293,Staphylococcus,trip,Positive,Anaerobic,1.13
STR_355,Streptococcus,current,Positive,Facultative Anaerobe,4.33
STR_987,Bacillus,society,Positive,Facultative Anaerobe,4.98
STR_539,Bacillus,develop,Positive,Anaerobic,5.17
STR_309,Lactobacillus,later,Negative,Anaerobic,8.03
STR_327,Streptococcus,red,Negative,Facultative Anaerobe,2.59
STR_467,Staphylococcus,less,Positive,Anaerobic,9.81
STR_218,Streptococcus,bed,Negative,Anaerobic,2.71
STR_571,Streptococcus,people,Negative,Aerobic,7.32
STR_332,Bacillus,create,Positive,Aerobic,5.71
STR_659,Streptococcus,ever,Positive,Microaerophilic,1.61
STR_239,Bacillus,least,Positive,Aerobic,1.0
STR_599,Pseudomonas,church,Negative,Aerobic,1.46
STR_131,Staphylococcus,result,Positive,Aerobic,7.18
STR_290,Staphylococcus,most,Negative,Facultative Anaerobe,5.88
STR_358,Pseudomonas,last,Negative,Facultative Anaerobe,7.75
STR_109,Lactobacillus,field,Negative,Aerobic,1.94
STR_965,Lactobacillus,receive,Negative,Anaerobic,6.92
STR_498,Pseudomonas,building,Negative,Anaerobic,6.48
STR_136,Staphylococcus,office,Negative,Anaerobic,2.25
STR_374,Streptococcus,hotel,Negative,Microaerophilic,0.89
STR_628,Lactobacillus,out,Positive,Facultative Anaerobe,9.86
STR_878,Bacillus,wonder,Positive,Facultative Anaerobe,7.87
STR_172,Streptococcus,nearly,Positive,Microaerophilic,0.88
STR_106,Staphylococcus,number,Positive,Anaerobic,7.8
STR_408,Clostridium,talk,Negative,Anaerobic,9.91
STR_599,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.3
STR_814,Lactobacillus,third,Negative,Microaerophilic,2.83
STR_787,Bacillus,road,Positive,Facultative Anaerobe,0.56
STR_294,Bacillus,security,Positive,Anaerobic,1.05
STR_148,Bacillus,form,Positive,Aerobic,8.46
STR_927,Pseudomonas,white,Positive,Microaerophilic,4.62
STR_932,Pseudomonas,modern,Positive,Aerobic,3.24
STR_884,Bacillus,thought,Positive,Anaerobic,8.4
STR_306,Lactobacillus,look,Negative,Aerobic,9.04
STR_560,Clostridium,letter,Positive,Microaerophilic,1.16
STR_323,Streptococcus,current,Negative,Aerobic,4.93
STR_145,Staphylococcus,why,Positive,Microaerophilic,0.57
STR_350,Lactobacillus,piece,Positive,Aerobic,9.92
STR_354,Pseudomonas,tax,Positive,Anaerobic,8.21
STR_181,Staphylococcus,yard,Positive,Anaerobic,2.72
STR_638,Streptococcus,away,Positive,Anaerobic,9.2
STR_123,Pseudomonas,by,Positive,Aerobic,1.81
STR_194,Bacillus,anyone,Positive,Anaerobic,6.21
STR_779,Lactobacillus,floor,Negative,Aerobic,5.53
STR_575,Staphylococcus,material,Negative,Anaerobic,7.31
STR_104,Pseudomonas,miss,Negative,Aerobic,4.07
STR_168,Pseudomonas,also,Negative,Microaerophilic,3.53
STR_817,Pseudomonas,fact,Negative,Aerobic,8.4
STR_884,Streptococcus,mother,Negative,Anaerobic,6.39
STR_269,Streptococcus,worry,Positive,Microaerophilic,6.69
STR_639,Clostridium,far,Negative,Facultative Anaerobe,3.21
STR_281,Streptococcus,each,Positive,Facultative Anaerobe,5.9
STR_650,Clostridium,early,Negative,Anaerobic,2.88
STR_332,Streptococcus,agent,Negative,Anaerobic,8.61
STR_906,Pseudomonas,computer,Negative,Aerobic,0.64
STR_747,Staphylococcus,amount,Negative,Microaerophilic,6.95
STR_330,Clostridium,window,Negative,Anaerobic,1.65
STR_571,Bacillus,paper,Negative,Anaerobic,2.89
STR_672,Clostridium,what,Positive,Microaerophilic,4.4
STR_898,Pseudomonas,itself,Negative,Microaerophilic,8.87
STR_450,Staphylococcus,hear,Negative,Aerobic,6.59
STR_756,Bacillus,magazine,Positive,Aerobic,6.05
STR_177,Clostridium,himself,Positive,Anaerobic,9.26
STR_907,Pseudomonas,city,Positive,Aerobic,9.82
STR_225,Streptococcus,music,Positive,Aerobic,9.12
STR_987,Clostridium,local,Positive,Aerobic,1.23
STR_344,Streptococcus,at,Negative,Facultative Anaerobe,7.99
STR_372,Staphylococcus,computer,Positive,Microaerophilic,7.69
STR_309,Clostridium,resource,Positive,Anaerobic,1.43
STR_131,Staphylococcus,quality,Positive,Aerobic,0.97
STR_349,Streptococcus,nation,Positive,Anaerobic,4.46
STR_279,Bacillus,member,Positive,Anaerobic,0.53
STR_998,Lactobacillus,past,Positive,Facultative Anaerobe,8.26
STR_257,Clostridium,north,Negative,Aerobic,5.23
STR_752,Bacillus,stage,Negative,Anaerobic,4.69
STR_536,Bacillus,person,Positive,Microaerophilic,8.85
STR_708,Streptococcus,response,Negative,Microaerophilic,6.09
STR_552,Staphylococcus,small,Negative,Facultative Anaerobe,4.29
STR_323,Bacillus,quite,Positive,Aerobic,3.47
STR_838,Staphylococcus,help,Positive,Facultative Anaerobe,8.69
STR_325,Bacillus,under,Negative,Anaerobic,9.58
STR_538,Staphylococcus,whom,Negative,Aerobic,9.76
STR_694,Bacillus,detail,Negative,Aerobic,6.65
STR_398,Streptococcus,task,Negative,Anaerobic,9.15
STR_799,Pseudomonas,control,Negative,Microaerophilic,2.89
STR_647,Streptococcus,focus,Positive,Microaerophilic,3.63
STR_829,Pseudomonas,environment,Positive,Facultative Anaerobe,4.25
STR_981,Lactobacillus,sense,Positive,Aerobic,0.98
STR_768,Pseudomonas,right,Negative,Microaerophilic,3.49
STR_448,Clostridium,through,Negative,Facultative Anaerobe,8.82
STR_247,Streptococcus,dark,Negative,Aerobic,9.65
STR_942,Staphylococcus,determine,Negative,Facultative Anaerobe,5.66
STR_833,Staphylococcus,while,Positive,Anaerobic,7.53
STR_598,Lactobacillus,direction,Positive,Microaerophilic,0.79
STR_702,Bacillus,kitchen,Negative,Anaerobic,1.78
STR_748,Streptococcus,by,Negative,Microaerophilic,0.61
STR_220,Clostridium,stuff,Negative,Microaerophilic,2.37
STR_392,Bacillus,black,Positive,Facultative Anaerobe,5.42
STR_414,Clostridium,another,Negative,Facultative Anaerobe,7.06
STR_156,Clostridium,just,Positive,Microaerophilic,3.73
STR_388,Clostridium,professional,Positive,Anaerobic,8.46
STR_170,Staphylococcus,weight,Positive,Aerobic,6.02
STR_811,Pseudomonas,add,Positive,Microaerophilic,3.31
STR_774,Pseudomonas,method,Positive,Microaerophilic,4.75
STR_925,Streptococcus,respond,Negative,Facultative Anaerobe,2.14
STR_418,Pseudomonas,bag,Negative,Anaerobic,1.77
STR_224,Pseudomonas,last,Positive,Facultative Anaerobe,5.23
STR_106,Clostridium,remember,Negative,Microaerophilic,3.26
STR_609,Lactobacillus,might,Negative,Aerobic,9.29
STR_904,Streptococcus,choice,Negative,Microaerophilic,4.84
STR_775,Lactobacillus,so,Positive,Microaerophilic,6.79
STR_653,Streptococcus,choice,Positive,Anaerobic,1.41
STR_547,Bacillus,claim,Negative,Aerobic,7.71
STR_646,Pseudomonas,security,Positive,Facultative Anaerobe,2.15
STR_926,Pseudomonas,community,Negative,Aerobic,1.03
STR_199,Clostridium,million,Negative,Facultative Anaerobe,3.97
STR_625,Staphylococcus,organization,Negative,Microaerophilic,8.73
STR_634,Clostridium,understand,Positive,Facultative Anaerobe,4.86
STR_425,Bacillus,range,Positive,Facultative Anaerobe,5.02
STR_514,Pseudomonas,artist,Positive,Anaerobic,5.19
STR_198,Staphylococcus,interesting,Positive,Microaerophilic,2.88
STR_603,Streptococcus,report,Positive,Facultative Anaerobe,0.66
STR_435,Lactobacillus,ask,Positive,Anaerobic,6.07
STR_246,Lactobacillus,shake,Positive,Anaerobic,7.73
STR_132,Staphylococcus,possible,Negative,Aerobic,6.19
STR_674,Lactobacillus,significant,Negative,Microaerophilic,3.28
STR_870,Clostridium,increase,Positive,Anaerobic,2.03
STR_164,Staphylococcus,customer,Positive,Anaerobic,7.67
STR_144,Pseudomonas,three,Positive,Anaerobic,2.95
STR_196,Lactobacillus,quite,Positive,Aerobic,7.39
STR_562,Streptococcus,purpose,Positive,Aerobic,3.51
STR_279,Pseudomonas,act,Negative,Aerobic,3.11
STR_659,Streptococcus,nor,Positive,Anaerobic,0.82
STR_462,Lactobacillus,allow,Positive,Microaerophilic,5.3
STR_300,Lactobacillus,Congress,Positive,Anaerobic,9.31
STR_169,Pseudomonas,truth,Positive,Facultative Anaerobe,0.61
STR_768,Clostridium,by,Negative,Anaerobic,7.04
STR_603,Lactobacillus,agency,Positive,Aerobic,0.72
STR_263,Pseudomonas,raise,Positive,Anaerobic,2.04
STR_409,Streptococcus,make,Negative,Anaerobic,9.53
STR_130,Bacillus,whom,Negative,Facultative Anaerobe,4.42
STR_409,Streptococcus,full,Positive,Aerobic,1.93
STR_626,Staphylococcus,message,Positive,Microaerophilic,6.17
STR_589,Streptococcus,form,Positive,Microaerophilic,2.25
STR_799,Staphylococcus,manager,Positive,Anaerobic,4.39
STR_587,Bacillus,system,Negative,Microaerophilic,3.2
STR_593,Staphylococcus,discover,Negative,Facultative Anaerobe,7.1
STR_124,Staphylococcus,middle,Negative,Microaerophilic,0.91
STR_914,Streptococcus,rather,Negative,Microaerophilic,1.81
STR_271,Clostridium,old,Negative,Anaerobic,8.54
STR_548,Pseudomonas,check,Positive,Facultative Anaerobe,1.98
STR_392,Lactobacillus,yet,Negative,Aerobic,9.14
STR_353,Staphylococcus,my,Positive,Aerobic,5.88
STR_801,Staphylococcus,return,Negative,Anaerobic,6.74
STR_461,Streptococcus,return,Positive,Aerobic,7.28
STR_739,Bacillus,conference,Negative,Facultative Anaerobe,5.01
STR_263,Staphylococcus,others,Negative,Microaerophilic,3.82
STR_809,Staphylococcus,life,Negative,Anaerobic,9.17
STR_166,Streptococcus,prove,Positive,Anaerobic,5.16
STR_402,Pseudomonas,sister,Positive,Aerobic,2.56
STR_889,Lactobacillus,per,Negative,Facultative Anaerobe,1.0
STR_736,Staphylococcus,memory,Negative,Anaerobic,4.15
STR_964,Lactobacillus,field,Positive,Aerobic,3.9
STR_136,Lactobacillus,audience,Positive,Facultative Anaerobe,9.64
STR_942,Streptococcus,senior,Negative,Anaerobic,0.56
STR_182,Clostridium,home,Negative,Facultative Anaerobe,4.91
STR_855,Staphylococcus,hot,Negative,Microaerophilic,1.96
STR_628,Clostridium,plan,Negative,Microaerophilic,5.69
STR_483,Bacillus,deal,Negative,Facultative Anaerobe,0.91
STR_106,Lactobacillus,while,Negative,Microaerophilic,1.04
STR_481,Staphylococcus,attention,Negative,Anaerobic,0.52
STR_974,Streptococcus,skill,Negative,Aerobic,7.81
STR_468,Streptococcus,than,Positive,Facultative Anaerobe,3.59
STR_369,Clostridium,us,Positive,Anaerobic,8.36
STR_276,Staphylococcus,western,Positive,Facultative Anaerobe,7.01
STR_355,Bacillus,significant,Negative,Aerobic,7.66
STR_657,Streptococcus,from,Positive,Facultative Anaerobe,1.81
STR_615,Clostridium,so,Positive,Aerobic,4.19
STR_800,Bacillus,north,Negative,Facultative Anaerobe,9.44
STR_955,Streptococcus,drug,Positive,Anaerobic,4.16
STR_608,Pseudomonas,begin,Positive,Microaerophilic,3.97
STR_467,Clostridium,throw,Positive,Anaerobic,1.53
STR_791,Staphylococcus,attorney,Positive,Anaerobic,9.73
STR_519,Bacillus,through,Negative,Anaerobic,1.34
STR_588,Staphylococcus,respond,Negative,Microaerophilic,3.23
STR_317,Bacillus,control,Positive,Aerobic,9.85
STR_103,Staphylococcus,pay,Negative,Facultative Anaerobe,0.86
STR_432,Streptococcus,movement,Negative,Aerobic,7.1
STR_603,Streptococcus,area,Negative,Aerobic,1.27
STR_474,Pseudomonas,gas,Negative,Aerobic,5.03
STR_554,Lactobacillus,car,Positive,Microaerophilic,4.79
STR_747,Lactobacillus,always,Positive,Anaerobic,9.56
STR_820,Bacillus,artist,Negative,Anaerobic,3.3
STR_909,Clostridium,yard,Negative,Facultative Anaerobe,1.75
STR_205,Streptococcus,operation,Positive,Aerobic,9.94
STR_335,Streptococcus,check,Negative,Facultative Anaerobe,6.08
STR_758,Clostridium,spend,Negative,Microaerophilic,7.47
STR_460,Clostridium,send,Positive,Anaerobic,8.32
STR_881,Streptococcus,computer,Positive,Microaerophilic,2.72
STR_802,Bacillus,per,Negative,Microaerophilic,6.68
STR_458,Pseudomonas,summer,Negative,Microaerophilic,3.04
STR_397,Bacillus,series,Negative,Microaerophilic,9.79
STR_552,Streptococcus,service,Positive,Microaerophilic,2.56
STR_373,Clostridium,machine,Positive,Facultative Anaerobe,3.9
STR_119,Pseudomonas,front,Negative,Facultative Anaerobe,0.77
STR_740,Lactobacillus,require,Negative,Aerobic,5.29
STR_563,Clostridium,country,Negative,Anaerobic,2.43
STR_980,Lactobacillus,popular,Negative,Microaerophilic,6.37
STR_152,Clostridium,school,Negative,Anaerobic,3.13
STR_229,Streptococcus,inside,Positive,Anaerobic,6.96
STR_334,Streptococcus,guy,Positive,Anaerobic,8.6
STR_379,Pseudomonas,important,Negative,Facultative Anaerobe,5.99
STR_843,Clostridium,kitchen,Negative,Microaerophilic,4.69
STR_708,Streptococcus,event,Positive,Aerobic,7.22
STR_687,Staphylococcus,word,Negative,Aerobic,0.96
STR_550,Clostridium,best,Positive,Anaerobic,9.69
STR_562,Pseudomonas,agency,Negative,Aerobic,2.0
STR_134,Lactobacillus,simply,Positive,Facultative Anaerobe,9.6
STR_847,Clostridium,stop,Negative,Microaerophilic,5.86
STR_487,Pseudomonas,message,Negative,Anaerobic,6.23
STR_911,Streptococcus,whom,Positive,Anaerobic,5.68
STR_310,Lactobacillus,do,Positive,Anaerobic,1.93
STR_585,Staphylococcus,sister,Positive,Facultative Anaerobe,4.29
STR_124,Bacillus,guess,Negative,Aerobic,6.38
STR_526,Lactobacillus,second,Negative,Facultative Anaerobe,3.26
STR_465,Pseudomonas,stay,Positive,Anaerobic,6.26
STR_662,Clostridium,represent,Positive,Aerobic,1.38
STR_382,Pseudomonas,law,Negative,Microaerophilic,6.15
STR_642,Clostridium,deep,Negative,Facultative Anaerobe,5.88
STR_439,Bacillus,box,Negative,Facultative Anaerobe,9.66
STR_534,Streptococcus,eight,Positive,Anaerobic,2.97
STR_876,Bacillus,choice,Positive,Aerobic,2.83
STR_318,Clostridium,realize,Negative,Anaerobic,9.73
STR_380,Pseudomonas,boy,Negative,Aerobic,4.01
STR_872,Lactobacillus,range,Negative,Aerobic,9.99
STR_902,Staphylococcus,court,Negative,Aerobic,4.67
STR_883,Lactobacillus,national,Negative,Microaerophilic,0.69
STR_491,Clostridium,former,Negative,Anaerobic,8.94
STR_327,Bacillus,line,Positive,Microaerophilic,1.18
STR_432,Bacillus,perhaps,Positive,Anaerobic,6.64
STR_576,Staphylococcus,say,Positive,Microaerophilic,3.47
STR_511,Lactobacillus,long,Positive,Anaerobic,4.81
STR_898,Pseudomonas,toward,Negative,Facultative Anaerobe,1.02
STR_907,Staphylococcus,return,Positive,Microaerophilic,2.95
STR_833,Bacillus,theory,Positive,Microaerophilic,4.41
STR_327,Bacillus,leg,Positive,Microaerophilic,9.78
STR_446,Lactobacillus,season,Negative,Anaerobic,5.4
STR_320,Bacillus,quite,Negative,Aerobic,6.39
STR_986,Pseudomonas,like,Negative,Anaerobic,2.72
STR_449,Staphylococcus,threat,Positive,Anaerobic,2.04
STR_749,Lactobacillus,food,Negative,Facultative Anaerobe,6.38
STR_269,Staphylococcus,authority,Negative,Aerobic,9.64
STR_637,Streptococcus,picture,Negative,Anaerobic,3.4
