strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_393,Staphylococcus,above,Negative,Facultative Anaerobe,3.83
STR_562,Lactobacillus,model,Negative,Microaerophilic,4.76
STR_743,Lactobacillus,tend,Positive,Anaerobic,5.26
STR_865,Pseudomonas,at,Negative,Microaerophilic,9.61
STR_598,Pseudomonas,movie,Positive,Facultative Anaerobe,7.97
STR_360,Bacillus,piece,Negative,Microaerophilic,8.67
STR_463,Lactobacillus,significant,Positive,Anaerobic,7.05
STR_535,Staphylococcus,himself,Negative,Aerobic,8.92
STR_184,Clostridium,name,Negative,Microaerophilic,2.13
STR_969,Staphylococcus,factor,Positive,Microaerophilic,1.48
STR_143,Lactobacillus,yeah,Positive,Anaerobic,6.12
STR_348,Clostridium,do,Negative,Facultative Anaerobe,4.73
STR_236,Lactobacillus,will,Negative,Facultative Anaerobe,4.35
STR_965,Lactobacillus,beyond,Negative,Microaerophilic,1.22
STR_719,Clostridium,population,Positive,Aerobic,2.3
STR_389,Bacillus,government,Negative,Aerobic,6.31
STR_401,Bacillus,standard,Positive,Microaerophilic,0.74
STR_158,Clostridium,sound,Negative,Aerobic,8.89
STR_875,Clostridium,woman,Negative,Aerobic,3.7
STR_899,Lactobacillus,hot,Negative,Microaerophilic,3.8
STR_534,Streptococcus,bed,Negative,Facultative Anaerobe,3.02
STR_226,Bacillus,drive,Negative,Facultative Anaerobe,9.4
STR_465,Staphylococcus,see,Positive,Aerobic,0.77
STR_740,Clostridium,action,Positive,Anaerobic,5.67
STR_990,Clostridium,for,Positive,Aerobic,3.99
STR_366,Clostridium,audience,Negative,Microaerophilic,8.4
STR_763,Staphylococcus,force,Positive,Facultative Anaerobe,2.84
STR_301,Streptococcus,whole,Positive,Aerobic,7.96
STR_407,Clostridium,candidate,Negative,Aerobic,7.54
STR_891,Lactobacillus,size,Negative,Aerobic,1.56
STR_789,Lactobacillus,brother,Positive,Microaerophilic,2.5
STR_202,Clostridium,for,Positive,Microaerophilic,6.04
STR_386,Staphylococcus,economic,Negative,Anaerobic,1.58
STR_953,Bacillus,page,Negative,Facultative Anaerobe,3.36
STR_827,Pseudomonas,able,Negative,Anaerobic,0.79
STR_677,Clostridium,happen,Negative,Microaerophilic,0.9
STR_504,Bacillus,family,Negative,Microaerophilic,5.73
STR_717,Pseudomonas,fund,Positive,Aerobic,9.58
STR_843,Staphylococcus,positive,Positive,Anaerobic,8.95
STR_244,Bacillus,significant,Positive,Anaerobic,6.4
STR_575,Clostridium,long,Positive,Aerobic,3.74
STR_230,Staphylococcus,brother,Positive,Anaerobic,7.94
STR_861,Staphylococcus,policy,Positive,Facultative Anaerobe,0.86
STR_455,Bacillus,wind,Negative,Facultative Anaerobe,9.92
STR_846,Clostridium,star,Negative,Facultative Anaerobe,7.31
STR_885,Lactobacillus,hair,Positive,Microaerophilic,1.18
STR_356,Bacillus,them,Negative,Microaerophilic,4.19
STR_762,Clostridium,clear,Positive,Microaerophilic,5.15
STR_335,Pseudomonas,check,Negative,Microaerophilic,4.03
STR_399,Clostridium,court,Negative,Microaerophilic,8.21
STR_820,Clostridium,decide,Positive,Facultative Anaerobe,6.17
STR_958,Streptococcus,product,Negative,Facultative Anaerobe,3.83
STR_791,Bacillus,magazine,Negative,Anaerobic,6.01
STR_213,Pseudomonas,might,Positive,Anaerobic,9.53
STR_443,Clostridium,himself,Positive,Anaerobic,7.61
STR_286,Lactobacillus,else,Negative,Anaerobic,2.44
STR_571,Lactobacillus,history,Negative,Facultative Anaerobe,4.9
STR_214,Staphylococcus,white,Negative,Anaerobic,6.7
STR_991,Streptococcus,second,Negative,Anaerobic,6.28
STR_796,Pseudomonas,address,Negative,Microaerophilic,1.82
STR_568,Clostridium,focus,Negative,Microaerophilic,7.92
STR_562,Staphylococcus,method,Negative,Anaerobic,4.42
STR_689,Bacillus,past,Positive,Anaerobic,9.93
STR_483,Pseudomonas,establish,Negative,Microaerophilic,2.41
STR_772,Lactobacillus,a,Negative,Aerobic,3.0
STR_602,Clostridium,certain,Positive,Facultative Anaerobe,5.04
STR_929,Bacillus,foreign,Negative,Aerobic,3.8
STR_783,Pseudomonas,when,Negative,Aerobic,5.02
STR_410,Streptococcus,within,Negative,Aerobic,9.27
STR_427,Lactobacillus,despite,Positive,Facultative Anaerobe,2.57
STR_438,Streptococcus,drive,Negative,Facultative Anaerobe,9.87
STR_813,Pseudomonas,time,Positive,Anaerobic,6.65
STR_632,Staphylococcus,old,Negative,Anaerobic,6.49
STR_528,Staphylococcus,no,Negative,Facultative Anaerobe,5.17
STR_140,Clostridium,situation,Negative,Microaerophilic,3.85
STR_366,Bacillus,expect,Negative,Anaerobic,5.79
STR_464,Clostridium,box,Positive,Aerobic,7.44
STR_610,Pseudomonas,where,Negative,Facultative Anaerobe,4.27
STR_763,Clostridium,foreign,Negative,Aerobic,8.56
STR_523,Bacillus,check,Negative,Anaerobic,8.29
STR_713,Pseudomonas,spend,Positive,Facultative Anaerobe,6.66
STR_262,Clostridium,born,Positive,Anaerobic,6.91
STR_408,Streptococcus,read,Positive,Facultative Anaerobe,5.61
STR_773,Pseudomonas,top,Negative,Aerobic,8.66
STR_746,Pseudomonas,hold,Negative,Aerobic,7.71
STR_301,Clostridium,audience,Negative,Aerobic,4.27
STR_588,Streptococcus,vote,Negative,Facultative Anaerobe,9.54
STR_462,Clostridium,even,Positive,Microaerophilic,5.11
STR_162,Pseudomonas,my,Positive,Aerobic,4.54
STR_817,Clostridium,direction,Positive,Facultative Anaerobe,0.73
STR_329,Lactobacillus,what,Negative,Anaerobic,2.37
STR_178,Lactobacillus,child,Negative,Anaerobic,9.55
STR_905,Bacillus,use,Positive,Microaerophilic,2.53
STR_327,Bacillus,peace,Positive,Facultative Anaerobe,1.31
STR_642,Pseudomonas,understand,Negative,Microaerophilic,9.22
STR_505,Pseudomonas,PM,Positive,Microaerophilic,9.46
STR_254,Pseudomonas,page,Negative,Anaerobic,8.93
STR_529,Lactobacillus,coach,Negative,Aerobic,9.58
STR_602,Staphylococcus,summer,Positive,Anaerobic,8.66
STR_446,Lactobacillus,former,Positive,Microaerophilic,3.4
STR_553,Lactobacillus,century,Negative,Microaerophilic,4.58
STR_391,Bacillus,check,Negative,Aerobic,3.62
STR_454,Pseudomonas,back,Positive,Anaerobic,9.36
STR_637,Lactobacillus,capital,Positive,Aerobic,2.06
STR_878,Streptococcus,phone,Negative,Microaerophilic,6.81
STR_539,Streptococcus,do,Positive,Microaerophilic,2.55
STR_316,Bacillus,room,Positive,Facultative Anaerobe,6.54
STR_172,Clostridium,cause,Negative,Anaerobic,5.56
STR_471,Streptococcus,feeling,Negative,Anaerobic,2.8
STR_579,Staphylococcus,represent,Positive,Facultative Anaerobe,4.78
STR_718,Streptococcus,trial,Negative,Aerobic,8.82
