strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Clostridium,much,Negative,Microaerophilic,7.73
STR_266,Bacillus,star,Negative,Facultative Anaerobe,7.5
STR_398,Streptococcus,official,Negative,Facultative Anaerobe,8.05
STR_529,Clostridium,ready,Negative,Facultative Anaerobe,0.96
STR_902,Lactobacillus,people,Negative,Anaerobic,4.11
STR_715,Bacillus,always,Positive,Aerobic,2.71
STR_117,Lactobacillus,class,Negative,Anaerobic,9.6
STR_559,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.06
STR_108,Clostridium,southern,Positive,Anaerobic,5.77
STR_286,Lactobacillus,throw,Negative,Microaerophilic,8.2
STR_820,Lactobacillus,green,Negative,Anaerobic,8.54
STR_130,Staphylococcus,land,Positive,Aerobic,1.53
STR_329,Staphylococcus,dog,Negative,Microaerophilic,3.75
STR_605,Streptococcus,hear,Positive,Aerobic,9.24
STR_563,Streptococcus,there,Negative,Microaerophilic,5.15
STR_547,Bacillus,reality,Positive,Anaerobic,2.49
STR_501,Clostridium,scientist,Negative,Microaerophilic,7.28
STR_226,Staphylococcus,realize,Positive,Microaerophilic,2.52
STR_379,Streptococcus,down,Positive,Microaerophilic,3.41
STR_760,Clostridium,marriage,Positive,Microaerophilic,5.51
STR_353,Lactobacillus,near,Positive,Microaerophilic,7.78
STR_597,Streptococcus,activity,Positive,Microaerophilic,2.31
STR_548,Streptococcus,less,Positive,Microaerophilic,4.27
STR_658,Pseudomonas,believe,Negative,Facultative Anaerobe,1.2
STR_186,Bacillus,per,Negative,Microaerophilic,8.22
STR_744,Bacillus,offer,Positive,Facultative Anaerobe,7.7
STR_158,Staphylococcus,development,Negative,Anaerobic,9.05
STR_328,Pseudomonas,me,Negative,Aerobic,8.43
STR_833,Bacillus,contain,Negative,Anaerobic,4.44
STR_455,Pseudomonas,deal,Positive,Aerobic,1.72
STR_954,Streptococcus,north,Negative,Anaerobic,6.49
STR_773,Bacillus,democratic,Negative,Aerobic,5.09
STR_269,Pseudomonas,whether,Negative,Aerobic,9.38
STR_875,Lactobacillus,authority,Positive,Aerobic,7.24
STR_276,Staphylococcus,increase,Negative,Facultative Anaerobe,6.37
STR_447,Bacillus,garden,Negative,Aerobic,7.53
STR_533,Bacillus,onto,Negative,Anaerobic,2.8
STR_698,Bacillus,sound,Positive,Aerobic,0.81
STR_887,Lactobacillus,book,Negative,Microaerophilic,9.71
STR_736,Lactobacillus,strong,Positive,Aerobic,9.56
STR_716,Pseudomonas,offer,Negative,Microaerophilic,1.82
STR_775,Staphylococcus,hospital,Positive,Facultative Anaerobe,2.01
STR_926,Streptococcus,political,Negative,Aerobic,8.02
STR_224,Streptococcus,authority,Positive,Anaerobic,9.6
STR_909,Pseudomonas,share,Negative,Microaerophilic,1.4
STR_840,Clostridium,visit,Positive,Facultative Anaerobe,9.73
STR_244,Lactobacillus,rest,Negative,Microaerophilic,1.88
STR_777,Streptococcus,appear,Positive,Anaerobic,7.66
STR_277,Pseudomonas,authority,Positive,Facultative Anaerobe,2.06
STR_250,Lactobacillus,many,Negative,Facultative Anaerobe,8.38
STR_633,Lactobacillus,close,Positive,Aerobic,3.8
