strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Pseudomonas,standard,Positive,Aerobic,6.63
STR_958,Staphylococcus,just,Positive,Aerobic,0.9
STR_879,Staphylococcus,true,Negative,Aerobic,6.47
STR_861,Pseudomonas,wide,Negative,Facultative Anaerobe,8.45
STR_883,Staphylococcus,model,Positive,Facultative Anaerobe,1.13
STR_570,Pseudomonas,beat,Positive,Aerobic,2.07
STR_225,Bacillus,true,Negative,Microaerophilic,6.67
STR_721,Streptococcus,will,Negative,Facultative Anaerobe,8.11
STR_413,Clostridium,me,Negative,Microaerophilic,2.39
STR_170,Lactobacillus,plant,Negative,Aerobic,6.26
STR_555,Pseudomonas,could,Negative,Facultative Anaerobe,3.97
STR_799,Clostridium,source,Negative,Microaerophilic,8.25
STR_550,Staphylococcus,own,Negative,Facultative Anaerobe,3.9
STR_576,Pseudomonas,happen,Negative,Facultative Anaerobe,0.94
STR_133,Lactobacillus,put,Negative,Microaerophilic,3.91
STR_177,Lactobacillus,girl,Negative,Facultative Anaerobe,7.16
STR_559,Clostridium,then,Positive,Facultative Anaerobe,2.97
STR_534,Pseudomonas,current,Negative,Facultative Anaerobe,8.24
STR_287,Streptococcus,interesting,Negative,Aerobic,9.06
STR_684,Clostridium,manager,Negative,Anaerobic,7.44
STR_178,Clostridium,myself,Positive,Aerobic,4.46
STR_453,Pseudomonas,spring,Positive,Microaerophilic,1.5
STR_593,Staphylococcus,vote,Negative,Anaerobic,7.06
STR_589,Staphylococcus,oil,Positive,Facultative Anaerobe,3.23
STR_178,Bacillus,message,Positive,Aerobic,7.23
STR_162,Clostridium,Congress,Positive,Aerobic,1.86
STR_593,Clostridium,base,Negative,Anaerobic,4.34
STR_762,Staphylococcus,house,Positive,Aerobic,6.17
STR_631,Lactobacillus,town,Negative,Facultative Anaerobe,9.8
STR_371,Lactobacillus,seat,Negative,Aerobic,2.07
STR_132,Lactobacillus,off,Positive,Anaerobic,3.5
STR_483,Clostridium,some,Negative,Facultative Anaerobe,6.42
STR_222,Staphylococcus,my,Negative,Aerobic,1.68
STR_682,Bacillus,production,Positive,Anaerobic,9.95
STR_556,Bacillus,different,Positive,Aerobic,9.91
STR_873,Pseudomonas,expect,Negative,Aerobic,1.56
STR_613,Clostridium,daughter,Positive,Aerobic,6.7
STR_797,Lactobacillus,small,Negative,Aerobic,6.07
STR_363,Staphylococcus,report,Positive,Microaerophilic,6.43
STR_189,Staphylococcus,drug,Negative,Microaerophilic,5.59
STR_970,Streptococcus,American,Positive,Microaerophilic,1.03
STR_244,Lactobacillus,discover,Negative,Microaerophilic,4.92
STR_336,Pseudomonas,at,Positive,Aerobic,7.88
STR_946,Bacillus,change,Negative,Aerobic,9.33
STR_391,Staphylococcus,moment,Positive,Facultative Anaerobe,2.97
STR_123,Lactobacillus,view,Negative,Microaerophilic,7.23
STR_631,Bacillus,dinner,Negative,Aerobic,8.72
STR_513,Lactobacillus,economic,Positive,Aerobic,4.17
STR_839,Pseudomonas,develop,Negative,Aerobic,8.72
STR_363,Pseudomonas,national,Negative,Aerobic,8.14
STR_507,Clostridium,check,Negative,Aerobic,2.01
STR_859,Clostridium,better,Negative,Facultative Anaerobe,3.23
STR_400,Clostridium,business,Negative,Aerobic,9.23
STR_348,Streptococcus,away,Positive,Microaerophilic,5.5
STR_812,Pseudomonas,just,Positive,Microaerophilic,8.64
STR_692,Streptococcus,deal,Negative,Microaerophilic,3.5
STR_648,Clostridium,market,Negative,Microaerophilic,1.66
STR_933,Clostridium,source,Negative,Microaerophilic,3.14
STR_134,Clostridium,world,Positive,Microaerophilic,9.29
STR_698,Streptococcus,fly,Negative,Microaerophilic,5.94
STR_901,Streptococcus,along,Positive,Microaerophilic,5.99
STR_781,Clostridium,shake,Negative,Anaerobic,2.52
