strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_241,Clostridium,increase,Positive,Facultative Anaerobe,8.42
STR_297,Streptococcus,five,Positive,Aerobic,1.11
STR_530,Staphylococcus,run,Positive,Anaerobic,5.69
STR_590,Pseudomonas,defense,Negative,Anaerobic,4.57
STR_397,Streptococcus,than,Positive,Facultative Anaerobe,7.8
STR_838,Bacillus,often,Positive,Anaerobic,8.41
STR_300,Clostridium,time,Positive,Aerobic,1.71
STR_756,Pseudomonas,exist,Positive,Microaerophilic,9.51
STR_889,Lactobacillus,few,Positive,Aerobic,4.15
STR_522,Lactobacillus,either,Positive,Microaerophilic,9.64
STR_794,Staphylococcus,population,Negative,Facultative Anaerobe,1.59
STR_801,Streptococcus,free,Positive,Anaerobic,3.32
STR_899,Streptococcus,eye,Negative,Aerobic,4.68
STR_951,Pseudomonas,paper,Negative,Facultative Anaerobe,0.95
STR_749,Pseudomonas,remain,Negative,Aerobic,1.49
STR_753,Pseudomonas,treatment,Positive,Facultative Anaerobe,3.77
STR_423,Bacillus,on,Negative,Microaerophilic,2.5
STR_979,Clostridium,assume,Positive,Facultative Anaerobe,1.26
STR_420,Staphylococcus,weight,Negative,Facultative Anaerobe,7.66
STR_522,Pseudomonas,second,Negative,Facultative Anaerobe,9.78
STR_187,Pseudomonas,father,Negative,Microaerophilic,9.95
STR_385,Lactobacillus,place,Negative,Facultative Anaerobe,7.09
STR_157,Lactobacillus,small,Positive,Microaerophilic,4.97
STR_789,Streptococcus,little,Negative,Anaerobic,4.37
STR_563,Lactobacillus,whose,Positive,Microaerophilic,8.56
STR_891,Bacillus,wind,Positive,Aerobic,3.38
STR_707,Pseudomonas,speak,Positive,Microaerophilic,7.36
STR_973,Staphylococcus,everything,Negative,Anaerobic,2.14
STR_443,Streptococcus,decision,Negative,Microaerophilic,5.43
STR_168,Pseudomonas,husband,Positive,Microaerophilic,3.77
STR_214,Lactobacillus,by,Negative,Microaerophilic,8.21
STR_726,Clostridium,degree,Negative,Facultative Anaerobe,1.11
STR_455,Streptococcus,get,Positive,Aerobic,9.53
STR_576,Staphylococcus,lawyer,Negative,Facultative Anaerobe,3.98
STR_926,Streptococcus,manager,Negative,Aerobic,8.25
STR_528,Streptococcus,reflect,Negative,Anaerobic,1.1
STR_451,Staphylococcus,industry,Negative,Microaerophilic,6.78
STR_416,Bacillus,left,Negative,Facultative Anaerobe,0.73
STR_593,Lactobacillus,over,Negative,Aerobic,8.63
STR_589,Lactobacillus,study,Negative,Anaerobic,5.77
STR_604,Lactobacillus,somebody,Positive,Microaerophilic,2.81
STR_666,Clostridium,out,Positive,Facultative Anaerobe,0.8
STR_508,Streptococcus,can,Negative,Facultative Anaerobe,7.47
STR_466,Lactobacillus,personal,Negative,Anaerobic,1.62
STR_176,Staphylococcus,mission,Positive,Anaerobic,7.35
STR_718,Staphylococcus,left,Positive,Microaerophilic,2.71
STR_104,Staphylococcus,world,Positive,Microaerophilic,6.17
STR_615,Pseudomonas,to,Negative,Aerobic,3.01
STR_934,Lactobacillus,perform,Negative,Aerobic,8.13
STR_558,Clostridium,happy,Positive,Microaerophilic,3.38
STR_594,Staphylococcus,move,Positive,Aerobic,4.79
STR_369,Staphylococcus,help,Negative,Anaerobic,5.89
STR_716,Staphylococcus,pattern,Positive,Anaerobic,1.44
STR_254,Pseudomonas,entire,Negative,Anaerobic,9.25
STR_784,Staphylococcus,character,Negative,Aerobic,8.77
STR_149,Bacillus,candidate,Positive,Aerobic,9.36
STR_860,Bacillus,hope,Negative,Facultative Anaerobe,9.06
STR_545,Bacillus,analysis,Positive,Anaerobic,4.87
STR_182,Lactobacillus,indeed,Positive,Anaerobic,7.57
STR_370,Streptococcus,according,Positive,Aerobic,2.86
STR_501,Staphylococcus,available,Positive,Anaerobic,9.77
STR_613,Bacillus,development,Negative,Facultative Anaerobe,6.59
STR_473,Lactobacillus,stop,Positive,Facultative Anaerobe,2.83
STR_944,Pseudomonas,past,Negative,Anaerobic,2.43
STR_603,Lactobacillus,nor,Positive,Anaerobic,9.98
STR_741,Staphylococcus,design,Negative,Microaerophilic,4.26
STR_225,Bacillus,may,Negative,Facultative Anaerobe,1.69
STR_940,Lactobacillus,inside,Positive,Aerobic,2.97
STR_863,Lactobacillus,TV,Positive,Aerobic,1.36
STR_729,Pseudomonas,day,Positive,Microaerophilic,2.83
STR_607,Streptococcus,study,Positive,Facultative Anaerobe,7.94
STR_162,Staphylococcus,city,Positive,Aerobic,6.79
STR_365,Clostridium,area,Positive,Anaerobic,1.59
STR_900,Staphylococcus,if,Positive,Microaerophilic,5.6
STR_583,Bacillus,we,Negative,Microaerophilic,4.42
STR_411,Staphylococcus,never,Negative,Facultative Anaerobe,8.0
STR_686,Bacillus,something,Positive,Microaerophilic,5.23
STR_785,Streptococcus,skill,Positive,Facultative Anaerobe,9.42
STR_365,Bacillus,two,Positive,Facultative Anaerobe,3.11
STR_114,Streptococcus,imagine,Positive,Microaerophilic,8.68
STR_881,Streptococcus,everyone,Positive,Facultative Anaerobe,2.79
STR_835,Clostridium,he,Positive,Facultative Anaerobe,2.9
STR_596,Clostridium,leader,Negative,Microaerophilic,6.38
STR_556,Clostridium,market,Negative,Aerobic,6.48
STR_235,Staphylococcus,stop,Positive,Anaerobic,6.72
STR_528,Clostridium,international,Positive,Anaerobic,2.19
STR_206,Bacillus,defense,Positive,Aerobic,0.95
STR_173,Pseudomonas,history,Negative,Aerobic,3.92
STR_813,Staphylococcus,analysis,Negative,Anaerobic,5.49
STR_134,Clostridium,wish,Positive,Facultative Anaerobe,9.97
STR_674,Lactobacillus,short,Negative,Facultative Anaerobe,7.99
STR_347,Bacillus,skill,Positive,Aerobic,1.73
STR_355,Staphylococcus,accept,Positive,Facultative Anaerobe,5.33
STR_293,Pseudomonas,education,Negative,Facultative Anaerobe,7.86
STR_882,Pseudomonas,realize,Negative,Microaerophilic,9.64
STR_409,Clostridium,weight,Positive,Microaerophilic,5.28
STR_695,Clostridium,someone,Positive,Anaerobic,0.74
STR_359,Lactobacillus,adult,Positive,Anaerobic,4.72
STR_968,Streptococcus,attorney,Positive,Microaerophilic,8.17
STR_662,Pseudomonas,its,Negative,Microaerophilic,3.73
STR_876,Streptococcus,pattern,Negative,Anaerobic,7.32
STR_704,Bacillus,significant,Negative,Anaerobic,6.4
STR_210,Streptococcus,better,Negative,Facultative Anaerobe,8.03
STR_821,Streptococcus,provide,Negative,Facultative Anaerobe,4.98
STR_169,Staphylococcus,term,Positive,Aerobic,2.77
STR_856,Clostridium,during,Positive,Facultative Anaerobe,2.67
STR_606,Staphylococcus,would,Positive,Anaerobic,1.88
STR_843,Pseudomonas,next,Negative,Anaerobic,5.95
STR_444,Staphylococcus,star,Positive,Aerobic,2.58
STR_163,Staphylococcus,forward,Negative,Facultative Anaerobe,9.96
STR_409,Pseudomonas,share,Positive,Aerobic,5.39
STR_749,Bacillus,its,Positive,Anaerobic,4.69
STR_502,Lactobacillus,dark,Positive,Aerobic,8.08
STR_267,Staphylococcus,open,Positive,Facultative Anaerobe,2.89
STR_122,Pseudomonas,into,Positive,Microaerophilic,7.55
STR_188,Pseudomonas,oil,Negative,Aerobic,4.78
STR_336,Clostridium,baby,Negative,Microaerophilic,5.79
STR_349,Clostridium,maintain,Negative,Aerobic,9.92
STR_370,Streptococcus,development,Positive,Facultative Anaerobe,5.86
STR_773,Bacillus,generation,Negative,Facultative Anaerobe,7.6
STR_129,Pseudomonas,us,Negative,Microaerophilic,0.98
STR_408,Streptococcus,her,Negative,Aerobic,7.57
STR_607,Lactobacillus,watch,Negative,Microaerophilic,8.95
STR_441,Lactobacillus,college,Negative,Microaerophilic,3.11
STR_247,Pseudomonas,similar,Negative,Anaerobic,3.25
STR_824,Lactobacillus,street,Negative,Anaerobic,6.8
STR_313,Bacillus,set,Positive,Aerobic,8.89
STR_710,Clostridium,claim,Negative,Aerobic,6.87
STR_386,Bacillus,position,Positive,Anaerobic,7.42
STR_296,Bacillus,character,Negative,Facultative Anaerobe,9.09
STR_826,Streptococcus,station,Positive,Aerobic,6.05
STR_354,Streptococcus,go,Negative,Microaerophilic,7.25
STR_317,Bacillus,fight,Positive,Facultative Anaerobe,8.96
STR_559,Lactobacillus,letter,Negative,Facultative Anaerobe,3.13
STR_918,Bacillus,stage,Positive,Anaerobic,3.04
STR_563,Clostridium,other,Positive,Microaerophilic,0.76
STR_859,Staphylococcus,goal,Negative,Microaerophilic,9.78
STR_505,Bacillus,form,Negative,Anaerobic,1.12
STR_353,Pseudomonas,cut,Negative,Facultative Anaerobe,3.73
STR_758,Clostridium,start,Negative,Microaerophilic,7.8
STR_642,Clostridium,artist,Negative,Facultative Anaerobe,3.86
STR_380,Lactobacillus,read,Negative,Anaerobic,6.85
STR_889,Pseudomonas,catch,Negative,Facultative Anaerobe,7.11
STR_907,Clostridium,guy,Negative,Aerobic,2.04
STR_312,Pseudomonas,south,Negative,Facultative Anaerobe,3.76
STR_972,Lactobacillus,seem,Negative,Anaerobic,2.36
STR_569,Streptococcus,ago,Negative,Facultative Anaerobe,8.82
STR_690,Clostridium,college,Negative,Microaerophilic,6.67
STR_157,Staphylococcus,though,Positive,Microaerophilic,2.92
STR_687,Pseudomonas,forget,Negative,Facultative Anaerobe,7.67
STR_620,Pseudomonas,protect,Negative,Anaerobic,2.96
STR_945,Bacillus,firm,Negative,Microaerophilic,7.13
STR_192,Pseudomonas,character,Positive,Facultative Anaerobe,7.04
STR_372,Clostridium,for,Negative,Aerobic,9.4
STR_780,Lactobacillus,wind,Negative,Aerobic,4.53
STR_376,Streptococcus,power,Negative,Anaerobic,2.8
STR_561,Clostridium,who,Positive,Anaerobic,7.34
STR_933,Streptococcus,trade,Negative,Aerobic,9.16
STR_215,Pseudomonas,major,Positive,Microaerophilic,7.87
STR_810,Lactobacillus,what,Negative,Aerobic,0.98
STR_870,Streptococcus,project,Negative,Aerobic,4.01
STR_502,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.77
STR_998,Bacillus,type,Negative,Aerobic,2.52
STR_464,Lactobacillus,chance,Negative,Facultative Anaerobe,2.15
STR_228,Pseudomonas,those,Negative,Aerobic,5.14
STR_178,Lactobacillus,pass,Negative,Facultative Anaerobe,7.03
STR_197,Streptococcus,debate,Negative,Facultative Anaerobe,5.07
STR_214,Streptococcus,early,Negative,Facultative Anaerobe,5.92
STR_798,Clostridium,some,Positive,Anaerobic,4.25
STR_634,Pseudomonas,down,Negative,Anaerobic,9.1
STR_648,Streptococcus,gun,Negative,Anaerobic,4.12
STR_684,Clostridium,like,Positive,Aerobic,4.67
STR_923,Pseudomonas,field,Positive,Microaerophilic,9.54
STR_625,Bacillus,nearly,Negative,Aerobic,8.74
STR_701,Lactobacillus,Congress,Positive,Facultative Anaerobe,2.27
STR_332,Clostridium,threat,Negative,Aerobic,2.82
STR_585,Bacillus,mean,Positive,Microaerophilic,1.16
STR_207,Pseudomonas,share,Positive,Anaerobic,2.58
STR_169,Bacillus,within,Positive,Anaerobic,2.04
STR_556,Clostridium,arrive,Negative,Anaerobic,6.0
STR_941,Clostridium,wear,Positive,Anaerobic,7.99
STR_314,Staphylococcus,artist,Positive,Anaerobic,4.76
STR_456,Lactobacillus,food,Negative,Aerobic,6.33
STR_494,Clostridium,in,Positive,Aerobic,3.88
STR_603,Bacillus,along,Positive,Anaerobic,8.05
STR_518,Bacillus,knowledge,Negative,Microaerophilic,7.44
STR_731,Bacillus,step,Negative,Facultative Anaerobe,0.63
STR_223,Bacillus,affect,Positive,Anaerobic,7.89
STR_512,Pseudomonas,student,Positive,Facultative Anaerobe,0.81
STR_324,Streptococcus,lose,Positive,Facultative Anaerobe,4.55
STR_334,Clostridium,kitchen,Negative,Anaerobic,2.85
STR_214,Pseudomonas,year,Negative,Facultative Anaerobe,9.01
STR_212,Clostridium,main,Positive,Aerobic,3.89
STR_911,Lactobacillus,discover,Negative,Facultative Anaerobe,1.02
STR_574,Staphylococcus,hear,Positive,Anaerobic,0.53
STR_141,Clostridium,them,Negative,Anaerobic,7.7
STR_708,Staphylococcus,blood,Negative,Anaerobic,3.94
STR_438,Pseudomonas,tend,Positive,Facultative Anaerobe,9.32
STR_805,Lactobacillus,indeed,Negative,Anaerobic,8.72
STR_103,Staphylococcus,education,Positive,Aerobic,6.61
STR_955,Clostridium,be,Positive,Aerobic,4.93
STR_171,Lactobacillus,series,Positive,Aerobic,3.24
STR_692,Bacillus,bring,Negative,Anaerobic,1.08
STR_368,Clostridium,road,Negative,Microaerophilic,4.61
STR_758,Staphylococcus,quickly,Positive,Facultative Anaerobe,6.33
STR_149,Lactobacillus,record,Positive,Microaerophilic,8.11
STR_680,Staphylococcus,family,Negative,Anaerobic,8.23
STR_622,Bacillus,final,Positive,Facultative Anaerobe,4.4
STR_760,Lactobacillus,majority,Negative,Aerobic,5.15
STR_298,Pseudomonas,phone,Negative,Facultative Anaerobe,1.28
STR_169,Lactobacillus,think,Negative,Aerobic,4.96
STR_259,Lactobacillus,suggest,Positive,Microaerophilic,8.41
STR_410,Staphylococcus,local,Negative,Facultative Anaerobe,6.21
STR_931,Streptococcus,magazine,Positive,Microaerophilic,8.67
STR_137,Pseudomonas,picture,Positive,Microaerophilic,2.25
STR_139,Streptococcus,around,Positive,Anaerobic,4.28
STR_488,Streptococcus,gas,Positive,Facultative Anaerobe,9.78
STR_872,Clostridium,benefit,Negative,Microaerophilic,1.3
STR_232,Pseudomonas,first,Negative,Microaerophilic,3.98
STR_660,Lactobacillus,he,Negative,Microaerophilic,2.14
STR_665,Bacillus,hospital,Negative,Anaerobic,5.65
STR_757,Pseudomonas,pay,Positive,Facultative Anaerobe,0.94
STR_466,Clostridium,around,Positive,Anaerobic,1.81
STR_980,Pseudomonas,rule,Positive,Facultative Anaerobe,7.11
STR_429,Clostridium,home,Negative,Microaerophilic,8.11
STR_857,Lactobacillus,science,Negative,Microaerophilic,4.1
STR_228,Lactobacillus,nice,Positive,Anaerobic,5.83
STR_822,Pseudomonas,early,Positive,Facultative Anaerobe,3.47
STR_218,Clostridium,affect,Negative,Anaerobic,6.62
STR_787,Streptococcus,recognize,Negative,Facultative Anaerobe,5.85
STR_640,Clostridium,both,Positive,Aerobic,7.11
STR_635,Streptococcus,happen,Negative,Aerobic,4.39
STR_668,Clostridium,look,Positive,Aerobic,7.32
STR_573,Staphylococcus,number,Positive,Facultative Anaerobe,8.59
STR_810,Bacillus,information,Negative,Aerobic,6.28
STR_796,Staphylococcus,save,Negative,Microaerophilic,6.24
STR_617,Lactobacillus,itself,Positive,Aerobic,3.62
STR_179,Pseudomonas,street,Positive,Aerobic,9.38
STR_229,Streptococcus,care,Positive,Facultative Anaerobe,7.65
STR_194,Streptococcus,fast,Positive,Microaerophilic,8.35
STR_421,Bacillus,best,Negative,Microaerophilic,6.4
STR_975,Streptococcus,culture,Positive,Facultative Anaerobe,5.76
STR_552,Clostridium,rock,Positive,Facultative Anaerobe,7.04
STR_777,Staphylococcus,language,Negative,Anaerobic,5.65
STR_244,Lactobacillus,medical,Negative,Microaerophilic,5.52
STR_831,Bacillus,lose,Negative,Facultative Anaerobe,5.85
STR_548,Staphylococcus,just,Negative,Aerobic,2.77
STR_290,Clostridium,thought,Negative,Aerobic,9.04
STR_167,Staphylococcus,at,Negative,Microaerophilic,3.06
STR_861,Clostridium,campaign,Negative,Anaerobic,4.46
STR_425,Bacillus,mission,Negative,Anaerobic,3.48
STR_740,Streptococcus,risk,Positive,Facultative Anaerobe,2.45
STR_320,Lactobacillus,charge,Positive,Facultative Anaerobe,9.32
STR_449,Lactobacillus,leave,Positive,Facultative Anaerobe,8.57
STR_634,Pseudomonas,movie,Negative,Anaerobic,1.28
STR_903,Bacillus,trial,Negative,Aerobic,4.76
STR_945,Lactobacillus,wife,Positive,Facultative Anaerobe,8.72
STR_776,Streptococcus,other,Negative,Anaerobic,6.34
STR_999,Staphylococcus,room,Positive,Microaerophilic,4.51
STR_540,Pseudomonas,surface,Positive,Microaerophilic,3.71
STR_568,Clostridium,national,Negative,Microaerophilic,2.75
STR_439,Staphylococcus,memory,Negative,Aerobic,5.19
STR_966,Streptococcus,standard,Negative,Microaerophilic,6.09
STR_454,Staphylococcus,laugh,Negative,Aerobic,5.83
STR_575,Lactobacillus,mean,Positive,Aerobic,3.0
STR_859,Bacillus,late,Negative,Facultative Anaerobe,4.97
STR_220,Streptococcus,carry,Negative,Facultative Anaerobe,1.95
STR_681,Staphylococcus,answer,Positive,Anaerobic,0.61
STR_328,Pseudomonas,magazine,Positive,Anaerobic,5.84
STR_577,Bacillus,team,Positive,Aerobic,3.14
STR_687,Staphylococcus,hundred,Negative,Aerobic,8.84
STR_173,Pseudomonas,including,Positive,Microaerophilic,5.48
STR_230,Pseudomonas,break,Positive,Microaerophilic,3.7
STR_245,Bacillus,over,Negative,Anaerobic,9.11
STR_723,Streptococcus,worker,Negative,Aerobic,9.24
STR_783,Bacillus,high,Negative,Aerobic,6.93
STR_557,Staphylococcus,news,Negative,Facultative Anaerobe,6.78
STR_580,Lactobacillus,such,Positive,Aerobic,2.01
STR_236,Lactobacillus,tree,Negative,Anaerobic,1.0
STR_343,Staphylococcus,house,Negative,Facultative Anaerobe,4.71
STR_102,Staphylococcus,station,Positive,Aerobic,5.47
STR_778,Lactobacillus,system,Negative,Aerobic,5.33
STR_604,Staphylococcus,present,Negative,Aerobic,6.75
STR_284,Streptococcus,shoulder,Positive,Aerobic,8.68
STR_455,Streptococcus,pass,Positive,Facultative Anaerobe,4.23
STR_821,Lactobacillus,join,Negative,Facultative Anaerobe,2.46
STR_114,Lactobacillus,fall,Negative,Microaerophilic,7.69
STR_670,Lactobacillus,class,Negative,Microaerophilic,5.66
STR_159,Clostridium,memory,Negative,Microaerophilic,9.08
STR_187,Pseudomonas,science,Positive,Anaerobic,3.74
STR_487,Staphylococcus,other,Negative,Microaerophilic,5.38
STR_925,Bacillus,number,Positive,Aerobic,8.28
STR_821,Streptococcus,organization,Positive,Microaerophilic,2.07
STR_554,Bacillus,cause,Negative,Microaerophilic,8.46
STR_670,Streptococcus,appear,Negative,Aerobic,2.87
STR_940,Lactobacillus,medical,Negative,Anaerobic,2.74
STR_478,Pseudomonas,I,Positive,Anaerobic,5.66
STR_435,Staphylococcus,grow,Positive,Microaerophilic,3.78
STR_405,Lactobacillus,happen,Negative,Anaerobic,8.41
STR_251,Streptococcus,open,Negative,Anaerobic,4.84
STR_343,Bacillus,several,Positive,Facultative Anaerobe,4.29
STR_934,Staphylococcus,new,Negative,Aerobic,0.82
STR_987,Staphylococcus,think,Negative,Aerobic,3.26
STR_143,Bacillus,including,Negative,Anaerobic,7.81
STR_643,Bacillus,create,Positive,Microaerophilic,1.45
STR_708,Pseudomonas,her,Positive,Aerobic,5.34
STR_709,Lactobacillus,fire,Negative,Microaerophilic,8.31
STR_770,Clostridium,sing,Negative,Anaerobic,9.62
STR_304,Bacillus,front,Positive,Aerobic,5.6
STR_961,Lactobacillus,treat,Positive,Microaerophilic,0.97
STR_524,Bacillus,game,Negative,Aerobic,6.75
STR_611,Staphylococcus,series,Negative,Anaerobic,4.4
STR_383,Pseudomonas,including,Negative,Microaerophilic,8.68
STR_593,Lactobacillus,later,Negative,Aerobic,1.54
STR_266,Streptococcus,open,Positive,Microaerophilic,9.09
STR_725,Streptococcus,doctor,Positive,Microaerophilic,2.36
STR_437,Staphylococcus,gun,Positive,Facultative Anaerobe,0.51
STR_804,Staphylococcus,may,Positive,Anaerobic,1.96
STR_667,Staphylococcus,decide,Positive,Facultative Anaerobe,4.15
STR_224,Clostridium,economic,Negative,Facultative Anaerobe,8.18
STR_684,Lactobacillus,laugh,Negative,Facultative Anaerobe,9.84
STR_788,Staphylococcus,about,Positive,Microaerophilic,5.43
STR_370,Streptococcus,cultural,Positive,Anaerobic,4.36
STR_226,Lactobacillus,store,Positive,Facultative Anaerobe,4.97
STR_240,Bacillus,we,Positive,Microaerophilic,5.23
STR_153,Clostridium,phone,Negative,Facultative Anaerobe,4.65
STR_955,Clostridium,control,Positive,Facultative Anaerobe,3.26
STR_681,Lactobacillus,occur,Negative,Microaerophilic,7.38
STR_549,Lactobacillus,responsibility,Positive,Anaerobic,3.9
STR_360,Lactobacillus,write,Negative,Anaerobic,4.81
STR_725,Clostridium,writer,Positive,Anaerobic,0.55
STR_754,Pseudomonas,between,Positive,Anaerobic,9.43
STR_895,Lactobacillus,as,Negative,Aerobic,1.5
STR_464,Lactobacillus,concern,Positive,Facultative Anaerobe,3.07
STR_662,Lactobacillus,again,Negative,Anaerobic,3.84
STR_183,Staphylococcus,save,Negative,Aerobic,4.79
STR_483,Pseudomonas,player,Negative,Facultative Anaerobe,1.62
STR_296,Staphylococcus,maintain,Negative,Microaerophilic,7.81
STR_662,Pseudomonas,result,Positive,Anaerobic,1.7
STR_424,Streptococcus,success,Positive,Microaerophilic,8.54
STR_155,Pseudomonas,either,Positive,Facultative Anaerobe,3.87
STR_620,Lactobacillus,bill,Positive,Aerobic,4.87
STR_123,Lactobacillus,moment,Negative,Aerobic,9.42
STR_230,Lactobacillus,laugh,Negative,Microaerophilic,1.91
STR_659,Streptococcus,bank,Negative,Facultative Anaerobe,4.28
STR_939,Lactobacillus,in,Positive,Microaerophilic,9.9
STR_478,Streptococcus,movement,Negative,Aerobic,4.35
STR_522,Streptococcus,others,Negative,Aerobic,6.05
STR_780,Pseudomonas,carry,Negative,Anaerobic,2.89
STR_942,Lactobacillus,discuss,Negative,Microaerophilic,3.89
STR_830,Lactobacillus,majority,Negative,Facultative Anaerobe,9.91
STR_951,Clostridium,involve,Negative,Aerobic,3.19
STR_348,Streptococcus,dinner,Negative,Facultative Anaerobe,8.29
STR_943,Clostridium,one,Positive,Aerobic,3.17
STR_574,Staphylococcus,fish,Positive,Microaerophilic,5.65
STR_295,Lactobacillus,site,Positive,Facultative Anaerobe,6.31
STR_342,Streptococcus,note,Negative,Facultative Anaerobe,4.04
STR_649,Staphylococcus,sign,Negative,Facultative Anaerobe,1.83
STR_742,Lactobacillus,lay,Positive,Microaerophilic,2.01
STR_229,Streptococcus,citizen,Negative,Microaerophilic,6.93
STR_866,Clostridium,accept,Negative,Anaerobic,7.8
STR_416,Pseudomonas,once,Positive,Aerobic,1.89
STR_613,Clostridium,with,Negative,Microaerophilic,4.49
STR_301,Pseudomonas,between,Negative,Microaerophilic,9.89
STR_860,Lactobacillus,indeed,Negative,Anaerobic,3.53
STR_996,Bacillus,hospital,Negative,Anaerobic,8.63
STR_387,Lactobacillus,especially,Negative,Anaerobic,5.23
STR_963,Streptococcus,wear,Positive,Facultative Anaerobe,7.5
STR_449,Clostridium,heart,Positive,Aerobic,9.76
STR_635,Clostridium,side,Negative,Microaerophilic,5.16
STR_232,Bacillus,thing,Negative,Aerobic,3.27
STR_962,Pseudomonas,night,Positive,Anaerobic,4.87
STR_139,Clostridium,lay,Negative,Anaerobic,3.41
STR_312,Pseudomonas,prepare,Negative,Microaerophilic,3.18
STR_140,Clostridium,bar,Positive,Facultative Anaerobe,4.07
STR_264,Lactobacillus,between,Negative,Aerobic,1.83
STR_396,Pseudomonas,fish,Positive,Anaerobic,9.27
STR_908,Pseudomonas,let,Positive,Anaerobic,3.63
STR_736,Clostridium,exist,Positive,Facultative Anaerobe,8.77
STR_671,Pseudomonas,culture,Positive,Microaerophilic,7.75
STR_228,Streptococcus,approach,Positive,Anaerobic,4.11
STR_879,Streptococcus,involve,Positive,Aerobic,9.93
STR_960,Clostridium,issue,Positive,Anaerobic,6.55
STR_654,Staphylococcus,company,Negative,Aerobic,6.8
STR_371,Lactobacillus,national,Positive,Anaerobic,7.47
STR_742,Pseudomonas,risk,Negative,Anaerobic,1.68
STR_517,Pseudomonas,full,Positive,Facultative Anaerobe,2.26
STR_296,Clostridium,whether,Negative,Microaerophilic,9.54
STR_433,Lactobacillus,wonder,Positive,Microaerophilic,8.89
STR_407,Bacillus,film,Negative,Aerobic,5.6
STR_684,Bacillus,include,Positive,Facultative Anaerobe,2.11
STR_636,Lactobacillus,radio,Negative,Microaerophilic,6.41
STR_384,Staphylococcus,president,Positive,Anaerobic,6.35
STR_815,Clostridium,ever,Positive,Microaerophilic,9.83
STR_588,Bacillus,hold,Negative,Microaerophilic,5.07
STR_547,Pseudomonas,game,Positive,Microaerophilic,2.53
STR_264,Staphylococcus,federal,Negative,Microaerophilic,9.37
STR_525,Streptococcus,baby,Positive,Facultative Anaerobe,2.61
STR_639,Clostridium,along,Negative,Facultative Anaerobe,6.82
STR_526,Streptococcus,science,Negative,Microaerophilic,3.41
STR_914,Pseudomonas,which,Negative,Facultative Anaerobe,3.92
STR_519,Pseudomonas,themselves,Positive,Microaerophilic,8.85
STR_303,Streptococcus,so,Negative,Aerobic,4.03
STR_487,Streptococcus,fast,Negative,Microaerophilic,6.85
STR_722,Clostridium,rock,Negative,Facultative Anaerobe,3.56
STR_353,Clostridium,direction,Positive,Facultative Anaerobe,1.77
STR_170,Bacillus,list,Negative,Anaerobic,6.66
STR_263,Streptococcus,similar,Positive,Facultative Anaerobe,4.65
STR_902,Bacillus,skill,Negative,Facultative Anaerobe,1.2
STR_837,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.41
STR_507,Clostridium,hand,Positive,Aerobic,9.72
STR_795,Bacillus,leg,Negative,Aerobic,2.28
STR_812,Staphylococcus,head,Positive,Microaerophilic,7.28
STR_922,Clostridium,yourself,Positive,Aerobic,3.31
STR_821,Lactobacillus,contain,Negative,Aerobic,3.4
STR_732,Clostridium,require,Positive,Aerobic,8.02
STR_666,Bacillus,involve,Negative,Aerobic,3.66
STR_801,Lactobacillus,country,Negative,Anaerobic,0.63
STR_415,Lactobacillus,food,Negative,Facultative Anaerobe,1.57
