strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_434,Streptococcus,authority,Positive,Aerobic,8.87
STR_229,Bacillus,rate,Positive,Facultative Anaerobe,5.06
STR_203,Pseudomonas,view,Positive,Aerobic,2.23
STR_774,Lactobacillus,before,Positive,Anaerobic,3.47
STR_978,Clostridium,figure,Negative,Microaerophilic,8.7
STR_475,Clostridium,wind,Positive,Aerobic,6.75
STR_720,Lactobacillus,evening,Negative,Microaerophilic,8.5
STR_719,Bacillus,store,Negative,Aerobic,9.44
STR_945,Pseudomonas,indicate,Negative,Aerobic,5.8
STR_401,Staphylococcus,candidate,Negative,Anaerobic,3.58
STR_903,Lactobacillus,station,Positive,Anaerobic,1.05
STR_200,Pseudomonas,ago,Negative,Aerobic,3.17
STR_160,Pseudomonas,head,Positive,Microaerophilic,8.95
STR_286,Streptococcus,strategy,Negative,Facultative Anaerobe,2.34
STR_238,Lactobacillus,true,Negative,Facultative Anaerobe,4.17
STR_987,Staphylococcus,room,Negative,Aerobic,2.18
STR_619,Bacillus,quality,Positive,Aerobic,8.42
STR_927,Pseudomonas,leader,Positive,Anaerobic,2.79
STR_443,Staphylococcus,nearly,Positive,Facultative Anaerobe,2.78
STR_294,Clostridium,here,Positive,Aerobic,7.88
STR_809,Pseudomonas,fund,Negative,Facultative Anaerobe,1.46
STR_827,Staphylococcus,beat,Positive,Facultative Anaerobe,0.58
STR_979,Lactobacillus,clearly,Negative,Microaerophilic,2.86
STR_825,Staphylococcus,consumer,Positive,Microaerophilic,4.54
STR_532,Streptococcus,debate,Positive,Microaerophilic,8.04
STR_373,Clostridium,agent,Positive,Facultative Anaerobe,5.76
STR_515,Streptococcus,officer,Positive,Anaerobic,8.51
STR_502,Bacillus,top,Positive,Facultative Anaerobe,6.38
STR_935,Staphylococcus,age,Positive,Microaerophilic,0.84
STR_396,Staphylococcus,live,Negative,Microaerophilic,5.62
STR_540,Pseudomonas,letter,Negative,Microaerophilic,7.4
