strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Bacillus,son,Positive,Microaerophilic,9.56
STR_559,Pseudomonas,believe,Negative,Aerobic,5.02
STR_733,Lactobacillus,usually,Negative,Facultative Anaerobe,1.51
STR_678,Streptococcus,situation,Positive,Facultative Anaerobe,5.91
STR_554,Clostridium,chair,Negative,Facultative Anaerobe,3.0
STR_981,Bacillus,relationship,Negative,Facultative Anaerobe,1.23
STR_952,Clostridium,child,Positive,Facultative Anaerobe,2.81
STR_679,Streptococcus,true,Negative,Microaerophilic,7.67
STR_860,Lactobacillus,relationship,Negative,Anaerobic,2.29
STR_395,Lactobacillus,economic,Negative,Aerobic,7.07
STR_853,Pseudomonas,keep,Negative,Aerobic,0.95
STR_784,Clostridium,take,Positive,Aerobic,5.41
STR_991,Streptococcus,moment,Positive,Anaerobic,2.01
STR_144,Pseudomonas,network,Negative,Aerobic,9.67
STR_450,Pseudomonas,step,Negative,Anaerobic,1.24
STR_697,Streptococcus,we,Positive,Anaerobic,0.7
STR_536,Staphylococcus,why,Positive,Microaerophilic,4.36
STR_489,Pseudomonas,man,Positive,Facultative Anaerobe,2.5
STR_472,Lactobacillus,dream,Positive,Microaerophilic,9.14
STR_557,Lactobacillus,short,Positive,Microaerophilic,8.07
STR_491,Lactobacillus,investment,Positive,Microaerophilic,1.51
STR_245,Staphylococcus,produce,Positive,Facultative Anaerobe,8.04
STR_967,Pseudomonas,not,Positive,Aerobic,0.61
STR_629,Streptococcus,traditional,Positive,Facultative Anaerobe,3.99
STR_300,Bacillus,kid,Positive,Anaerobic,7.84
STR_974,Lactobacillus,family,Positive,Anaerobic,7.14
STR_240,Bacillus,born,Negative,Microaerophilic,1.76
STR_485,Staphylococcus,brother,Positive,Facultative Anaerobe,5.61
STR_578,Clostridium,fund,Negative,Facultative Anaerobe,0.52
STR_921,Lactobacillus,front,Negative,Anaerobic,1.04
STR_351,Streptococcus,tonight,Negative,Anaerobic,7.59
STR_853,Staphylococcus,through,Positive,Facultative Anaerobe,0.55
STR_949,Clostridium,low,Positive,Aerobic,3.89
STR_673,Pseudomonas,may,Negative,Facultative Anaerobe,1.69
STR_115,Bacillus,particular,Negative,Anaerobic,7.9
STR_141,Bacillus,start,Positive,Aerobic,0.59
STR_868,Pseudomonas,decision,Negative,Anaerobic,6.55
STR_767,Pseudomonas,hard,Negative,Aerobic,3.89
STR_376,Staphylococcus,range,Positive,Aerobic,9.32
STR_895,Lactobacillus,card,Negative,Aerobic,8.86
STR_433,Bacillus,enter,Positive,Facultative Anaerobe,6.84
STR_119,Pseudomonas,couple,Negative,Anaerobic,1.27
STR_585,Pseudomonas,heart,Positive,Facultative Anaerobe,2.5
STR_406,Clostridium,fish,Positive,Facultative Anaerobe,7.6
STR_136,Bacillus,voice,Negative,Aerobic,6.45
