strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Streptococcus,push,Negative,Anaerobic,7.91
STR_728,Staphylococcus,home,Negative,Aerobic,7.67
STR_313,Pseudomonas,according,Positive,Microaerophilic,6.27
STR_194,Clostridium,gas,Positive,Microaerophilic,1.25
STR_178,Staphylococcus,project,Negative,Facultative Anaerobe,3.11
STR_739,Staphylococcus,land,Positive,Aerobic,7.41
STR_675,Streptococcus,opportunity,Positive,Anaerobic,6.95
STR_250,Staphylococcus,any,Negative,Anaerobic,6.36
STR_805,Clostridium,good,Positive,Facultative Anaerobe,0.8
STR_592,Pseudomonas,buy,Positive,Facultative Anaerobe,0.71
STR_898,Staphylococcus,environment,Positive,Anaerobic,1.92
STR_682,Streptococcus,good,Negative,Facultative Anaerobe,9.44
STR_670,Pseudomonas,heart,Negative,Facultative Anaerobe,9.12
STR_928,Bacillus,language,Negative,Aerobic,6.81
STR_968,Clostridium,offer,Negative,Anaerobic,5.69
STR_486,Pseudomonas,writer,Positive,Anaerobic,7.68
STR_710,Pseudomonas,attorney,Positive,Anaerobic,2.5
STR_119,Streptococcus,program,Positive,Facultative Anaerobe,1.51
STR_165,Clostridium,situation,Positive,Anaerobic,2.26
STR_197,Bacillus,approach,Negative,Microaerophilic,1.99
STR_752,Lactobacillus,fish,Positive,Microaerophilic,9.86
STR_958,Bacillus,officer,Positive,Microaerophilic,9.77
STR_587,Bacillus,since,Negative,Anaerobic,4.64
STR_329,Staphylococcus,exist,Negative,Aerobic,8.17
STR_710,Streptococcus,standard,Positive,Aerobic,1.71
STR_256,Streptococcus,story,Negative,Aerobic,5.19
STR_307,Bacillus,art,Negative,Microaerophilic,5.1
STR_899,Pseudomonas,expert,Positive,Aerobic,5.74
STR_471,Staphylococcus,mention,Negative,Microaerophilic,9.82
STR_941,Pseudomonas,five,Positive,Facultative Anaerobe,4.35
STR_466,Bacillus,music,Negative,Microaerophilic,8.61
STR_160,Clostridium,student,Positive,Aerobic,0.64
STR_730,Staphylococcus,law,Positive,Microaerophilic,3.04
STR_338,Staphylococcus,national,Positive,Microaerophilic,2.9
STR_268,Streptococcus,defense,Positive,Facultative Anaerobe,6.04
STR_650,Pseudomonas,board,Negative,Anaerobic,4.46
STR_378,Clostridium,ok,Negative,Microaerophilic,2.7
STR_402,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.66
STR_810,Lactobacillus,officer,Negative,Facultative Anaerobe,5.85
STR_855,Bacillus,least,Positive,Anaerobic,8.01
STR_422,Streptococcus,model,Positive,Facultative Anaerobe,9.54
STR_973,Clostridium,half,Positive,Facultative Anaerobe,4.74
STR_187,Streptococcus,different,Positive,Microaerophilic,6.88
STR_508,Lactobacillus,sing,Positive,Aerobic,1.99
STR_357,Streptococcus,character,Negative,Anaerobic,9.05
STR_884,Pseudomonas,blood,Negative,Aerobic,5.72
STR_327,Clostridium,talk,Negative,Aerobic,3.45
STR_362,Lactobacillus,range,Negative,Anaerobic,7.43
STR_925,Streptococcus,consumer,Negative,Facultative Anaerobe,3.8
STR_279,Staphylococcus,question,Positive,Aerobic,8.31
STR_602,Streptococcus,wall,Positive,Microaerophilic,3.94
STR_890,Clostridium,focus,Positive,Anaerobic,4.15
STR_438,Lactobacillus,important,Negative,Microaerophilic,1.61
STR_898,Lactobacillus,third,Negative,Facultative Anaerobe,2.82
STR_435,Bacillus,start,Negative,Facultative Anaerobe,7.44
STR_923,Clostridium,mission,Positive,Aerobic,5.71
STR_559,Clostridium,myself,Negative,Anaerobic,8.74
STR_490,Streptococcus,street,Negative,Facultative Anaerobe,8.71
STR_637,Bacillus,television,Negative,Microaerophilic,4.05
STR_875,Pseudomonas,throw,Positive,Anaerobic,9.0
STR_467,Bacillus,avoid,Negative,Microaerophilic,1.29
STR_103,Bacillus,culture,Positive,Microaerophilic,0.77
STR_875,Clostridium,imagine,Negative,Microaerophilic,6.05
STR_895,Lactobacillus,moment,Positive,Anaerobic,0.94
STR_728,Staphylococcus,could,Negative,Aerobic,0.72
STR_460,Clostridium,writer,Positive,Aerobic,3.31
STR_479,Clostridium,during,Negative,Anaerobic,6.69
STR_407,Bacillus,glass,Negative,Microaerophilic,8.09
STR_918,Staphylococcus,your,Positive,Anaerobic,6.24
STR_747,Staphylococcus,authority,Positive,Microaerophilic,5.4
STR_743,Bacillus,form,Positive,Microaerophilic,2.07
STR_251,Pseudomonas,eight,Positive,Anaerobic,4.91
STR_723,Lactobacillus,manager,Positive,Anaerobic,8.88
STR_148,Clostridium,wish,Positive,Microaerophilic,5.73
STR_916,Lactobacillus,interest,Negative,Microaerophilic,4.2
STR_455,Staphylococcus,card,Positive,Facultative Anaerobe,6.66
STR_300,Staphylococcus,consider,Positive,Aerobic,8.93
STR_801,Lactobacillus,begin,Negative,Aerobic,0.95
STR_106,Bacillus,model,Positive,Facultative Anaerobe,9.27
STR_819,Streptococcus,sit,Negative,Anaerobic,4.75
STR_114,Bacillus,character,Positive,Aerobic,1.86
STR_355,Bacillus,idea,Positive,Facultative Anaerobe,2.63
STR_844,Pseudomonas,husband,Positive,Microaerophilic,8.54
STR_306,Streptococcus,part,Positive,Microaerophilic,6.01
STR_226,Pseudomonas,plan,Positive,Microaerophilic,5.57
STR_131,Streptococcus,quality,Positive,Aerobic,2.35
STR_379,Streptococcus,great,Positive,Facultative Anaerobe,6.92
STR_996,Pseudomonas,cause,Negative,Microaerophilic,8.24
STR_285,Streptococcus,data,Negative,Anaerobic,1.66
STR_545,Lactobacillus,and,Positive,Microaerophilic,5.42
STR_651,Pseudomonas,result,Negative,Aerobic,5.5
STR_907,Clostridium,huge,Negative,Aerobic,4.05
STR_115,Lactobacillus,way,Positive,Anaerobic,4.98
STR_696,Streptococcus,base,Negative,Aerobic,6.77
STR_892,Clostridium,friend,Negative,Aerobic,8.3
STR_369,Staphylococcus,cup,Negative,Anaerobic,5.24
STR_737,Clostridium,story,Positive,Facultative Anaerobe,8.54
STR_142,Lactobacillus,large,Negative,Aerobic,7.04
STR_943,Streptococcus,face,Positive,Anaerobic,5.26
STR_462,Pseudomonas,military,Negative,Facultative Anaerobe,1.36
STR_973,Clostridium,happy,Positive,Anaerobic,3.02
STR_802,Staphylococcus,old,Negative,Microaerophilic,2.33
STR_436,Pseudomonas,why,Positive,Facultative Anaerobe,2.04
STR_115,Pseudomonas,security,Positive,Aerobic,2.78
STR_417,Bacillus,energy,Negative,Facultative Anaerobe,5.57
STR_908,Staphylococcus,find,Negative,Aerobic,3.71
STR_320,Pseudomonas,after,Positive,Aerobic,8.57
STR_656,Lactobacillus,who,Negative,Anaerobic,2.51
STR_212,Clostridium,analysis,Positive,Facultative Anaerobe,4.15
STR_125,Streptococcus,age,Positive,Aerobic,1.03
STR_283,Lactobacillus,know,Negative,Microaerophilic,8.71
STR_924,Lactobacillus,dinner,Positive,Facultative Anaerobe,0.99
STR_148,Streptococcus,first,Negative,Aerobic,2.48
STR_759,Clostridium,always,Negative,Facultative Anaerobe,4.14
STR_242,Pseudomonas,even,Negative,Aerobic,9.64
STR_260,Staphylococcus,instead,Negative,Aerobic,2.61
STR_128,Clostridium,son,Negative,Anaerobic,9.38
STR_133,Pseudomonas,police,Positive,Anaerobic,5.29
STR_776,Bacillus,business,Positive,Facultative Anaerobe,1.56
STR_801,Pseudomonas,same,Positive,Aerobic,8.78
STR_873,Streptococcus,relationship,Positive,Facultative Anaerobe,5.45
STR_972,Streptococcus,government,Negative,Microaerophilic,0.98
STR_385,Lactobacillus,red,Positive,Aerobic,7.09
STR_800,Lactobacillus,police,Negative,Microaerophilic,3.7
STR_470,Clostridium,structure,Negative,Aerobic,8.67
STR_570,Lactobacillus,adult,Positive,Microaerophilic,9.91
STR_182,Staphylococcus,show,Negative,Anaerobic,9.53
STR_200,Lactobacillus,little,Positive,Aerobic,1.81
STR_253,Streptococcus,husband,Positive,Aerobic,9.12
STR_774,Pseudomonas,human,Negative,Microaerophilic,4.76
STR_693,Staphylococcus,base,Positive,Facultative Anaerobe,9.56
STR_266,Lactobacillus,find,Negative,Aerobic,5.79
STR_850,Lactobacillus,wide,Positive,Aerobic,1.64
STR_191,Lactobacillus,study,Positive,Microaerophilic,7.45
STR_953,Bacillus,sense,Positive,Anaerobic,6.79
STR_154,Streptococcus,move,Negative,Aerobic,0.9
STR_390,Bacillus,building,Positive,Anaerobic,8.93
STR_651,Clostridium,camera,Positive,Anaerobic,1.3
STR_331,Staphylococcus,adult,Positive,Anaerobic,3.2
STR_506,Pseudomonas,find,Negative,Aerobic,8.43
STR_572,Pseudomonas,you,Positive,Microaerophilic,4.26
STR_814,Bacillus,force,Negative,Aerobic,1.35
STR_232,Pseudomonas,generation,Positive,Anaerobic,6.98
STR_974,Clostridium,large,Positive,Aerobic,5.74
STR_918,Staphylococcus,according,Positive,Anaerobic,2.7
STR_971,Lactobacillus,college,Positive,Microaerophilic,6.58
STR_889,Pseudomonas,safe,Positive,Facultative Anaerobe,4.56
STR_269,Staphylococcus,yourself,Positive,Microaerophilic,6.04
STR_539,Pseudomonas,cultural,Negative,Aerobic,6.37
STR_697,Bacillus,statement,Positive,Microaerophilic,8.31
STR_863,Pseudomonas,couple,Positive,Aerobic,2.74
STR_591,Clostridium,drive,Negative,Microaerophilic,5.61
STR_188,Pseudomonas,especially,Positive,Facultative Anaerobe,2.82
STR_597,Lactobacillus,politics,Positive,Microaerophilic,7.44
STR_621,Lactobacillus,performance,Negative,Aerobic,2.83
STR_679,Bacillus,probably,Negative,Aerobic,4.84
STR_971,Lactobacillus,finish,Positive,Aerobic,3.25
STR_247,Pseudomonas,very,Positive,Aerobic,4.26
STR_849,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.98
STR_818,Bacillus,fight,Negative,Facultative Anaerobe,1.89
STR_126,Pseudomonas,agree,Negative,Aerobic,2.15
STR_179,Streptococcus,when,Positive,Microaerophilic,7.81
STR_225,Bacillus,send,Positive,Aerobic,8.39
STR_470,Lactobacillus,attorney,Positive,Aerobic,2.55
STR_366,Pseudomonas,today,Negative,Microaerophilic,1.0
STR_169,Clostridium,one,Negative,Anaerobic,4.46
STR_758,Staphylococcus,scientist,Positive,Anaerobic,1.23
STR_272,Clostridium,start,Positive,Aerobic,9.14
STR_758,Lactobacillus,way,Negative,Aerobic,6.59
STR_792,Lactobacillus,place,Positive,Anaerobic,1.11
STR_526,Staphylococcus,learn,Negative,Anaerobic,6.56
STR_839,Clostridium,so,Positive,Anaerobic,8.6
STR_925,Staphylococcus,response,Negative,Aerobic,8.35
STR_819,Bacillus,they,Positive,Facultative Anaerobe,5.12
STR_193,Pseudomonas,defense,Negative,Microaerophilic,2.12
STR_275,Pseudomonas,painting,Positive,Facultative Anaerobe,9.48
STR_252,Clostridium,event,Negative,Anaerobic,6.07
STR_850,Bacillus,research,Positive,Microaerophilic,7.82
STR_286,Bacillus,than,Negative,Anaerobic,2.09
STR_966,Staphylococcus,wear,Positive,Anaerobic,3.59
STR_595,Streptococcus,bank,Negative,Anaerobic,7.31
STR_874,Lactobacillus,full,Negative,Aerobic,8.22
STR_243,Bacillus,cause,Positive,Anaerobic,1.67
STR_796,Lactobacillus,executive,Positive,Microaerophilic,2.11
STR_254,Clostridium,need,Positive,Anaerobic,5.93
STR_610,Clostridium,rise,Positive,Anaerobic,0.98
STR_937,Clostridium,exist,Positive,Microaerophilic,4.39
STR_635,Lactobacillus,thought,Positive,Facultative Anaerobe,5.18
STR_287,Pseudomonas,kind,Positive,Anaerobic,2.71
STR_953,Streptococcus,house,Negative,Facultative Anaerobe,7.16
STR_635,Staphylococcus,charge,Negative,Microaerophilic,1.9
STR_117,Bacillus,significant,Positive,Microaerophilic,9.43
STR_463,Bacillus,cause,Negative,Aerobic,7.73
STR_520,Pseudomonas,even,Positive,Aerobic,9.53
STR_795,Clostridium,issue,Positive,Facultative Anaerobe,7.64
STR_896,Streptococcus,sister,Negative,Aerobic,2.63
STR_592,Bacillus,check,Negative,Aerobic,1.22
STR_196,Streptococcus,account,Positive,Microaerophilic,6.88
STR_424,Bacillus,pattern,Negative,Facultative Anaerobe,5.23
STR_857,Clostridium,together,Negative,Aerobic,1.23
STR_881,Lactobacillus,record,Positive,Facultative Anaerobe,9.64
STR_957,Streptococcus,article,Positive,Microaerophilic,7.8
STR_658,Streptococcus,view,Positive,Microaerophilic,1.03
STR_163,Bacillus,down,Positive,Facultative Anaerobe,4.51
STR_420,Staphylococcus,sister,Positive,Facultative Anaerobe,1.87
STR_638,Pseudomonas,know,Negative,Facultative Anaerobe,8.01
STR_635,Lactobacillus,great,Positive,Microaerophilic,0.86
STR_894,Staphylococcus,personal,Negative,Anaerobic,3.72
STR_267,Clostridium,similar,Negative,Anaerobic,9.73
STR_593,Staphylococcus,machine,Negative,Aerobic,9.22
STR_129,Bacillus,near,Negative,Anaerobic,4.38
STR_938,Bacillus,decide,Positive,Facultative Anaerobe,6.15
STR_215,Staphylococcus,campaign,Positive,Aerobic,2.83
STR_496,Bacillus,woman,Positive,Anaerobic,2.36
STR_236,Staphylococcus,involve,Positive,Microaerophilic,3.33
STR_532,Streptococcus,energy,Positive,Aerobic,9.38
STR_890,Pseudomonas,notice,Positive,Aerobic,6.13
STR_889,Bacillus,cut,Negative,Anaerobic,5.88
STR_883,Streptococcus,indicate,Positive,Aerobic,2.47
STR_885,Staphylococcus,animal,Positive,Facultative Anaerobe,9.97
STR_555,Bacillus,trouble,Negative,Anaerobic,1.73
STR_456,Streptococcus,scientist,Negative,Aerobic,9.43
STR_851,Staphylococcus,add,Positive,Anaerobic,8.89
STR_870,Lactobacillus,economy,Negative,Microaerophilic,0.73
STR_768,Clostridium,again,Positive,Microaerophilic,7.47
STR_218,Lactobacillus,let,Negative,Facultative Anaerobe,3.67
STR_300,Staphylococcus,protect,Negative,Facultative Anaerobe,4.78
STR_613,Clostridium,expert,Positive,Microaerophilic,7.3
STR_120,Streptococcus,leader,Negative,Anaerobic,3.99
STR_349,Pseudomonas,everybody,Negative,Aerobic,3.32
STR_546,Streptococcus,agree,Negative,Facultative Anaerobe,0.64
STR_363,Staphylococcus,at,Positive,Aerobic,3.45
STR_174,Bacillus,computer,Positive,Microaerophilic,0.64
STR_638,Bacillus,poor,Negative,Microaerophilic,5.08
STR_964,Staphylococcus,bad,Positive,Anaerobic,0.92
STR_603,Staphylococcus,ready,Positive,Facultative Anaerobe,0.81
STR_842,Bacillus,grow,Positive,Facultative Anaerobe,7.82
STR_962,Streptococcus,unit,Positive,Anaerobic,7.87
STR_845,Streptococcus,behind,Positive,Anaerobic,9.94
STR_782,Pseudomonas,in,Positive,Facultative Anaerobe,5.23
STR_758,Clostridium,sport,Negative,Aerobic,4.58
STR_783,Streptococcus,maybe,Negative,Aerobic,8.7
STR_978,Clostridium,before,Negative,Aerobic,7.16
STR_835,Staphylococcus,figure,Negative,Facultative Anaerobe,8.95
STR_843,Clostridium,number,Positive,Anaerobic,0.62
STR_203,Clostridium,wish,Negative,Microaerophilic,6.58
STR_874,Bacillus,idea,Negative,Facultative Anaerobe,6.41
STR_816,Staphylococcus,marriage,Positive,Aerobic,9.98
STR_647,Clostridium,candidate,Negative,Anaerobic,9.43
STR_475,Pseudomonas,smile,Positive,Anaerobic,4.87
STR_953,Clostridium,indicate,Positive,Facultative Anaerobe,3.12
STR_629,Clostridium,bill,Positive,Anaerobic,1.65
STR_884,Lactobacillus,million,Negative,Anaerobic,3.53
STR_488,Clostridium,red,Positive,Anaerobic,4.37
STR_354,Streptococcus,TV,Positive,Aerobic,6.53
STR_692,Lactobacillus,subject,Negative,Anaerobic,5.55
STR_220,Staphylococcus,avoid,Negative,Anaerobic,7.3
STR_964,Staphylococcus,professional,Negative,Microaerophilic,8.48
STR_564,Clostridium,produce,Positive,Aerobic,5.78
STR_443,Bacillus,subject,Positive,Facultative Anaerobe,7.2
STR_710,Lactobacillus,finish,Negative,Aerobic,8.33
STR_979,Staphylococcus,measure,Positive,Microaerophilic,7.23
STR_366,Bacillus,carry,Negative,Aerobic,2.02
STR_732,Clostridium,moment,Negative,Aerobic,1.25
STR_303,Staphylococcus,pretty,Positive,Anaerobic,9.4
STR_408,Pseudomonas,rest,Negative,Anaerobic,6.73
STR_150,Pseudomonas,manage,Negative,Microaerophilic,3.01
STR_146,Bacillus,front,Positive,Aerobic,2.85
STR_219,Bacillus,decade,Negative,Facultative Anaerobe,6.22
STR_784,Pseudomonas,prepare,Positive,Facultative Anaerobe,3.43
STR_298,Clostridium,notice,Negative,Microaerophilic,9.73
STR_515,Pseudomonas,else,Negative,Facultative Anaerobe,3.13
STR_177,Lactobacillus,music,Negative,Anaerobic,8.87
STR_825,Pseudomonas,special,Positive,Anaerobic,9.05
STR_278,Clostridium,present,Positive,Microaerophilic,1.53
STR_898,Bacillus,page,Negative,Aerobic,6.17
STR_103,Pseudomonas,method,Positive,Aerobic,8.95
STR_822,Staphylococcus,film,Positive,Aerobic,7.77
STR_201,Bacillus,doctor,Negative,Aerobic,6.4
STR_971,Bacillus,beat,Negative,Facultative Anaerobe,3.08
STR_298,Streptococcus,need,Positive,Microaerophilic,3.03
STR_542,Bacillus,cut,Positive,Microaerophilic,4.6
STR_461,Staphylococcus,them,Negative,Microaerophilic,8.22
STR_397,Clostridium,occur,Negative,Facultative Anaerobe,6.5
STR_793,Staphylococcus,radio,Positive,Facultative Anaerobe,9.16
STR_456,Bacillus,operation,Negative,Facultative Anaerobe,2.49
STR_230,Streptococcus,rock,Positive,Microaerophilic,1.03
STR_490,Clostridium,trip,Positive,Aerobic,2.65
STR_410,Lactobacillus,baby,Negative,Anaerobic,8.28
STR_780,Clostridium,often,Negative,Anaerobic,1.33
STR_561,Lactobacillus,summer,Negative,Anaerobic,8.98
STR_317,Lactobacillus,theory,Negative,Aerobic,8.84
STR_424,Lactobacillus,despite,Negative,Anaerobic,5.41
STR_193,Pseudomonas,moment,Negative,Facultative Anaerobe,3.54
STR_464,Lactobacillus,hope,Positive,Aerobic,5.91
STR_261,Clostridium,peace,Negative,Aerobic,6.51
STR_778,Lactobacillus,approach,Positive,Microaerophilic,7.54
STR_238,Streptococcus,see,Negative,Microaerophilic,7.22
STR_349,Pseudomonas,deal,Positive,Facultative Anaerobe,5.09
STR_382,Bacillus,they,Negative,Facultative Anaerobe,6.74
STR_524,Bacillus,financial,Positive,Anaerobic,1.39
STR_699,Bacillus,gun,Negative,Facultative Anaerobe,1.78
STR_787,Streptococcus,town,Positive,Anaerobic,6.09
STR_775,Pseudomonas,study,Negative,Aerobic,6.87
STR_523,Clostridium,stock,Positive,Facultative Anaerobe,5.43
STR_915,Streptococcus,anything,Negative,Anaerobic,5.91
STR_433,Staphylococcus,star,Negative,Microaerophilic,6.79
STR_755,Clostridium,happy,Positive,Facultative Anaerobe,4.48
STR_901,Clostridium,guy,Negative,Facultative Anaerobe,1.07
STR_573,Pseudomonas,probably,Negative,Anaerobic,7.02
STR_997,Staphylococcus,talk,Positive,Anaerobic,2.71
STR_916,Bacillus,assume,Positive,Facultative Anaerobe,3.78
STR_626,Clostridium,reduce,Negative,Anaerobic,8.12
STR_700,Bacillus,marriage,Positive,Microaerophilic,9.27
STR_415,Streptococcus,meeting,Negative,Facultative Anaerobe,6.04
STR_978,Bacillus,middle,Positive,Microaerophilic,3.9
STR_913,Clostridium,your,Positive,Anaerobic,6.68
STR_372,Staphylococcus,need,Positive,Anaerobic,9.79
STR_359,Lactobacillus,why,Negative,Anaerobic,2.29
STR_910,Pseudomonas,wonder,Positive,Facultative Anaerobe,0.88
STR_797,Lactobacillus,realize,Negative,Microaerophilic,2.13
STR_846,Pseudomonas,green,Negative,Anaerobic,1.29
STR_881,Lactobacillus,rise,Negative,Facultative Anaerobe,4.78
STR_323,Staphylococcus,statement,Positive,Aerobic,2.9
STR_900,Bacillus,particularly,Negative,Anaerobic,5.55
STR_275,Streptococcus,truth,Negative,Microaerophilic,9.69
STR_940,Lactobacillus,name,Negative,Anaerobic,4.74
STR_400,Clostridium,meeting,Positive,Microaerophilic,0.67
STR_669,Staphylococcus,player,Positive,Aerobic,1.63
STR_378,Lactobacillus,agree,Positive,Facultative Anaerobe,3.34
STR_277,Staphylococcus,better,Positive,Facultative Anaerobe,7.37
STR_450,Staphylococcus,community,Negative,Aerobic,9.39
STR_232,Lactobacillus,record,Negative,Anaerobic,9.56
STR_213,Streptococcus,spring,Negative,Anaerobic,9.6
STR_906,Clostridium,smile,Negative,Microaerophilic,6.15
STR_753,Bacillus,I,Negative,Microaerophilic,1.66
STR_257,Lactobacillus,probably,Negative,Anaerobic,4.56
STR_730,Lactobacillus,teach,Negative,Microaerophilic,8.76
