strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_216,Bacillus,TV,Negative,Anaerobic,5.34
STR_437,Bacillus,charge,Negative,Microaerophilic,8.82
STR_999,Pseudomonas,western,Positive,Anaerobic,6.2
STR_786,Lactobacillus,north,Positive,Microaerophilic,1.27
STR_531,Streptococcus,scientist,Negative,Aerobic,5.39
STR_744,Streptococcus,option,Negative,Aerobic,7.87
STR_264,Bacillus,base,Positive,Aerobic,3.82
STR_920,Streptococcus,note,Positive,Microaerophilic,6.06
STR_343,Bacillus,break,Positive,Microaerophilic,3.64
STR_623,Staphylococcus,property,Negative,Anaerobic,1.2
STR_314,Pseudomonas,attack,Positive,Aerobic,5.48
STR_372,Bacillus,scene,Positive,Microaerophilic,0.88
STR_614,Streptococcus,almost,Positive,Anaerobic,8.04
STR_926,Lactobacillus,senior,Positive,Aerobic,4.25
STR_813,Bacillus,those,Negative,Microaerophilic,1.5
STR_115,Lactobacillus,resource,Positive,Anaerobic,5.98
STR_515,Pseudomonas,just,Positive,Aerobic,7.15
STR_343,Lactobacillus,shoulder,Negative,Microaerophilic,8.1
STR_959,Pseudomonas,whole,Negative,Microaerophilic,2.88
STR_795,Bacillus,among,Negative,Facultative Anaerobe,1.67
STR_111,Lactobacillus,forward,Positive,Facultative Anaerobe,5.99
STR_557,Staphylococcus,site,Positive,Microaerophilic,4.92
STR_246,Bacillus,also,Positive,Aerobic,1.38
STR_764,Bacillus,local,Negative,Anaerobic,6.07
STR_579,Pseudomonas,movement,Negative,Anaerobic,2.99
STR_249,Bacillus,increase,Negative,Anaerobic,6.59
STR_627,Bacillus,year,Negative,Anaerobic,5.79
STR_807,Staphylococcus,off,Positive,Facultative Anaerobe,5.65
STR_168,Clostridium,cultural,Negative,Facultative Anaerobe,0.92
STR_620,Staphylococcus,long,Positive,Anaerobic,6.44
STR_932,Bacillus,hold,Positive,Aerobic,5.25
STR_521,Streptococcus,degree,Positive,Aerobic,3.3
STR_649,Staphylococcus,democratic,Positive,Facultative Anaerobe,2.74
STR_975,Lactobacillus,develop,Negative,Anaerobic,4.83
STR_554,Staphylococcus,administration,Negative,Aerobic,3.33
STR_358,Clostridium,whose,Positive,Facultative Anaerobe,8.78
STR_933,Bacillus,role,Negative,Facultative Anaerobe,6.03
STR_221,Bacillus,whose,Negative,Anaerobic,2.05
STR_635,Pseudomonas,statement,Negative,Microaerophilic,1.81
STR_356,Bacillus,loss,Positive,Microaerophilic,4.07
STR_819,Bacillus,news,Negative,Aerobic,9.71
STR_566,Lactobacillus,under,Negative,Aerobic,2.06
STR_381,Pseudomonas,argue,Positive,Anaerobic,3.63
STR_763,Streptococcus,weight,Negative,Anaerobic,7.16
STR_818,Lactobacillus,baby,Negative,Microaerophilic,8.91
STR_708,Pseudomonas,consider,Positive,Aerobic,3.22
STR_696,Streptococcus,director,Positive,Microaerophilic,5.56
STR_201,Streptococcus,glass,Positive,Aerobic,9.29
STR_979,Staphylococcus,wonder,Negative,Anaerobic,1.21
STR_607,Staphylococcus,computer,Negative,Aerobic,2.67
STR_142,Staphylococcus,system,Negative,Microaerophilic,8.04
STR_393,Lactobacillus,such,Positive,Aerobic,1.06
STR_711,Lactobacillus,require,Positive,Facultative Anaerobe,2.34
STR_343,Lactobacillus,marriage,Negative,Microaerophilic,1.33
STR_154,Clostridium,build,Negative,Anaerobic,7.35
STR_296,Bacillus,suffer,Negative,Facultative Anaerobe,4.01
STR_321,Lactobacillus,nice,Negative,Anaerobic,5.22
STR_252,Pseudomonas,factor,Positive,Anaerobic,2.22
STR_392,Clostridium,page,Negative,Anaerobic,7.65
STR_987,Lactobacillus,artist,Negative,Microaerophilic,1.22
STR_276,Lactobacillus,happen,Positive,Aerobic,1.7
STR_719,Staphylococcus,order,Negative,Facultative Anaerobe,5.78
STR_591,Lactobacillus,sign,Positive,Microaerophilic,6.05
STR_800,Streptococcus,bed,Negative,Microaerophilic,6.17
STR_871,Pseudomonas,side,Negative,Facultative Anaerobe,2.04
STR_213,Clostridium,friend,Negative,Anaerobic,6.26
STR_861,Staphylococcus,concern,Negative,Facultative Anaerobe,7.84
STR_444,Streptococcus,wear,Positive,Anaerobic,8.2
STR_674,Pseudomonas,friend,Negative,Aerobic,7.51
STR_265,Lactobacillus,under,Negative,Facultative Anaerobe,2.77
STR_623,Pseudomonas,behavior,Negative,Facultative Anaerobe,7.5
STR_393,Clostridium,prove,Negative,Microaerophilic,6.24
STR_594,Pseudomonas,training,Positive,Aerobic,5.3
STR_332,Staphylococcus,someone,Positive,Microaerophilic,0.76
STR_892,Lactobacillus,city,Positive,Aerobic,9.82
STR_793,Clostridium,require,Positive,Anaerobic,6.79
STR_503,Staphylococcus,operation,Positive,Facultative Anaerobe,2.7
STR_614,Lactobacillus,difference,Negative,Microaerophilic,9.38
STR_733,Clostridium,fast,Positive,Aerobic,6.26
STR_119,Pseudomonas,partner,Positive,Aerobic,5.74
STR_168,Staphylococcus,trip,Positive,Anaerobic,3.56
STR_842,Pseudomonas,eat,Positive,Aerobic,4.7
STR_441,Clostridium,research,Negative,Aerobic,4.8
