strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Bacillus,former,Positive,Facultative Anaerobe,7.18
STR_246,Staphylococcus,seven,Negative,Facultative Anaerobe,3.52
STR_181,Streptococcus,land,Positive,Anaerobic,4.26
STR_143,Clostridium,what,Positive,Facultative Anaerobe,9.52
STR_349,Pseudomonas,become,Positive,Aerobic,4.42
STR_492,Clostridium,section,Negative,Anaerobic,3.01
STR_875,Bacillus,reason,Positive,Anaerobic,6.0
STR_215,Staphylococcus,skin,Positive,Facultative Anaerobe,5.39
STR_412,Streptococcus,camera,Positive,Aerobic,9.09
STR_702,Clostridium,huge,Positive,Facultative Anaerobe,6.93
STR_328,Pseudomonas,standard,Positive,Aerobic,9.67
STR_948,Streptococcus,cell,Positive,Facultative Anaerobe,6.14
STR_983,Clostridium,election,Negative,Facultative Anaerobe,8.8
STR_427,Bacillus,strong,Negative,Facultative Anaerobe,6.31
STR_568,Lactobacillus,traditional,Positive,Aerobic,9.91
STR_745,Staphylococcus,woman,Positive,Aerobic,6.94
STR_134,Bacillus,particular,Negative,Facultative Anaerobe,1.71
STR_738,Clostridium,two,Positive,Microaerophilic,5.05
STR_404,Bacillus,your,Positive,Microaerophilic,6.19
STR_421,Clostridium,will,Negative,Facultative Anaerobe,7.98
STR_917,Pseudomonas,financial,Positive,Anaerobic,7.44
STR_394,Streptococcus,source,Negative,Microaerophilic,1.9
STR_993,Staphylococcus,in,Negative,Anaerobic,1.28
STR_452,Streptococcus,role,Positive,Facultative Anaerobe,8.49
STR_157,Streptococcus,appear,Negative,Facultative Anaerobe,0.56
STR_614,Lactobacillus,blood,Negative,Aerobic,9.93
STR_582,Pseudomonas,peace,Negative,Anaerobic,6.15
STR_306,Lactobacillus,argue,Positive,Anaerobic,3.81
STR_778,Clostridium,measure,Negative,Facultative Anaerobe,4.73
STR_297,Lactobacillus,road,Positive,Facultative Anaerobe,3.13
STR_169,Clostridium,computer,Positive,Microaerophilic,3.37
STR_271,Streptococcus,seem,Negative,Anaerobic,5.46
STR_822,Staphylococcus,war,Negative,Aerobic,5.07
STR_819,Staphylococcus,pass,Negative,Aerobic,7.96
STR_634,Streptococcus,policy,Positive,Anaerobic,9.89
STR_195,Pseudomonas,fire,Positive,Aerobic,4.79
STR_339,Pseudomonas,authority,Positive,Anaerobic,1.14
STR_981,Bacillus,player,Positive,Anaerobic,0.92
STR_250,Streptococcus,ago,Negative,Anaerobic,6.79
STR_463,Streptococcus,moment,Negative,Aerobic,6.33
STR_687,Staphylococcus,quality,Positive,Anaerobic,1.67
STR_552,Pseudomonas,result,Positive,Facultative Anaerobe,3.63
STR_307,Staphylococcus,whatever,Negative,Microaerophilic,1.14
STR_483,Pseudomonas,successful,Positive,Microaerophilic,8.78
STR_260,Clostridium,long,Positive,Microaerophilic,2.04
STR_835,Bacillus,politics,Positive,Aerobic,7.24
STR_604,Streptococcus,create,Negative,Microaerophilic,2.89
STR_865,Pseudomonas,young,Positive,Microaerophilic,2.99
