strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_664,Bacillus,several,Positive,Aerobic,7.47
STR_179,Bacillus,participant,Negative,Facultative Anaerobe,2.38
STR_220,Staphylococcus,parent,Positive,Microaerophilic,2.42
STR_980,Staphylococcus,way,Positive,Aerobic,3.54
STR_645,Streptococcus,attention,Negative,Aerobic,3.34
STR_694,Streptococcus,mother,Positive,Facultative Anaerobe,6.81
STR_965,Clostridium,whose,Negative,Facultative Anaerobe,7.88
STR_698,Staphylococcus,east,Negative,Aerobic,0.78
STR_221,Clostridium,little,Positive,Aerobic,3.98
STR_571,Bacillus,line,Positive,Anaerobic,9.43
STR_676,Clostridium,institution,Positive,Aerobic,8.83
STR_229,Staphylococcus,again,Negative,Microaerophilic,9.4
STR_654,Pseudomonas,size,Positive,Facultative Anaerobe,1.39
STR_891,Staphylococcus,assume,Positive,Facultative Anaerobe,3.86
STR_108,Staphylococcus,way,Positive,Facultative Anaerobe,4.61
STR_816,Clostridium,mention,Positive,Microaerophilic,6.61
STR_201,Bacillus,almost,Positive,Aerobic,7.96
STR_158,Lactobacillus,when,Negative,Aerobic,6.42
STR_393,Pseudomonas,this,Positive,Anaerobic,5.71
STR_612,Staphylococcus,including,Positive,Aerobic,9.46
STR_675,Clostridium,travel,Positive,Microaerophilic,0.68
STR_698,Staphylococcus,couple,Positive,Anaerobic,5.69
STR_945,Pseudomonas,total,Negative,Aerobic,6.55
STR_162,Bacillus,dark,Positive,Facultative Anaerobe,4.56
STR_271,Staphylococcus,hotel,Positive,Aerobic,3.63
STR_915,Clostridium,return,Negative,Microaerophilic,6.1
STR_350,Staphylococcus,or,Positive,Microaerophilic,2.14
STR_939,Bacillus,perform,Negative,Facultative Anaerobe,9.35
STR_574,Bacillus,Mrs,Positive,Aerobic,6.88
STR_661,Clostridium,and,Negative,Aerobic,6.4
STR_735,Pseudomonas,operation,Negative,Microaerophilic,9.78
STR_501,Clostridium,language,Positive,Facultative Anaerobe,2.1
STR_840,Streptococcus,look,Positive,Microaerophilic,1.0
STR_566,Lactobacillus,per,Negative,Microaerophilic,5.14
STR_655,Pseudomonas,if,Negative,Microaerophilic,2.75
STR_890,Streptococcus,heavy,Negative,Anaerobic,5.79
STR_483,Staphylococcus,knowledge,Negative,Anaerobic,1.2
STR_744,Bacillus,water,Positive,Microaerophilic,8.36
STR_315,Lactobacillus,occur,Positive,Facultative Anaerobe,6.98
STR_585,Lactobacillus,direction,Positive,Aerobic,1.23
STR_769,Pseudomonas,commercial,Positive,Facultative Anaerobe,8.6
STR_739,Clostridium,human,Negative,Aerobic,6.86
STR_327,Clostridium,compare,Positive,Aerobic,2.92
STR_206,Lactobacillus,picture,Negative,Anaerobic,1.79
STR_959,Lactobacillus,drop,Negative,Facultative Anaerobe,6.5
STR_551,Staphylococcus,score,Positive,Anaerobic,4.96
STR_542,Clostridium,thus,Positive,Anaerobic,5.56
STR_974,Pseudomonas,born,Positive,Facultative Anaerobe,3.6
STR_943,Streptococcus,happy,Positive,Aerobic,5.16
STR_469,Lactobacillus,or,Positive,Microaerophilic,2.1
STR_811,Clostridium,outside,Negative,Aerobic,0.64
STR_998,Pseudomonas,effort,Positive,Aerobic,2.65
STR_868,Streptococcus,campaign,Positive,Microaerophilic,7.69
STR_694,Pseudomonas,dinner,Positive,Anaerobic,7.94
STR_430,Clostridium,policy,Negative,Facultative Anaerobe,3.41
STR_347,Staphylococcus,dark,Positive,Anaerobic,9.58
STR_384,Pseudomonas,over,Positive,Anaerobic,8.58
STR_649,Lactobacillus,sport,Positive,Aerobic,5.13
STR_576,Bacillus,movie,Negative,Facultative Anaerobe,0.79
STR_192,Pseudomonas,attack,Negative,Microaerophilic,4.8
STR_366,Staphylococcus,lead,Negative,Microaerophilic,3.14
STR_414,Lactobacillus,though,Positive,Aerobic,5.56
STR_106,Lactobacillus,development,Positive,Anaerobic,3.09
STR_773,Streptococcus,on,Positive,Aerobic,6.68
STR_125,Lactobacillus,blue,Negative,Facultative Anaerobe,5.14
STR_958,Bacillus,table,Negative,Anaerobic,4.75
STR_127,Staphylococcus,contain,Negative,Anaerobic,4.74
STR_867,Pseudomonas,for,Negative,Aerobic,5.16
STR_512,Pseudomonas,break,Positive,Facultative Anaerobe,9.38
STR_632,Pseudomonas,drive,Negative,Anaerobic,9.57
STR_206,Pseudomonas,measure,Negative,Microaerophilic,2.84
STR_233,Staphylococcus,little,Negative,Anaerobic,4.29
STR_590,Clostridium,require,Positive,Aerobic,1.96
STR_126,Clostridium,me,Positive,Microaerophilic,4.05
STR_686,Staphylococcus,feel,Negative,Microaerophilic,9.15
STR_528,Lactobacillus,force,Positive,Facultative Anaerobe,8.1
STR_688,Bacillus,trouble,Negative,Facultative Anaerobe,6.9
STR_852,Bacillus,move,Positive,Anaerobic,1.28
STR_582,Pseudomonas,few,Negative,Microaerophilic,7.67
STR_426,Clostridium,design,Positive,Anaerobic,7.3
STR_377,Bacillus,prevent,Positive,Facultative Anaerobe,1.74
STR_882,Clostridium,deep,Negative,Anaerobic,7.67
STR_155,Clostridium,teach,Positive,Microaerophilic,2.83
STR_730,Lactobacillus,impact,Negative,Anaerobic,2.7
STR_377,Clostridium,might,Positive,Facultative Anaerobe,0.83
STR_229,Streptococcus,effect,Negative,Facultative Anaerobe,9.07
STR_738,Lactobacillus,statement,Positive,Microaerophilic,1.46
STR_592,Staphylococcus,so,Negative,Facultative Anaerobe,1.58
STR_118,Pseudomonas,least,Positive,Facultative Anaerobe,1.44
STR_239,Staphylococcus,whatever,Negative,Anaerobic,8.43
STR_782,Streptococcus,paper,Positive,Anaerobic,3.18
STR_791,Bacillus,pretty,Positive,Anaerobic,4.27
STR_831,Staphylococcus,finally,Positive,Facultative Anaerobe,1.52
STR_978,Streptococcus,assume,Positive,Microaerophilic,9.91
STR_891,Clostridium,any,Positive,Facultative Anaerobe,6.92
STR_226,Lactobacillus,anything,Negative,Microaerophilic,8.69
STR_599,Bacillus,reduce,Negative,Microaerophilic,9.25
STR_269,Clostridium,break,Negative,Anaerobic,2.0
STR_397,Streptococcus,southern,Positive,Anaerobic,0.65
STR_217,Clostridium,painting,Negative,Aerobic,6.81
STR_761,Staphylococcus,country,Negative,Aerobic,9.76
STR_167,Clostridium,political,Positive,Facultative Anaerobe,7.67
STR_188,Lactobacillus,natural,Positive,Microaerophilic,8.49
STR_697,Pseudomonas,anyone,Positive,Aerobic,1.76
STR_685,Lactobacillus,open,Positive,Aerobic,1.31
STR_275,Staphylococcus,make,Negative,Facultative Anaerobe,1.89
STR_158,Clostridium,speech,Negative,Aerobic,8.3
STR_866,Streptococcus,share,Negative,Facultative Anaerobe,8.59
STR_358,Lactobacillus,among,Negative,Anaerobic,1.74
STR_417,Pseudomonas,increase,Positive,Aerobic,1.64
STR_716,Streptococcus,suffer,Positive,Microaerophilic,9.09
STR_555,Staphylococcus,middle,Positive,Microaerophilic,5.79
STR_370,Staphylococcus,song,Negative,Aerobic,0.53
STR_181,Bacillus,site,Positive,Microaerophilic,9.75
STR_517,Staphylococcus,candidate,Negative,Anaerobic,2.76
STR_350,Staphylococcus,environment,Negative,Microaerophilic,1.76
STR_360,Lactobacillus,during,Negative,Anaerobic,4.25
STR_156,Pseudomonas,before,Negative,Anaerobic,7.84
STR_308,Pseudomonas,sea,Negative,Facultative Anaerobe,1.03
STR_677,Lactobacillus,sign,Negative,Microaerophilic,6.17
STR_697,Pseudomonas,take,Positive,Anaerobic,3.05
STR_733,Lactobacillus,foot,Positive,Aerobic,4.71
STR_282,Staphylococcus,sense,Negative,Anaerobic,1.1
STR_475,Pseudomonas,them,Negative,Anaerobic,8.52
STR_483,Bacillus,former,Negative,Facultative Anaerobe,1.77
STR_541,Clostridium,east,Positive,Microaerophilic,2.43
STR_589,Streptococcus,physical,Negative,Anaerobic,1.97
STR_370,Clostridium,most,Positive,Facultative Anaerobe,6.59
STR_100,Lactobacillus,may,Negative,Microaerophilic,2.35
STR_838,Bacillus,later,Negative,Aerobic,4.29
STR_676,Pseudomonas,expect,Negative,Microaerophilic,8.88
STR_248,Lactobacillus,certain,Negative,Anaerobic,6.49
STR_737,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.4
STR_106,Lactobacillus,discussion,Positive,Anaerobic,8.25
STR_516,Clostridium,edge,Positive,Microaerophilic,7.75
STR_870,Streptococcus,feeling,Negative,Anaerobic,5.91
STR_379,Lactobacillus,friend,Positive,Facultative Anaerobe,5.93
STR_874,Staphylococcus,trade,Negative,Facultative Anaerobe,6.62
STR_947,Lactobacillus,goal,Positive,Microaerophilic,8.75
STR_200,Bacillus,deal,Negative,Aerobic,1.66
STR_101,Staphylococcus,face,Positive,Anaerobic,3.57
STR_283,Pseudomonas,minute,Negative,Facultative Anaerobe,2.65
STR_129,Streptococcus,information,Positive,Anaerobic,6.86
STR_386,Staphylococcus,describe,Positive,Aerobic,5.76
STR_838,Clostridium,loss,Negative,Anaerobic,8.67
STR_862,Staphylococcus,if,Negative,Aerobic,5.47
STR_119,Clostridium,pull,Negative,Microaerophilic,5.08
STR_452,Staphylococcus,source,Negative,Aerobic,0.55
STR_658,Streptococcus,develop,Positive,Aerobic,2.31
STR_732,Clostridium,focus,Negative,Anaerobic,1.3
STR_139,Bacillus,very,Positive,Anaerobic,8.47
STR_755,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.24
STR_445,Bacillus,receive,Positive,Anaerobic,3.6
STR_884,Staphylococcus,single,Positive,Aerobic,6.69
STR_859,Staphylococcus,federal,Positive,Microaerophilic,4.66
STR_795,Staphylococcus,wind,Negative,Anaerobic,2.83
STR_877,Lactobacillus,question,Negative,Anaerobic,2.35
STR_439,Lactobacillus,just,Positive,Facultative Anaerobe,8.38
STR_501,Clostridium,beautiful,Negative,Aerobic,2.07
STR_955,Lactobacillus,tough,Negative,Facultative Anaerobe,7.82
STR_904,Streptococcus,toward,Negative,Microaerophilic,3.98
STR_975,Lactobacillus,ground,Positive,Microaerophilic,2.0
STR_153,Lactobacillus,those,Positive,Facultative Anaerobe,2.68
STR_911,Pseudomonas,together,Positive,Microaerophilic,7.78
STR_317,Staphylococcus,party,Positive,Microaerophilic,5.73
STR_131,Pseudomonas,church,Negative,Aerobic,7.61
STR_126,Staphylococcus,trade,Positive,Facultative Anaerobe,8.6
STR_455,Clostridium,computer,Positive,Microaerophilic,6.13
STR_701,Pseudomonas,ball,Positive,Aerobic,8.05
STR_627,Bacillus,return,Positive,Aerobic,9.11
STR_331,Pseudomonas,gas,Positive,Anaerobic,8.89
STR_293,Lactobacillus,million,Positive,Aerobic,9.54
STR_868,Lactobacillus,model,Negative,Microaerophilic,7.88
STR_167,Pseudomonas,ready,Negative,Aerobic,7.66
STR_496,Staphylococcus,Republican,Negative,Anaerobic,8.96
STR_773,Bacillus,plan,Positive,Aerobic,7.18
STR_352,Bacillus,cup,Positive,Aerobic,5.71
STR_393,Pseudomonas,month,Positive,Facultative Anaerobe,3.83
STR_411,Clostridium,fine,Negative,Anaerobic,4.51
STR_974,Lactobacillus,both,Negative,Facultative Anaerobe,2.52
STR_891,Streptococcus,lose,Positive,Facultative Anaerobe,1.8
STR_270,Lactobacillus,watch,Positive,Aerobic,9.93
STR_160,Pseudomonas,federal,Positive,Anaerobic,0.66
STR_826,Pseudomonas,condition,Negative,Microaerophilic,4.07
STR_885,Bacillus,painting,Negative,Microaerophilic,2.41
STR_941,Staphylococcus,bed,Positive,Facultative Anaerobe,9.95
STR_363,Lactobacillus,speak,Positive,Microaerophilic,1.11
STR_842,Lactobacillus,necessary,Positive,Anaerobic,8.09
STR_945,Clostridium,president,Negative,Facultative Anaerobe,5.4
STR_213,Pseudomonas,explain,Positive,Anaerobic,7.88
STR_675,Bacillus,authority,Negative,Aerobic,9.27
STR_378,Bacillus,serve,Negative,Facultative Anaerobe,5.57
STR_639,Pseudomonas,once,Positive,Anaerobic,8.78
STR_782,Streptococcus,young,Negative,Microaerophilic,7.86
STR_389,Pseudomonas,condition,Negative,Anaerobic,8.91
STR_740,Lactobacillus,third,Positive,Microaerophilic,2.84
STR_995,Lactobacillus,hospital,Positive,Anaerobic,1.17
STR_152,Bacillus,discussion,Negative,Microaerophilic,6.46
STR_970,Bacillus,event,Positive,Microaerophilic,3.32
STR_194,Staphylococcus,work,Positive,Anaerobic,1.45
STR_381,Clostridium,crime,Negative,Anaerobic,9.15
STR_664,Lactobacillus,defense,Positive,Aerobic,6.07
STR_338,Lactobacillus,population,Negative,Facultative Anaerobe,3.86
STR_348,Pseudomonas,item,Negative,Aerobic,4.72
STR_351,Clostridium,card,Negative,Microaerophilic,2.12
STR_459,Bacillus,real,Positive,Anaerobic,1.7
STR_645,Bacillus,prove,Negative,Facultative Anaerobe,0.74
STR_601,Clostridium,stand,Positive,Aerobic,9.51
STR_367,Pseudomonas,hair,Positive,Microaerophilic,8.73
STR_602,Bacillus,in,Positive,Facultative Anaerobe,9.99
STR_947,Pseudomonas,say,Negative,Facultative Anaerobe,9.5
STR_938,Lactobacillus,job,Positive,Anaerobic,9.13
STR_643,Streptococcus,democratic,Negative,Microaerophilic,2.41
STR_142,Staphylococcus,guess,Positive,Facultative Anaerobe,6.71
STR_844,Pseudomonas,one,Positive,Anaerobic,3.78
STR_403,Lactobacillus,report,Positive,Anaerobic,1.12
STR_934,Pseudomonas,food,Negative,Anaerobic,1.38
STR_804,Bacillus,Democrat,Negative,Aerobic,3.0
STR_293,Lactobacillus,cost,Positive,Microaerophilic,3.05
STR_284,Streptococcus,help,Negative,Microaerophilic,4.58
STR_973,Lactobacillus,free,Positive,Aerobic,6.37
STR_247,Clostridium,summer,Negative,Microaerophilic,3.0
STR_971,Clostridium,design,Negative,Microaerophilic,2.67
STR_966,Bacillus,figure,Positive,Microaerophilic,7.6
STR_645,Clostridium,far,Positive,Aerobic,9.54
STR_538,Lactobacillus,someone,Negative,Facultative Anaerobe,6.55
STR_664,Lactobacillus,order,Negative,Anaerobic,9.59
STR_373,Staphylococcus,a,Positive,Microaerophilic,7.13
STR_572,Clostridium,candidate,Positive,Microaerophilic,0.78
STR_106,Lactobacillus,particular,Positive,Aerobic,6.35
STR_434,Pseudomonas,card,Positive,Anaerobic,0.94
STR_302,Streptococcus,rather,Positive,Aerobic,3.3
STR_637,Streptococcus,build,Negative,Microaerophilic,9.7
STR_628,Staphylococcus,article,Positive,Aerobic,1.26
STR_144,Streptococcus,sure,Negative,Anaerobic,6.47
STR_155,Bacillus,identify,Positive,Aerobic,7.3
STR_829,Staphylococcus,probably,Positive,Microaerophilic,5.12
STR_536,Lactobacillus,social,Positive,Aerobic,5.73
