strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Pseudomonas,plant,Positive,Anaerobic,3.61
STR_476,Clostridium,energy,Positive,Microaerophilic,8.08
STR_379,Pseudomonas,sign,Negative,Anaerobic,1.09
STR_679,Staphylococcus,particularly,Negative,Anaerobic,8.98
STR_354,Bacillus,wrong,Positive,Microaerophilic,3.54
STR_230,Pseudomonas,once,Negative,Microaerophilic,4.31
STR_395,Streptococcus,involve,Negative,Aerobic,9.75
STR_447,Streptococcus,follow,Positive,Aerobic,7.42
STR_175,Streptococcus,world,Positive,Aerobic,8.06
STR_263,Streptococcus,food,Negative,Microaerophilic,1.31
STR_525,Lactobacillus,beautiful,Positive,Facultative Anaerobe,3.86
STR_527,Clostridium,late,Positive,Facultative Anaerobe,1.69
STR_671,Streptococcus,particularly,Positive,Aerobic,4.36
STR_214,Pseudomonas,couple,Negative,Facultative Anaerobe,7.75
STR_821,Staphylococcus,for,Positive,Anaerobic,3.51
STR_550,Staphylococcus,article,Positive,Microaerophilic,6.08
STR_271,Pseudomonas,other,Negative,Anaerobic,4.08
STR_759,Bacillus,push,Positive,Facultative Anaerobe,1.91
STR_152,Streptococcus,ability,Negative,Facultative Anaerobe,6.24
STR_679,Bacillus,until,Positive,Anaerobic,5.2
STR_445,Pseudomonas,consumer,Negative,Anaerobic,8.93
STR_370,Staphylococcus,speech,Positive,Microaerophilic,7.86
STR_561,Clostridium,now,Positive,Anaerobic,0.84
STR_961,Lactobacillus,education,Positive,Facultative Anaerobe,1.25
STR_537,Lactobacillus,discussion,Positive,Microaerophilic,2.12
STR_863,Lactobacillus,stuff,Negative,Aerobic,7.93
STR_949,Streptococcus,often,Negative,Anaerobic,9.85
STR_880,Pseudomonas,sing,Negative,Microaerophilic,4.25
STR_346,Streptococcus,by,Negative,Microaerophilic,4.99
STR_887,Clostridium,wait,Negative,Facultative Anaerobe,4.6
STR_840,Streptococcus,film,Negative,Anaerobic,1.1
STR_430,Bacillus,seem,Positive,Facultative Anaerobe,3.11
STR_246,Bacillus,explain,Positive,Microaerophilic,6.71
STR_297,Streptococcus,someone,Negative,Anaerobic,9.11
STR_439,Bacillus,political,Positive,Facultative Anaerobe,5.67
STR_981,Staphylococcus,usually,Positive,Microaerophilic,4.65
STR_231,Pseudomonas,exist,Negative,Aerobic,5.31
STR_329,Clostridium,professor,Negative,Anaerobic,4.52
STR_811,Staphylococcus,marriage,Negative,Facultative Anaerobe,8.37
STR_489,Streptococcus,involve,Positive,Facultative Anaerobe,5.04
STR_974,Clostridium,majority,Positive,Aerobic,5.96
STR_745,Clostridium,strategy,Positive,Aerobic,1.88
STR_379,Streptococcus,ago,Negative,Aerobic,5.7
STR_305,Bacillus,majority,Positive,Microaerophilic,6.34
STR_649,Bacillus,huge,Positive,Anaerobic,6.87
STR_674,Staphylococcus,tree,Negative,Microaerophilic,6.65
STR_782,Clostridium,carry,Negative,Aerobic,7.22
STR_586,Clostridium,imagine,Negative,Aerobic,3.94
STR_551,Lactobacillus,market,Positive,Anaerobic,0.64
STR_219,Bacillus,major,Negative,Anaerobic,1.73
STR_815,Pseudomonas,dream,Positive,Aerobic,4.44
STR_589,Lactobacillus,rest,Positive,Microaerophilic,2.54
STR_791,Bacillus,support,Positive,Anaerobic,4.77
STR_356,Staphylococcus,air,Negative,Facultative Anaerobe,8.44
STR_792,Staphylococcus,here,Negative,Microaerophilic,9.03
STR_965,Staphylococcus,when,Negative,Microaerophilic,3.25
STR_612,Lactobacillus,anyone,Positive,Anaerobic,8.91
STR_528,Pseudomonas,size,Positive,Facultative Anaerobe,6.95
STR_901,Lactobacillus,position,Positive,Aerobic,1.44
STR_742,Pseudomonas,economy,Positive,Aerobic,7.65
STR_809,Pseudomonas,fill,Positive,Aerobic,9.18
STR_406,Staphylococcus,food,Negative,Anaerobic,8.04
STR_263,Lactobacillus,care,Positive,Anaerobic,2.72
STR_467,Streptococcus,brother,Negative,Anaerobic,0.6
STR_975,Staphylococcus,leg,Negative,Aerobic,3.87
STR_203,Bacillus,look,Positive,Anaerobic,2.67
STR_441,Staphylococcus,today,Positive,Anaerobic,5.78
STR_176,Pseudomonas,charge,Positive,Aerobic,8.05
STR_463,Bacillus,part,Positive,Microaerophilic,8.92
STR_971,Bacillus,after,Negative,Facultative Anaerobe,3.74
STR_810,Streptococcus,box,Positive,Facultative Anaerobe,1.65
STR_950,Streptococcus,clearly,Negative,Facultative Anaerobe,2.85
STR_558,Staphylococcus,response,Positive,Microaerophilic,5.21
STR_223,Lactobacillus,born,Negative,Microaerophilic,4.43
STR_190,Pseudomonas,seek,Negative,Microaerophilic,7.78
STR_609,Staphylococcus,pattern,Negative,Facultative Anaerobe,5.53
STR_818,Bacillus,beautiful,Negative,Aerobic,6.35
STR_209,Bacillus,arrive,Positive,Facultative Anaerobe,6.8
STR_301,Pseudomonas,development,Positive,Aerobic,4.88
STR_139,Clostridium,step,Positive,Aerobic,1.86
STR_578,Clostridium,between,Negative,Facultative Anaerobe,9.95
STR_331,Staphylococcus,allow,Positive,Microaerophilic,5.54
STR_109,Pseudomonas,oil,Positive,Microaerophilic,8.79
STR_835,Lactobacillus,similar,Positive,Aerobic,6.93
STR_991,Clostridium,eight,Positive,Facultative Anaerobe,9.82
STR_306,Staphylococcus,southern,Positive,Aerobic,7.57
STR_459,Lactobacillus,door,Negative,Aerobic,0.9
STR_324,Pseudomonas,structure,Negative,Microaerophilic,7.86
STR_704,Pseudomonas,time,Positive,Facultative Anaerobe,4.87
STR_234,Pseudomonas,attack,Negative,Microaerophilic,5.59
STR_669,Lactobacillus,affect,Negative,Aerobic,6.96
STR_571,Clostridium,action,Negative,Facultative Anaerobe,1.5
STR_740,Staphylococcus,I,Positive,Microaerophilic,3.46
STR_508,Streptococcus,discuss,Positive,Facultative Anaerobe,4.02
STR_136,Staphylococcus,identify,Positive,Microaerophilic,7.93
STR_371,Clostridium,discuss,Negative,Anaerobic,4.96
STR_740,Streptococcus,area,Positive,Microaerophilic,2.27
STR_853,Staphylococcus,later,Negative,Facultative Anaerobe,2.1
STR_930,Streptococcus,no,Positive,Facultative Anaerobe,7.72
STR_780,Bacillus,yard,Positive,Anaerobic,5.85
STR_855,Bacillus,peace,Positive,Facultative Anaerobe,7.65
STR_808,Streptococcus,choose,Positive,Aerobic,5.14
STR_279,Streptococcus,peace,Negative,Facultative Anaerobe,1.41
STR_881,Streptococcus,television,Negative,Microaerophilic,2.71
STR_575,Staphylococcus,rich,Negative,Microaerophilic,9.02
STR_993,Streptococcus,here,Positive,Facultative Anaerobe,7.62
STR_559,Clostridium,arrive,Positive,Microaerophilic,3.16
STR_354,Bacillus,accept,Positive,Aerobic,8.37
STR_317,Bacillus,moment,Negative,Anaerobic,6.55
STR_344,Clostridium,network,Negative,Aerobic,1.93
STR_600,Pseudomonas,dream,Positive,Anaerobic,6.19
STR_808,Bacillus,boy,Positive,Aerobic,3.75
STR_127,Lactobacillus,police,Positive,Facultative Anaerobe,3.38
STR_740,Pseudomonas,why,Positive,Microaerophilic,5.65
STR_536,Staphylococcus,say,Positive,Aerobic,6.1
STR_215,Pseudomonas,well,Positive,Microaerophilic,7.79
STR_477,Bacillus,phone,Positive,Facultative Anaerobe,2.73
STR_980,Pseudomonas,take,Positive,Aerobic,2.78
STR_906,Lactobacillus,unit,Negative,Microaerophilic,3.29
STR_245,Lactobacillus,help,Negative,Anaerobic,9.63
STR_417,Lactobacillus,all,Negative,Microaerophilic,8.98
STR_706,Lactobacillus,president,Positive,Aerobic,3.3
