strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_423,Pseudomonas,consumer,Positive,Aerobic,6.69
STR_127,Streptococcus,air,Negative,Microaerophilic,8.54
STR_954,Bacillus,system,Negative,Anaerobic,1.75
STR_657,Pseudomonas,natural,Positive,Facultative Anaerobe,5.49
STR_363,Streptococcus,scientist,Negative,Aerobic,6.45
STR_549,Pseudomonas,main,Negative,Microaerophilic,8.48
STR_114,Bacillus,owner,Negative,Facultative Anaerobe,8.47
STR_592,Pseudomonas,report,Positive,Anaerobic,9.26
STR_228,Pseudomonas,international,Negative,Microaerophilic,7.86
STR_332,Streptococcus,billion,Negative,Facultative Anaerobe,7.78
STR_747,Streptococcus,concern,Negative,Aerobic,4.0
STR_969,Streptococcus,theory,Negative,Microaerophilic,8.77
STR_788,Lactobacillus,team,Negative,Microaerophilic,2.77
STR_983,Streptococcus,thank,Negative,Anaerobic,3.3
STR_346,Lactobacillus,beyond,Positive,Microaerophilic,4.13
STR_748,Staphylococcus,describe,Negative,Anaerobic,0.97
STR_819,Pseudomonas,affect,Negative,Facultative Anaerobe,2.19
STR_663,Lactobacillus,western,Positive,Anaerobic,5.37
STR_188,Bacillus,right,Positive,Facultative Anaerobe,9.12
STR_315,Bacillus,Republican,Positive,Microaerophilic,8.77
STR_243,Clostridium,order,Positive,Anaerobic,9.11
STR_983,Clostridium,beautiful,Positive,Aerobic,5.53
STR_657,Pseudomonas,heart,Positive,Facultative Anaerobe,0.92
STR_876,Streptococcus,report,Negative,Microaerophilic,8.55
STR_358,Pseudomonas,add,Positive,Microaerophilic,6.22
STR_111,Bacillus,social,Negative,Anaerobic,4.45
STR_870,Pseudomonas,trial,Negative,Aerobic,1.1
STR_136,Bacillus,fear,Negative,Anaerobic,7.12
STR_253,Bacillus,star,Negative,Anaerobic,1.11
STR_408,Staphylococcus,possible,Negative,Microaerophilic,6.54
STR_258,Bacillus,candidate,Negative,Facultative Anaerobe,7.94
STR_697,Staphylococcus,guess,Positive,Microaerophilic,2.08
STR_975,Staphylococcus,adult,Negative,Facultative Anaerobe,8.53
STR_480,Clostridium,through,Positive,Facultative Anaerobe,4.39
STR_910,Clostridium,fish,Positive,Microaerophilic,2.05
STR_391,Staphylococcus,now,Negative,Aerobic,5.77
STR_387,Bacillus,although,Negative,Microaerophilic,1.39
STR_120,Clostridium,newspaper,Positive,Aerobic,1.42
STR_881,Pseudomonas,board,Negative,Aerobic,5.16
STR_358,Pseudomonas,world,Positive,Anaerobic,9.67
STR_405,Lactobacillus,would,Negative,Microaerophilic,4.37
STR_374,Pseudomonas,tree,Positive,Aerobic,9.67
STR_540,Clostridium,society,Positive,Microaerophilic,5.94
STR_315,Streptococcus,rather,Negative,Microaerophilic,6.62
STR_480,Pseudomonas,long,Negative,Anaerobic,3.39
STR_427,Streptococcus,food,Negative,Microaerophilic,6.24
STR_587,Pseudomonas,break,Positive,Microaerophilic,0.88
STR_312,Lactobacillus,large,Negative,Facultative Anaerobe,4.89
STR_569,Bacillus,take,Negative,Microaerophilic,7.87
STR_291,Bacillus,character,Positive,Facultative Anaerobe,7.48
STR_765,Pseudomonas,need,Negative,Microaerophilic,1.61
STR_818,Lactobacillus,day,Negative,Anaerobic,8.33
STR_734,Bacillus,serve,Positive,Aerobic,7.35
STR_390,Pseudomonas,fire,Positive,Aerobic,8.84
STR_368,Clostridium,training,Positive,Microaerophilic,0.51
STR_902,Staphylococcus,herself,Positive,Facultative Anaerobe,1.9
STR_383,Lactobacillus,what,Positive,Anaerobic,8.84
STR_496,Lactobacillus,third,Positive,Facultative Anaerobe,7.41
STR_381,Clostridium,sign,Negative,Microaerophilic,2.14
STR_966,Lactobacillus,focus,Negative,Aerobic,1.38
STR_297,Clostridium,environmental,Positive,Facultative Anaerobe,1.49
STR_447,Staphylococcus,we,Positive,Facultative Anaerobe,3.41
STR_225,Streptococcus,he,Negative,Microaerophilic,1.21
STR_190,Lactobacillus,consider,Positive,Anaerobic,1.48
STR_695,Bacillus,choice,Negative,Aerobic,9.33
STR_121,Staphylococcus,finally,Negative,Facultative Anaerobe,6.63
STR_566,Lactobacillus,spend,Negative,Aerobic,7.85
STR_762,Bacillus,market,Negative,Facultative Anaerobe,2.45
STR_600,Clostridium,language,Negative,Aerobic,5.48
STR_745,Bacillus,name,Positive,Facultative Anaerobe,1.44
STR_655,Pseudomonas,whose,Negative,Anaerobic,3.99
STR_417,Lactobacillus,education,Negative,Aerobic,6.35
STR_937,Staphylococcus,industry,Positive,Aerobic,3.34
STR_137,Bacillus,low,Negative,Anaerobic,3.42
STR_411,Staphylococcus,mind,Negative,Anaerobic,8.85
STR_419,Bacillus,raise,Negative,Aerobic,5.63
STR_526,Clostridium,heavy,Positive,Aerobic,4.71
STR_871,Pseudomonas,site,Positive,Facultative Anaerobe,4.34
STR_100,Bacillus,base,Positive,Anaerobic,3.19
STR_136,Staphylococcus,hundred,Positive,Anaerobic,2.68
STR_122,Clostridium,resource,Negative,Anaerobic,1.78
STR_378,Bacillus,far,Positive,Microaerophilic,6.94
STR_616,Streptococcus,ground,Negative,Anaerobic,1.56
STR_301,Staphylococcus,trial,Positive,Aerobic,8.46
STR_845,Streptococcus,community,Negative,Facultative Anaerobe,5.96
STR_706,Streptococcus,book,Positive,Aerobic,0.94
STR_733,Streptococcus,they,Positive,Anaerobic,3.82
STR_221,Streptococcus,activity,Negative,Anaerobic,2.02
STR_746,Staphylococcus,agreement,Positive,Aerobic,0.51
STR_778,Bacillus,everyone,Negative,Microaerophilic,2.82
STR_594,Streptococcus,must,Positive,Facultative Anaerobe,4.75
STR_715,Pseudomonas,likely,Positive,Facultative Anaerobe,5.37
STR_564,Pseudomonas,present,Negative,Facultative Anaerobe,9.46
STR_610,Bacillus,appear,Negative,Aerobic,0.7
STR_380,Staphylococcus,two,Negative,Anaerobic,5.05
STR_687,Clostridium,write,Positive,Anaerobic,7.49
STR_120,Bacillus,heart,Positive,Anaerobic,8.73
STR_185,Clostridium,provide,Positive,Anaerobic,5.43
STR_565,Streptococcus,sit,Positive,Aerobic,4.14
STR_371,Clostridium,development,Negative,Anaerobic,9.73
STR_215,Staphylococcus,present,Positive,Microaerophilic,7.21
STR_148,Clostridium,important,Positive,Anaerobic,9.25
STR_374,Staphylococcus,society,Positive,Aerobic,5.26
STR_623,Lactobacillus,special,Negative,Facultative Anaerobe,9.71
STR_806,Clostridium,manage,Positive,Anaerobic,8.92
STR_784,Streptococcus,strong,Positive,Facultative Anaerobe,2.05
STR_293,Lactobacillus,final,Positive,Microaerophilic,0.79
STR_584,Clostridium,arrive,Positive,Microaerophilic,1.87
STR_232,Pseudomonas,score,Negative,Facultative Anaerobe,6.15
STR_610,Streptococcus,increase,Negative,Anaerobic,5.89
STR_577,Lactobacillus,discussion,Negative,Microaerophilic,5.17
STR_137,Bacillus,seat,Negative,Aerobic,3.09
STR_347,Pseudomonas,result,Positive,Anaerobic,2.86
STR_813,Lactobacillus,smile,Negative,Anaerobic,4.75
STR_123,Pseudomonas,hear,Positive,Microaerophilic,4.19
STR_406,Pseudomonas,with,Negative,Aerobic,3.34
STR_981,Bacillus,operation,Negative,Facultative Anaerobe,2.71
STR_655,Streptococcus,debate,Negative,Microaerophilic,3.41
STR_254,Lactobacillus,sound,Negative,Anaerobic,9.02
STR_562,Staphylococcus,doctor,Positive,Anaerobic,1.65
STR_875,Streptococcus,much,Negative,Anaerobic,3.73
STR_239,Bacillus,community,Positive,Anaerobic,6.86
STR_988,Clostridium,lay,Negative,Anaerobic,9.1
STR_663,Streptococcus,manager,Positive,Aerobic,5.4
STR_223,Pseudomonas,option,Positive,Anaerobic,0.54
STR_349,Staphylococcus,skill,Negative,Microaerophilic,2.14
STR_712,Lactobacillus,over,Negative,Facultative Anaerobe,9.28
STR_282,Clostridium,woman,Negative,Facultative Anaerobe,4.76
STR_997,Bacillus,region,Positive,Microaerophilic,4.42
STR_942,Streptococcus,study,Negative,Facultative Anaerobe,5.9
STR_535,Pseudomonas,civil,Negative,Aerobic,4.51
STR_754,Pseudomonas,response,Negative,Anaerobic,5.61
STR_395,Lactobacillus,identify,Positive,Anaerobic,4.35
STR_707,Pseudomonas,lay,Negative,Microaerophilic,4.81
STR_941,Clostridium,heavy,Negative,Aerobic,1.75
STR_278,Bacillus,good,Positive,Aerobic,9.7
STR_168,Staphylococcus,carry,Negative,Anaerobic,8.84
STR_222,Staphylococcus,finally,Positive,Microaerophilic,2.46
STR_922,Clostridium,class,Positive,Microaerophilic,7.28
STR_588,Staphylococcus,build,Positive,Aerobic,4.55
STR_865,Bacillus,school,Negative,Microaerophilic,6.1
STR_792,Streptococcus,fire,Negative,Aerobic,5.07
STR_477,Bacillus,wear,Positive,Facultative Anaerobe,1.61
STR_262,Lactobacillus,same,Positive,Anaerobic,5.45
STR_831,Streptococcus,economic,Positive,Anaerobic,3.2
STR_393,Pseudomonas,myself,Negative,Anaerobic,7.06
STR_108,Lactobacillus,weight,Negative,Aerobic,3.86
STR_592,Streptococcus,somebody,Positive,Microaerophilic,1.84
STR_261,Bacillus,although,Positive,Facultative Anaerobe,1.47
STR_813,Staphylococcus,against,Negative,Aerobic,2.68
STR_816,Lactobacillus,federal,Negative,Microaerophilic,2.21
STR_569,Staphylococcus,week,Negative,Microaerophilic,7.11
STR_686,Clostridium,lawyer,Positive,Aerobic,2.44
STR_930,Staphylococcus,home,Positive,Microaerophilic,2.75
STR_515,Clostridium,season,Positive,Aerobic,7.41
STR_751,Bacillus,through,Positive,Facultative Anaerobe,2.81
STR_215,Pseudomonas,safe,Positive,Aerobic,2.84
STR_930,Clostridium,expect,Positive,Anaerobic,3.38
STR_560,Lactobacillus,especially,Positive,Anaerobic,2.21
STR_548,Bacillus,drop,Positive,Anaerobic,3.45
STR_744,Staphylococcus,you,Positive,Aerobic,3.18
STR_982,Lactobacillus,eight,Negative,Facultative Anaerobe,9.04
STR_912,Bacillus,learn,Positive,Aerobic,1.86
STR_341,Pseudomonas,final,Positive,Facultative Anaerobe,9.78
STR_403,Staphylococcus,green,Negative,Microaerophilic,5.72
STR_574,Lactobacillus,budget,Negative,Aerobic,5.82
STR_649,Clostridium,including,Negative,Anaerobic,5.13
STR_694,Bacillus,much,Positive,Microaerophilic,2.14
STR_321,Bacillus,set,Positive,Microaerophilic,7.37
STR_839,Pseudomonas,close,Negative,Microaerophilic,6.11
STR_880,Staphylococcus,sense,Negative,Anaerobic,2.14
STR_313,Bacillus,whether,Positive,Anaerobic,4.11
STR_892,Bacillus,machine,Negative,Facultative Anaerobe,7.75
STR_769,Streptococcus,once,Positive,Facultative Anaerobe,1.59
STR_713,Bacillus,soon,Positive,Facultative Anaerobe,1.41
STR_589,Lactobacillus,throughout,Positive,Facultative Anaerobe,3.71
STR_838,Bacillus,employee,Positive,Microaerophilic,8.51
STR_118,Lactobacillus,appear,Negative,Anaerobic,1.66
STR_605,Streptococcus,movie,Negative,Aerobic,6.53
STR_223,Streptococcus,able,Negative,Aerobic,3.1
STR_877,Staphylococcus,garden,Positive,Microaerophilic,7.91
STR_565,Pseudomonas,lay,Negative,Aerobic,8.88
STR_135,Staphylococcus,even,Positive,Anaerobic,3.85
STR_956,Lactobacillus,place,Positive,Facultative Anaerobe,7.53
STR_627,Staphylococcus,rest,Positive,Microaerophilic,2.25
STR_871,Lactobacillus,listen,Negative,Facultative Anaerobe,7.96
STR_643,Staphylococcus,prove,Positive,Anaerobic,5.77
STR_701,Lactobacillus,page,Negative,Aerobic,8.25
STR_641,Clostridium,environment,Negative,Facultative Anaerobe,8.01
STR_542,Lactobacillus,ability,Negative,Anaerobic,8.23
STR_480,Bacillus,Republican,Negative,Anaerobic,8.81
STR_439,Streptococcus,account,Positive,Microaerophilic,4.09
STR_493,Clostridium,eye,Positive,Aerobic,2.44
STR_339,Staphylococcus,feel,Positive,Microaerophilic,8.75
STR_231,Staphylococcus,themselves,Positive,Anaerobic,1.07
STR_465,Streptococcus,offer,Positive,Facultative Anaerobe,8.98
STR_527,Lactobacillus,choice,Negative,Facultative Anaerobe,1.37
STR_185,Lactobacillus,impact,Positive,Anaerobic,4.43
STR_740,Lactobacillus,science,Negative,Facultative Anaerobe,7.01
STR_479,Clostridium,front,Negative,Anaerobic,7.46
STR_484,Streptococcus,box,Negative,Microaerophilic,3.18
STR_731,Streptococcus,lead,Positive,Facultative Anaerobe,5.64
STR_785,Streptococcus,floor,Positive,Microaerophilic,1.82
STR_202,Pseudomonas,how,Positive,Facultative Anaerobe,1.71
STR_915,Staphylococcus,certain,Negative,Anaerobic,8.26
STR_711,Pseudomonas,world,Negative,Aerobic,8.4
STR_640,Bacillus,white,Negative,Facultative Anaerobe,7.42
STR_437,Bacillus,minute,Positive,Aerobic,5.58
STR_649,Streptococcus,voice,Positive,Anaerobic,3.08
STR_555,Pseudomonas,edge,Positive,Aerobic,4.01
STR_263,Lactobacillus,usually,Negative,Microaerophilic,9.06
STR_862,Bacillus,career,Positive,Microaerophilic,9.75
STR_770,Streptococcus,leader,Negative,Aerobic,8.27
STR_349,Staphylococcus,music,Negative,Microaerophilic,3.43
STR_402,Bacillus,not,Positive,Aerobic,1.89
STR_164,Lactobacillus,discover,Negative,Anaerobic,8.38
STR_641,Lactobacillus,hit,Negative,Facultative Anaerobe,2.53
STR_908,Lactobacillus,million,Positive,Anaerobic,6.54
STR_719,Lactobacillus,than,Negative,Facultative Anaerobe,5.15
STR_438,Streptococcus,on,Negative,Facultative Anaerobe,3.84
STR_461,Clostridium,themselves,Negative,Anaerobic,2.77
STR_849,Lactobacillus,manage,Positive,Aerobic,8.46
STR_580,Clostridium,explain,Positive,Aerobic,8.67
STR_822,Pseudomonas,young,Negative,Aerobic,6.43
STR_420,Streptococcus,suddenly,Positive,Anaerobic,7.06
STR_618,Bacillus,social,Positive,Facultative Anaerobe,9.74
STR_587,Staphylococcus,hard,Positive,Facultative Anaerobe,1.74
STR_679,Bacillus,town,Positive,Aerobic,0.7
STR_126,Clostridium,however,Positive,Microaerophilic,3.44
STR_492,Pseudomonas,begin,Positive,Microaerophilic,2.15
STR_444,Pseudomonas,senior,Negative,Aerobic,4.07
STR_905,Streptococcus,commercial,Negative,Aerobic,4.14
STR_964,Clostridium,fish,Negative,Anaerobic,5.07
STR_208,Streptococcus,difficult,Positive,Aerobic,7.28
STR_264,Streptococcus,impact,Negative,Facultative Anaerobe,8.58
STR_184,Bacillus,his,Positive,Anaerobic,1.64
STR_918,Pseudomonas,appear,Positive,Microaerophilic,9.43
STR_418,Pseudomonas,consider,Negative,Microaerophilic,0.65
STR_859,Clostridium,summer,Positive,Anaerobic,7.78
STR_773,Streptococcus,four,Positive,Aerobic,2.68
STR_661,Pseudomonas,miss,Negative,Anaerobic,9.12
STR_919,Bacillus,short,Negative,Anaerobic,3.33
STR_144,Pseudomonas,dream,Positive,Anaerobic,7.09
STR_683,Lactobacillus,see,Negative,Anaerobic,1.92
STR_971,Pseudomonas,buy,Positive,Aerobic,8.72
STR_269,Bacillus,onto,Negative,Facultative Anaerobe,0.85
STR_908,Bacillus,face,Negative,Facultative Anaerobe,5.99
STR_334,Clostridium,result,Negative,Aerobic,4.9
STR_915,Lactobacillus,purpose,Negative,Anaerobic,4.08
STR_520,Bacillus,discussion,Positive,Microaerophilic,6.77
STR_507,Clostridium,describe,Positive,Anaerobic,1.86
STR_515,Lactobacillus,summer,Negative,Facultative Anaerobe,8.64
STR_775,Bacillus,why,Negative,Facultative Anaerobe,1.11
STR_822,Streptococcus,federal,Positive,Anaerobic,4.5
STR_656,Staphylococcus,newspaper,Negative,Microaerophilic,5.3
STR_132,Streptococcus,maybe,Positive,Microaerophilic,4.41
STR_312,Lactobacillus,better,Positive,Aerobic,1.6
STR_508,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.03
STR_807,Streptococcus,care,Positive,Facultative Anaerobe,7.36
STR_204,Pseudomonas,bar,Positive,Aerobic,7.0
STR_841,Streptococcus,feeling,Positive,Aerobic,8.87
STR_949,Pseudomonas,brother,Positive,Facultative Anaerobe,1.8
STR_860,Streptococcus,teach,Negative,Microaerophilic,2.56
STR_243,Staphylococcus,difficult,Positive,Anaerobic,0.71
STR_771,Streptococcus,challenge,Positive,Facultative Anaerobe,1.07
STR_668,Bacillus,if,Positive,Aerobic,6.86
STR_497,Streptococcus,west,Positive,Anaerobic,2.3
STR_224,Clostridium,own,Positive,Microaerophilic,8.91
STR_377,Pseudomonas,it,Positive,Aerobic,6.53
STR_513,Pseudomonas,something,Positive,Aerobic,4.15
STR_583,Staphylococcus,everyone,Positive,Microaerophilic,9.75
STR_423,Bacillus,possible,Positive,Microaerophilic,5.02
STR_310,Streptococcus,carry,Positive,Aerobic,9.1
STR_945,Clostridium,risk,Positive,Facultative Anaerobe,5.54
STR_188,Pseudomonas,force,Positive,Facultative Anaerobe,7.71
STR_985,Lactobacillus,they,Positive,Anaerobic,1.66
STR_129,Clostridium,decide,Negative,Aerobic,4.6
STR_714,Streptococcus,condition,Positive,Anaerobic,1.51
STR_878,Streptococcus,lead,Positive,Aerobic,6.76
STR_573,Lactobacillus,deep,Negative,Anaerobic,6.73
STR_183,Streptococcus,none,Positive,Facultative Anaerobe,7.53
STR_710,Bacillus,become,Positive,Facultative Anaerobe,8.38
STR_997,Lactobacillus,lot,Negative,Facultative Anaerobe,8.12
STR_416,Lactobacillus,party,Negative,Facultative Anaerobe,9.47
STR_948,Pseudomonas,material,Positive,Facultative Anaerobe,4.27
STR_703,Clostridium,want,Positive,Facultative Anaerobe,1.51
STR_935,Pseudomonas,sense,Positive,Aerobic,3.38
STR_835,Pseudomonas,commercial,Positive,Anaerobic,8.02
STR_437,Lactobacillus,increase,Negative,Anaerobic,5.59
STR_301,Clostridium,industry,Negative,Anaerobic,3.9
STR_861,Pseudomonas,military,Negative,Microaerophilic,2.63
STR_872,Streptococcus,power,Negative,Anaerobic,6.58
STR_832,Bacillus,should,Positive,Aerobic,3.53
STR_738,Pseudomonas,make,Positive,Microaerophilic,7.87
STR_562,Clostridium,husband,Positive,Aerobic,7.92
STR_104,Bacillus,parent,Positive,Facultative Anaerobe,9.93
STR_300,Bacillus,community,Negative,Anaerobic,7.42
STR_944,Pseudomonas,scientist,Negative,Facultative Anaerobe,4.76
STR_160,Bacillus,account,Positive,Aerobic,5.88
STR_198,Streptococcus,east,Positive,Microaerophilic,0.91
STR_240,Bacillus,color,Negative,Microaerophilic,5.97
STR_507,Bacillus,behind,Negative,Aerobic,9.32
STR_118,Pseudomonas,series,Positive,Aerobic,2.38
STR_900,Staphylococcus,part,Negative,Microaerophilic,1.58
STR_933,Pseudomonas,reach,Negative,Facultative Anaerobe,4.49
STR_526,Pseudomonas,call,Positive,Anaerobic,3.35
STR_239,Bacillus,happy,Positive,Microaerophilic,7.67
STR_213,Staphylococcus,long,Negative,Anaerobic,3.41
STR_319,Pseudomonas,region,Positive,Microaerophilic,0.72
STR_204,Streptococcus,environmental,Positive,Microaerophilic,3.89
STR_503,Streptococcus,that,Positive,Aerobic,1.61
STR_901,Bacillus,risk,Positive,Facultative Anaerobe,6.33
STR_880,Clostridium,value,Negative,Aerobic,4.41
STR_263,Clostridium,expect,Positive,Aerobic,0.57
STR_460,Bacillus,Democrat,Negative,Anaerobic,8.4
STR_642,Bacillus,travel,Positive,Anaerobic,3.16
STR_812,Pseudomonas,TV,Positive,Facultative Anaerobe,1.0
STR_121,Pseudomonas,natural,Negative,Facultative Anaerobe,3.01
STR_677,Streptococcus,training,Negative,Microaerophilic,5.21
STR_103,Staphylococcus,join,Negative,Microaerophilic,2.31
STR_373,Clostridium,question,Negative,Microaerophilic,7.32
STR_135,Lactobacillus,interview,Negative,Anaerobic,8.85
STR_966,Pseudomonas,offer,Negative,Anaerobic,8.73
STR_142,Lactobacillus,fine,Negative,Facultative Anaerobe,4.03
STR_565,Streptococcus,test,Positive,Anaerobic,0.87
STR_112,Bacillus,foot,Positive,Aerobic,4.04
STR_604,Lactobacillus,right,Positive,Anaerobic,6.9
STR_707,Bacillus,media,Positive,Aerobic,3.57
STR_500,Clostridium,task,Positive,Microaerophilic,5.84
STR_284,Clostridium,prepare,Negative,Aerobic,7.17
STR_733,Pseudomonas,animal,Negative,Facultative Anaerobe,1.95
STR_700,Clostridium,tax,Negative,Anaerobic,1.58
STR_798,Clostridium,either,Negative,Anaerobic,4.47
STR_533,Pseudomonas,so,Positive,Aerobic,3.88
STR_584,Lactobacillus,which,Positive,Aerobic,6.19
STR_623,Lactobacillus,her,Positive,Anaerobic,5.74
STR_738,Lactobacillus,college,Positive,Facultative Anaerobe,5.56
STR_207,Lactobacillus,various,Positive,Microaerophilic,3.16
STR_760,Bacillus,ahead,Negative,Aerobic,5.56
STR_524,Lactobacillus,medical,Negative,Anaerobic,7.11
STR_481,Clostridium,debate,Negative,Anaerobic,6.69
STR_307,Lactobacillus,case,Positive,Facultative Anaerobe,4.66
STR_171,Pseudomonas,perform,Positive,Anaerobic,6.8
STR_475,Clostridium,north,Positive,Anaerobic,9.53
STR_289,Staphylococcus,new,Positive,Facultative Anaerobe,2.56
STR_683,Clostridium,discuss,Negative,Microaerophilic,3.07
STR_336,Clostridium,shake,Negative,Microaerophilic,4.1
STR_678,Clostridium,near,Negative,Microaerophilic,1.74
STR_837,Pseudomonas,realize,Negative,Microaerophilic,9.46
STR_322,Streptococcus,walk,Positive,Microaerophilic,5.16
STR_981,Lactobacillus,radio,Positive,Microaerophilic,9.4
STR_164,Bacillus,agency,Negative,Aerobic,1.56
STR_432,Staphylococcus,rather,Positive,Facultative Anaerobe,1.9
STR_867,Lactobacillus,life,Positive,Facultative Anaerobe,5.79
STR_204,Clostridium,nearly,Positive,Aerobic,1.38
STR_214,Staphylococcus,inside,Positive,Microaerophilic,1.18
STR_156,Bacillus,baby,Negative,Facultative Anaerobe,2.04
STR_517,Bacillus,according,Positive,Microaerophilic,3.0
STR_808,Lactobacillus,pick,Negative,Facultative Anaerobe,8.42
STR_685,Staphylococcus,education,Negative,Anaerobic,8.71
STR_457,Clostridium,president,Negative,Facultative Anaerobe,6.01
STR_120,Lactobacillus,south,Negative,Microaerophilic,8.3
STR_371,Streptococcus,need,Positive,Aerobic,8.46
STR_822,Pseudomonas,future,Positive,Anaerobic,7.46
STR_720,Lactobacillus,car,Positive,Microaerophilic,2.5
STR_301,Pseudomonas,hit,Negative,Facultative Anaerobe,5.89
STR_289,Streptococcus,together,Negative,Aerobic,1.45
STR_697,Bacillus,suddenly,Negative,Anaerobic,4.9
STR_458,Lactobacillus,administration,Positive,Anaerobic,9.58
STR_831,Clostridium,look,Positive,Anaerobic,1.78
STR_485,Pseudomonas,candidate,Positive,Aerobic,3.1
STR_614,Staphylococcus,someone,Positive,Aerobic,4.74
STR_243,Lactobacillus,be,Negative,Aerobic,3.72
STR_957,Bacillus,over,Positive,Aerobic,3.53
STR_485,Lactobacillus,economic,Negative,Anaerobic,9.79
STR_104,Pseudomonas,recently,Negative,Microaerophilic,2.25
STR_773,Staphylococcus,idea,Negative,Facultative Anaerobe,0.53
STR_300,Staphylococcus,phone,Negative,Anaerobic,5.25
STR_454,Clostridium,rule,Negative,Aerobic,7.57
STR_277,Staphylococcus,pass,Positive,Aerobic,2.35
STR_735,Staphylococcus,and,Negative,Anaerobic,6.39
STR_609,Staphylococcus,popular,Negative,Anaerobic,8.32
STR_972,Lactobacillus,bill,Positive,Anaerobic,8.02
STR_141,Bacillus,rise,Negative,Aerobic,2.72
STR_682,Staphylococcus,do,Positive,Facultative Anaerobe,1.84
STR_960,Bacillus,country,Positive,Aerobic,8.84
STR_701,Bacillus,tree,Positive,Aerobic,9.03
STR_373,Streptococcus,out,Negative,Facultative Anaerobe,4.74
STR_644,Bacillus,while,Negative,Anaerobic,5.74
STR_777,Pseudomonas,happy,Negative,Aerobic,6.91
STR_929,Lactobacillus,our,Positive,Microaerophilic,9.23
STR_914,Staphylococcus,how,Positive,Aerobic,9.81
STR_898,Lactobacillus,on,Negative,Anaerobic,7.82
STR_795,Clostridium,cost,Positive,Facultative Anaerobe,6.31
STR_934,Pseudomonas,physical,Negative,Microaerophilic,3.87
STR_652,Pseudomonas,section,Positive,Aerobic,8.97
STR_608,Bacillus,just,Positive,Aerobic,6.18
STR_211,Pseudomonas,garden,Positive,Facultative Anaerobe,3.19
STR_292,Streptococcus,offer,Positive,Anaerobic,3.94
STR_518,Clostridium,decade,Positive,Anaerobic,1.36
STR_774,Clostridium,dinner,Negative,Facultative Anaerobe,2.05
STR_817,Staphylococcus,kind,Negative,Anaerobic,2.64
STR_995,Staphylococcus,care,Positive,Anaerobic,9.01
STR_895,Lactobacillus,attack,Positive,Anaerobic,2.69
STR_237,Streptococcus,training,Negative,Microaerophilic,3.86
