strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_342,Clostridium,deep,Positive,Anaerobic,4.35
STR_959,Bacillus,see,Negative,Anaerobic,5.5
STR_760,Streptococcus,discover,Negative,Facultative Anaerobe,8.14
STR_545,Lactobacillus,human,Positive,Anaerobic,3.48
STR_105,Lactobacillus,hour,Positive,Microaerophilic,1.2
STR_658,Clostridium,movie,Negative,Facultative Anaerobe,8.4
STR_763,Clostridium,including,Positive,Microaerophilic,9.67
STR_704,Streptococcus,face,Negative,Aerobic,7.91
STR_198,Streptococcus,former,Positive,Microaerophilic,3.17
STR_669,Staphylococcus,agent,Positive,Microaerophilic,5.67
STR_910,Pseudomonas,I,Positive,Facultative Anaerobe,3.25
STR_408,Clostridium,body,Negative,Aerobic,5.14
STR_667,Clostridium,follow,Positive,Microaerophilic,8.59
STR_730,Staphylococcus,cold,Positive,Facultative Anaerobe,5.5
STR_133,Bacillus,total,Negative,Anaerobic,4.42
STR_403,Streptococcus,perform,Positive,Anaerobic,7.53
STR_771,Pseudomonas,low,Negative,Facultative Anaerobe,7.09
STR_166,Streptococcus,artist,Positive,Facultative Anaerobe,3.96
STR_874,Lactobacillus,table,Negative,Facultative Anaerobe,6.21
STR_476,Staphylococcus,activity,Positive,Microaerophilic,6.7
STR_207,Pseudomonas,west,Negative,Anaerobic,3.99
STR_718,Clostridium,worry,Negative,Facultative Anaerobe,4.8
STR_601,Lactobacillus,take,Positive,Microaerophilic,3.52
STR_859,Bacillus,first,Negative,Microaerophilic,7.2
STR_515,Clostridium,much,Positive,Microaerophilic,4.63
STR_699,Bacillus,man,Negative,Aerobic,3.85
STR_788,Lactobacillus,station,Negative,Aerobic,0.61
STR_280,Lactobacillus,economic,Positive,Aerobic,7.69
STR_279,Pseudomonas,start,Positive,Anaerobic,7.57
STR_101,Staphylococcus,before,Positive,Aerobic,5.27
STR_206,Pseudomonas,story,Positive,Aerobic,2.71
STR_807,Lactobacillus,door,Positive,Microaerophilic,2.17
STR_600,Bacillus,whether,Negative,Microaerophilic,7.88
STR_690,Staphylococcus,but,Negative,Facultative Anaerobe,6.17
STR_514,Pseudomonas,happy,Positive,Aerobic,4.24
STR_599,Pseudomonas,institution,Positive,Anaerobic,8.93
STR_329,Pseudomonas,nor,Positive,Anaerobic,8.53
STR_918,Pseudomonas,air,Positive,Facultative Anaerobe,6.98
STR_119,Clostridium,short,Negative,Microaerophilic,5.64
STR_365,Streptococcus,approach,Negative,Anaerobic,6.31
STR_229,Staphylococcus,staff,Positive,Facultative Anaerobe,9.16
STR_418,Staphylococcus,message,Positive,Microaerophilic,8.3
STR_349,Clostridium,most,Negative,Anaerobic,2.93
STR_973,Staphylococcus,different,Positive,Facultative Anaerobe,5.29
STR_100,Lactobacillus,PM,Positive,Aerobic,1.64
STR_170,Pseudomonas,agreement,Negative,Aerobic,0.96
STR_494,Pseudomonas,add,Positive,Microaerophilic,8.9
STR_187,Clostridium,light,Positive,Facultative Anaerobe,2.18
STR_623,Lactobacillus,successful,Positive,Anaerobic,1.19
STR_156,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.1
STR_809,Bacillus,loss,Negative,Aerobic,5.67
STR_807,Clostridium,about,Positive,Facultative Anaerobe,8.35
STR_683,Clostridium,remain,Negative,Facultative Anaerobe,7.36
STR_877,Bacillus,it,Positive,Facultative Anaerobe,2.65
STR_725,Lactobacillus,technology,Positive,Anaerobic,4.66
STR_801,Bacillus,without,Positive,Facultative Anaerobe,3.0
STR_135,Pseudomonas,student,Negative,Aerobic,6.27
STR_456,Clostridium,one,Positive,Aerobic,8.17
STR_433,Pseudomonas,born,Negative,Facultative Anaerobe,1.54
STR_947,Pseudomonas,city,Negative,Facultative Anaerobe,6.2
STR_474,Staphylococcus,keep,Positive,Facultative Anaerobe,3.04
STR_580,Pseudomonas,must,Negative,Anaerobic,8.91
STR_831,Clostridium,would,Positive,Microaerophilic,6.28
STR_164,Clostridium,deal,Negative,Microaerophilic,0.62
STR_355,Pseudomonas,agent,Positive,Microaerophilic,4.46
STR_913,Clostridium,tend,Negative,Facultative Anaerobe,9.9
STR_386,Clostridium,show,Positive,Facultative Anaerobe,7.72
STR_701,Pseudomonas,long,Positive,Anaerobic,6.63
STR_315,Lactobacillus,as,Negative,Microaerophilic,8.53
STR_393,Lactobacillus,test,Positive,Aerobic,2.04
STR_408,Clostridium,several,Negative,Facultative Anaerobe,3.71
STR_328,Lactobacillus,picture,Positive,Aerobic,7.82
STR_516,Pseudomonas,face,Negative,Facultative Anaerobe,4.74
STR_588,Lactobacillus,serious,Negative,Microaerophilic,7.63
STR_249,Streptococcus,show,Negative,Facultative Anaerobe,9.39
STR_672,Clostridium,heavy,Positive,Anaerobic,4.77
STR_950,Staphylococcus,series,Positive,Aerobic,0.9
STR_772,Clostridium,long,Positive,Microaerophilic,8.95
STR_479,Clostridium,sport,Positive,Aerobic,2.91
STR_379,Clostridium,cell,Negative,Microaerophilic,6.5
STR_952,Pseudomonas,religious,Positive,Facultative Anaerobe,2.02
STR_312,Bacillus,if,Positive,Microaerophilic,6.26
STR_723,Pseudomonas,reduce,Negative,Anaerobic,4.96
STR_543,Lactobacillus,bed,Negative,Anaerobic,2.64
STR_627,Lactobacillus,model,Positive,Microaerophilic,4.84
STR_876,Staphylococcus,activity,Positive,Facultative Anaerobe,6.06
STR_794,Lactobacillus,turn,Negative,Aerobic,9.81
STR_679,Pseudomonas,natural,Negative,Microaerophilic,6.93
STR_664,Bacillus,cultural,Negative,Microaerophilic,1.58
STR_898,Staphylococcus,gun,Negative,Aerobic,3.39
STR_445,Lactobacillus,challenge,Positive,Microaerophilic,0.53
STR_851,Clostridium,many,Negative,Anaerobic,9.99
STR_919,Clostridium,room,Positive,Facultative Anaerobe,5.36
STR_757,Bacillus,performance,Negative,Facultative Anaerobe,2.32
STR_572,Bacillus,factor,Negative,Facultative Anaerobe,3.09
STR_212,Pseudomonas,teach,Positive,Aerobic,2.69
STR_584,Lactobacillus,entire,Negative,Anaerobic,6.7
STR_176,Clostridium,indeed,Positive,Facultative Anaerobe,5.55
STR_191,Streptococcus,feel,Negative,Aerobic,5.71
STR_981,Clostridium,mouth,Negative,Anaerobic,5.53
STR_851,Staphylococcus,spend,Positive,Microaerophilic,3.19
STR_489,Streptococcus,again,Positive,Facultative Anaerobe,1.57
STR_701,Streptococcus,ever,Negative,Microaerophilic,4.64
STR_224,Clostridium,door,Positive,Aerobic,8.38
STR_942,Streptococcus,rich,Positive,Facultative Anaerobe,9.14
STR_527,Streptococcus,talk,Positive,Facultative Anaerobe,9.55
STR_378,Clostridium,fear,Positive,Anaerobic,7.88
STR_416,Clostridium,rule,Negative,Microaerophilic,8.78
STR_824,Lactobacillus,art,Negative,Anaerobic,1.35
STR_804,Clostridium,son,Negative,Microaerophilic,7.44
STR_281,Clostridium,large,Positive,Microaerophilic,1.43
STR_985,Clostridium,certain,Positive,Facultative Anaerobe,5.93
STR_247,Clostridium,training,Positive,Anaerobic,7.56
STR_338,Lactobacillus,size,Positive,Microaerophilic,3.12
STR_755,Staphylococcus,product,Negative,Facultative Anaerobe,9.95
STR_828,Clostridium,half,Positive,Anaerobic,1.09
STR_960,Staphylococcus,treat,Positive,Anaerobic,0.76
STR_960,Lactobacillus,bar,Negative,Aerobic,8.36
STR_838,Clostridium,training,Positive,Anaerobic,9.03
STR_237,Bacillus,explain,Negative,Facultative Anaerobe,5.33
STR_344,Bacillus,actually,Positive,Aerobic,1.09
STR_895,Staphylococcus,key,Negative,Anaerobic,9.65
STR_731,Lactobacillus,could,Negative,Microaerophilic,1.77
STR_525,Pseudomonas,exactly,Positive,Microaerophilic,9.98
STR_804,Streptococcus,serious,Positive,Microaerophilic,2.22
STR_334,Lactobacillus,manager,Negative,Microaerophilic,5.15
STR_117,Staphylococcus,seven,Positive,Aerobic,4.02
STR_605,Staphylococcus,energy,Negative,Facultative Anaerobe,8.85
STR_870,Clostridium,social,Negative,Microaerophilic,3.52
STR_874,Streptococcus,able,Negative,Microaerophilic,4.87
STR_448,Lactobacillus,ask,Positive,Microaerophilic,4.06
STR_826,Bacillus,government,Positive,Aerobic,4.0
STR_520,Streptococcus,seek,Negative,Microaerophilic,5.64
STR_474,Streptococcus,this,Positive,Aerobic,4.62
STR_523,Bacillus,language,Positive,Microaerophilic,5.35
STR_567,Staphylococcus,strong,Negative,Aerobic,8.29
STR_525,Lactobacillus,area,Negative,Anaerobic,9.58
STR_624,Pseudomonas,buy,Negative,Microaerophilic,6.53
STR_802,Streptococcus,pass,Negative,Facultative Anaerobe,9.42
STR_721,Staphylococcus,contain,Positive,Facultative Anaerobe,7.02
STR_900,Streptococcus,either,Positive,Microaerophilic,9.89
STR_553,Lactobacillus,artist,Negative,Anaerobic,0.81
STR_991,Streptococcus,yet,Negative,Anaerobic,5.69
STR_194,Bacillus,wait,Negative,Aerobic,3.72
STR_438,Clostridium,choose,Negative,Anaerobic,3.63
STR_905,Pseudomonas,season,Positive,Aerobic,1.63
STR_393,Streptococcus,always,Positive,Aerobic,3.96
STR_346,Bacillus,relationship,Negative,Microaerophilic,9.33
STR_848,Streptococcus,be,Positive,Anaerobic,8.1
STR_323,Pseudomonas,believe,Positive,Anaerobic,6.9
STR_191,Staphylococcus,once,Negative,Microaerophilic,8.83
STR_967,Lactobacillus,trip,Negative,Aerobic,7.19
STR_915,Lactobacillus,music,Positive,Microaerophilic,9.64
STR_490,Clostridium,health,Negative,Facultative Anaerobe,5.69
STR_467,Lactobacillus,after,Negative,Facultative Anaerobe,9.13
STR_859,Staphylococcus,two,Positive,Aerobic,4.08
STR_392,Clostridium,local,Positive,Facultative Anaerobe,7.85
STR_458,Bacillus,road,Positive,Microaerophilic,4.3
STR_288,Lactobacillus,right,Negative,Microaerophilic,4.83
STR_521,Pseudomonas,commercial,Negative,Facultative Anaerobe,3.65
STR_568,Streptococcus,especially,Negative,Microaerophilic,7.92
STR_672,Staphylococcus,heart,Negative,Anaerobic,6.88
STR_797,Streptococcus,big,Positive,Microaerophilic,6.93
STR_716,Staphylococcus,fact,Negative,Facultative Anaerobe,0.99
STR_804,Staphylococcus,sit,Positive,Facultative Anaerobe,6.6
STR_968,Pseudomonas,happen,Positive,Facultative Anaerobe,6.36
STR_929,Lactobacillus,respond,Positive,Microaerophilic,3.81
STR_209,Pseudomonas,pay,Positive,Anaerobic,8.67
STR_234,Lactobacillus,Democrat,Positive,Microaerophilic,9.41
STR_115,Clostridium,understand,Positive,Facultative Anaerobe,1.72
STR_952,Streptococcus,collection,Positive,Aerobic,8.36
STR_492,Staphylococcus,throw,Negative,Aerobic,9.42
STR_560,Pseudomonas,money,Negative,Facultative Anaerobe,3.11
STR_855,Clostridium,door,Negative,Aerobic,6.71
STR_706,Pseudomonas,fact,Positive,Microaerophilic,4.61
STR_581,Streptococcus,guy,Positive,Facultative Anaerobe,5.3
STR_389,Streptococcus,scientist,Positive,Microaerophilic,2.36
STR_626,Clostridium,information,Positive,Microaerophilic,7.98
STR_116,Streptococcus,same,Positive,Facultative Anaerobe,8.38
STR_183,Clostridium,environmental,Positive,Facultative Anaerobe,9.43
STR_353,Bacillus,question,Positive,Anaerobic,1.46
STR_561,Streptococcus,however,Negative,Aerobic,5.54
STR_600,Staphylococcus,choice,Negative,Anaerobic,9.79
STR_505,Bacillus,force,Positive,Anaerobic,6.09
STR_201,Lactobacillus,begin,Positive,Microaerophilic,1.93
STR_846,Lactobacillus,four,Negative,Facultative Anaerobe,5.59
STR_332,Clostridium,fund,Negative,Microaerophilic,2.13
STR_923,Lactobacillus,in,Positive,Anaerobic,4.81
STR_424,Staphylococcus,truth,Negative,Aerobic,3.52
STR_694,Staphylococcus,Mr,Positive,Aerobic,5.23
STR_532,Bacillus,too,Negative,Facultative Anaerobe,9.5
STR_324,Clostridium,term,Negative,Microaerophilic,8.18
STR_416,Bacillus,management,Positive,Aerobic,2.99
STR_845,Staphylococcus,begin,Negative,Microaerophilic,8.5
STR_239,Bacillus,behind,Negative,Facultative Anaerobe,2.01
STR_145,Staphylococcus,picture,Positive,Microaerophilic,1.94
STR_903,Lactobacillus,beat,Positive,Facultative Anaerobe,9.86
STR_235,Clostridium,our,Negative,Facultative Anaerobe,5.1
STR_550,Streptococcus,surface,Negative,Facultative Anaerobe,3.37
STR_648,Staphylococcus,stuff,Positive,Aerobic,4.01
STR_351,Bacillus,have,Positive,Aerobic,5.23
STR_770,Pseudomonas,although,Negative,Microaerophilic,3.63
STR_416,Staphylococcus,country,Negative,Microaerophilic,7.86
STR_864,Clostridium,cold,Negative,Anaerobic,6.89
STR_108,Staphylococcus,research,Positive,Microaerophilic,6.76
STR_387,Staphylococcus,effect,Positive,Microaerophilic,1.49
STR_702,Staphylococcus,medical,Negative,Anaerobic,8.98
STR_588,Lactobacillus,call,Negative,Aerobic,1.66
STR_516,Streptococcus,how,Positive,Microaerophilic,6.43
STR_961,Staphylococcus,lead,Negative,Aerobic,7.44
STR_729,Clostridium,stage,Negative,Aerobic,8.05
STR_221,Clostridium,capital,Positive,Microaerophilic,8.92
STR_559,Pseudomonas,international,Positive,Anaerobic,6.1
STR_613,Clostridium,fill,Negative,Facultative Anaerobe,5.8
STR_127,Clostridium,especially,Positive,Facultative Anaerobe,0.7
STR_634,Streptococcus,as,Negative,Anaerobic,1.88
STR_369,Clostridium,pretty,Negative,Microaerophilic,5.33
STR_397,Streptococcus,whatever,Negative,Anaerobic,8.23
STR_611,Streptococcus,coach,Positive,Aerobic,0.59
STR_490,Clostridium,power,Positive,Aerobic,4.36
STR_629,Staphylococcus,account,Positive,Facultative Anaerobe,3.49
STR_887,Streptococcus,war,Negative,Facultative Anaerobe,3.46
STR_372,Streptococcus,ten,Negative,Aerobic,4.91
STR_556,Staphylococcus,up,Negative,Microaerophilic,4.2
STR_884,Lactobacillus,plant,Positive,Anaerobic,4.7
STR_255,Staphylococcus,close,Negative,Aerobic,3.66
STR_677,Staphylococcus,dream,Positive,Microaerophilic,1.18
STR_199,Streptococcus,Republican,Positive,Anaerobic,8.68
STR_889,Streptococcus,debate,Negative,Facultative Anaerobe,0.9
STR_358,Streptococcus,role,Negative,Microaerophilic,8.68
STR_789,Pseudomonas,sport,Positive,Anaerobic,6.03
STR_784,Clostridium,north,Positive,Microaerophilic,6.3
STR_475,Clostridium,yet,Positive,Microaerophilic,4.05
STR_564,Streptococcus,small,Negative,Anaerobic,1.7
STR_126,Pseudomonas,couple,Negative,Facultative Anaerobe,9.53
STR_592,Lactobacillus,how,Positive,Anaerobic,9.38
STR_986,Staphylococcus,trouble,Negative,Anaerobic,8.98
STR_230,Staphylococcus,again,Negative,Aerobic,7.4
STR_957,Staphylococcus,tonight,Positive,Microaerophilic,6.68
STR_478,Pseudomonas,natural,Negative,Anaerobic,1.75
STR_224,Streptococcus,person,Positive,Anaerobic,4.14
STR_785,Bacillus,range,Negative,Anaerobic,9.22
STR_390,Lactobacillus,expert,Negative,Anaerobic,6.78
STR_343,Staphylococcus,less,Positive,Microaerophilic,2.36
STR_618,Lactobacillus,sort,Positive,Microaerophilic,5.46
STR_325,Lactobacillus,require,Positive,Microaerophilic,5.01
STR_450,Bacillus,red,Positive,Facultative Anaerobe,1.9
STR_367,Pseudomonas,record,Positive,Aerobic,4.9
STR_408,Pseudomonas,position,Negative,Anaerobic,5.23
STR_291,Clostridium,one,Negative,Microaerophilic,4.53
STR_206,Staphylococcus,gas,Negative,Anaerobic,3.9
STR_793,Pseudomonas,brother,Negative,Anaerobic,3.77
STR_161,Clostridium,real,Negative,Aerobic,2.2
STR_617,Lactobacillus,indeed,Positive,Microaerophilic,8.12
STR_558,Lactobacillus,energy,Positive,Aerobic,2.21
STR_798,Staphylococcus,walk,Negative,Facultative Anaerobe,5.19
STR_905,Staphylococcus,serious,Positive,Aerobic,2.48
STR_866,Bacillus,movie,Positive,Aerobic,9.4
STR_766,Lactobacillus,necessary,Negative,Anaerobic,5.84
STR_671,Clostridium,again,Negative,Aerobic,3.43
STR_683,Bacillus,common,Positive,Anaerobic,8.34
STR_778,Lactobacillus,cold,Negative,Aerobic,9.43
STR_444,Streptococcus,edge,Negative,Aerobic,8.99
STR_408,Clostridium,seek,Positive,Microaerophilic,2.23
STR_663,Lactobacillus,evidence,Negative,Anaerobic,7.32
STR_465,Lactobacillus,small,Negative,Microaerophilic,4.22
STR_785,Staphylococcus,record,Negative,Anaerobic,5.52
STR_763,Bacillus,while,Negative,Microaerophilic,7.6
STR_809,Pseudomonas,mission,Negative,Aerobic,7.16
STR_799,Staphylococcus,investment,Negative,Anaerobic,2.74
STR_980,Clostridium,generation,Positive,Aerobic,2.05
STR_300,Lactobacillus,speech,Negative,Facultative Anaerobe,2.89
STR_318,Bacillus,tree,Negative,Facultative Anaerobe,1.9
STR_165,Bacillus,language,Negative,Facultative Anaerobe,2.73
STR_865,Staphylococcus,thus,Negative,Aerobic,2.55
STR_269,Pseudomonas,could,Positive,Facultative Anaerobe,6.92
STR_260,Lactobacillus,doctor,Positive,Anaerobic,6.76
STR_179,Pseudomonas,course,Positive,Anaerobic,2.77
STR_815,Bacillus,skin,Negative,Facultative Anaerobe,2.65
STR_281,Pseudomonas,huge,Positive,Microaerophilic,9.69
STR_920,Staphylococcus,if,Negative,Anaerobic,1.98
STR_823,Pseudomonas,want,Positive,Anaerobic,6.67
STR_458,Pseudomonas,general,Negative,Facultative Anaerobe,1.14
STR_683,Bacillus,themselves,Negative,Microaerophilic,2.2
STR_623,Staphylococcus,cut,Negative,Microaerophilic,6.36
STR_316,Bacillus,all,Negative,Facultative Anaerobe,1.33
STR_236,Clostridium,enough,Negative,Microaerophilic,1.72
STR_188,Lactobacillus,kitchen,Positive,Aerobic,6.95
STR_137,Staphylococcus,image,Negative,Facultative Anaerobe,5.72
STR_965,Lactobacillus,begin,Negative,Facultative Anaerobe,5.64
STR_504,Bacillus,say,Positive,Facultative Anaerobe,3.0
STR_562,Bacillus,floor,Negative,Anaerobic,6.89
STR_197,Staphylococcus,popular,Negative,Aerobic,6.55
STR_973,Pseudomonas,small,Positive,Aerobic,9.55
STR_877,Staphylococcus,space,Negative,Microaerophilic,9.82
STR_195,Staphylococcus,old,Positive,Anaerobic,9.81
STR_801,Bacillus,financial,Negative,Anaerobic,5.99
STR_601,Lactobacillus,participant,Positive,Anaerobic,2.56
STR_456,Lactobacillus,win,Positive,Aerobic,5.76
STR_650,Streptococcus,care,Positive,Microaerophilic,3.25
STR_499,Clostridium,national,Positive,Microaerophilic,4.54
STR_588,Streptococcus,of,Positive,Microaerophilic,8.12
STR_634,Streptococcus,whatever,Negative,Aerobic,9.1
STR_984,Staphylococcus,unit,Negative,Facultative Anaerobe,7.35
STR_194,Staphylococcus,system,Positive,Microaerophilic,7.4
STR_159,Streptococcus,others,Negative,Facultative Anaerobe,9.8
STR_985,Pseudomonas,charge,Negative,Anaerobic,9.05
STR_930,Bacillus,big,Positive,Facultative Anaerobe,3.8
STR_222,Bacillus,Mrs,Negative,Microaerophilic,2.3
STR_735,Bacillus,available,Negative,Anaerobic,6.05
STR_488,Bacillus,song,Negative,Anaerobic,1.73
STR_991,Staphylococcus,structure,Negative,Aerobic,5.88
STR_912,Staphylococcus,government,Positive,Facultative Anaerobe,5.95
STR_997,Clostridium,foot,Negative,Aerobic,5.28
STR_510,Streptococcus,magazine,Positive,Aerobic,6.1
STR_606,Bacillus,war,Negative,Facultative Anaerobe,9.96
STR_684,Lactobacillus,walk,Negative,Anaerobic,4.55
STR_669,Lactobacillus,use,Positive,Facultative Anaerobe,6.4
